910917,91.55,91.57,91.54,91.57,1504,1378
910918,91.57,91.6,91.56,91.56,565,1651
910919,91.56,91.56,91.53,91.54,427,1973
910920,91.57,91.57,91.56,91.56,422,2315
910923,91.56,91.56,91.53,91.54,71,2318
910924,91.53,91.55,91.53,91.55,596,2604
910925,91.55,91.55,91.53,91.54,409,2842
910926,91.54,91.57,91.53,91.57,520,3064
910927,91.61,91.62,91.58,91.6,164,3106
910930,91.61,91.64,91.6,91.64,243,3179
911001,91.65,91.66,91.63,91.65,389,3266
911002,91.66,91.66,91.61,91.61,395,3329
911003,91.63,91.64,91.6,91.64,436,3459
911004,91.64,91.68,91.64,91.68,145,3536
911007,91.67,91.69,91.66,91.66,125,3566
911008,91.64,91.66,91.63,91.64,201,3731
911009,91.61,91.62,91.55,91.57,141,3725
911010,91.56,91.56,91.51,91.53,231,3853
911011,91.54,91.6,91.54,91.6,63,3876
911014,91.61,91.63,91.61,91.63,15,3866
911015,91.65,91.65,91.59,91.6,205,3992
911016,91.62,91.62,91.61,91.61,327,4149
911017,91.61,91.62,91.52,91.55,347,4240
911018,91.55,91.58,91.54,91.54,122,4248
911021,91.51,91.52,91.47,91.48,256,4379
911022,91.47,91.47,91.39,91.44,442,4677
911023,91.47,91.47,91.38,91.38,313,4850
911024,91.38,91.41,91.38,91.41,696,5255
911025,91.39,91.4,91.37,91.37,282,5430
911028,91.34,91.4,91.31,91.39,313,5678
911029,91.45,91.48,91.43,91.47,469,5666
911030,91.47,91.49,91.45,91.47,697,5796
911031,91.43,91.49,91.43,91.48,310,5747
911101,91.47,91.52,91.47,91.48,344,5761
911104,91.47,91.47,91.45,91.47,440,6008
911105,91.49,91.5,91.45,91.45,300,6156
911106,91.45,91.5,91.45,91.5,272,6271
911107,91.53,91.58,91.51,91.58,435,6358
911108,91.6,91.6,91.58,91.59,197,6410
911111,91.62,91.62,91.62,91.62,0,6410
911112,91.64,91.71,91.64,91.7,82,6419
911113,91.69,91.78,91.67,91.77,651,6795
911114,91.83,91.88,91.82,91.88,444,6899
911115,91.89,91.95,91.89,91.93,858,7329
911118,91.96,91.97,91.94,91.94,415,7425
911119,91.94,91.97,91.94,91.96,141,7499
911120,91.94,91.95,91.9,91.9,568,7874
911121,91.9,91.93,91.87,91.87,595,7995
911122,91.85,91.87,91.84,91.84,406,8142
911125,91.84,91.85,91.81,91.82,251,8191
911126,91.82,91.85,91.8,91.83,463,8064
911127,91.8,91.82,91.8,91.82,272,8160
911129,91.83,91.86,91.82,91.86,96,8160
911202,91.93,91.93,91.89,91.9,531,8273
911203,91.9,91.95,91.88,91.95,234,8191
911204,91.92,92.04,91.92,92.03,267,8237
911205,92.05,92.06,92.01,92.05,349,8305
911206,92.06,92.12,92.04,92.04,272,8438
911209,92.05,92.09,92.05,92.07,177,8489
911210,92.08,92.09,92.04,92.04,450,8710
911211,92.06,92.06,92.03,92.05,276,8677
911212,92.07,92.07,92.04,92.07,137,8722
911213,92.07,92.07,92.01,92.03,147,8807
911216,92.04,92.05,92.02,92.04,246,8905
911217,92.07,92.07,92.03,92.04,685,8697
911218,92.01,92.04,92,92.01,528,8683
911219,92.03,92.07,92.03,92.06,388,8770
911220,92.07,92.26,92.07,92.17,337,8734
911223,92.17,92.22,92.16,92.2,214,8755
911224,92.2,92.2,92.19,92.2,690,8845
911226,92.22,92.23,92.22,92.22,141,8746
911227,92.24,92.24,92.24,92.24,609,8256
911230,92.24,92.28,92.24,92.28,394,8099
911231,92.3,92.33,92.3,92.33,356,8022
920102,92.36,92.36,92.26,92.27,653,7813
920103,92.25,92.25,92.22,92.22,378,7695
920106,92.24,92.24,92.2,92.22,456,7648
920107,92.23,92.31,92.22,92.31,386,7700
920108,92.34,92.34,92.3,92.31,385,7742
920109,92.27,92.31,92.25,92.26,573,7964
920110,92.26,92.28,92.15,92.19,678,8185
920113,92.19,92.19,92.13,92.14,350,8260
920114,92.1,92.12,91.87,91.89,390,8295
920115,91.79,91.94,91.75,91.92,1388,8013
920116,91.9,91.9,91.85,91.88,614,7913
920117,91.95,91.95,91.78,91.84,876,8098
920120,91.85,91.9,91.85,91.89,145,7982
920121,91.9,91.92,91.84,91.89,655,7781
920122,91.89,91.9,91.84,91.89,424,7870
920123,91.87,91.9,91.85,91.85,965,7925
920124,91.79,91.82,91.76,91.77,591,8069
920127,91.8,91.81,91.75,91.79,467,8157
920128,91.82,91.91,91.8,91.91,647,8387
920129,91.96,92,91.79,91.79,203,8440
920130,91.82,91.84,91.71,91.72,461,8322
920131,91.72,91.8,91.71,91.79,297,8366
920203,91.8,91.82,91.73,91.74,355,8245
920204,91.76,91.77,91.75,91.77,262,8218
920205,91.79,91.81,91.76,91.81,806,8178
920206,91.83,91.89,91.82,91.85,354,8193
920207,91.87,91.92,91.82,91.86,474,8352
920210,91.86,91.88,91.82,91.85,768,8432
920211,91.84,91.84,91.77,91.79,197,8465
920212,91.74,91.8,91.73,91.77,293,8544
920213,91.79,91.79,91.64,91.65,226,8559
920214,91.56,91.61,91.52,91.61,226,8548
920218,91.65,91.65,91.56,91.58,300,8557
920219,91.54,91.6,91.53,91.58,933,9296
920220,91.6,91.63,91.58,91.62,431,9353
920221,91.56,91.56,91.52,91.52,229,9367
920224,91.49,91.56,91.46,91.53,252,9422
920225,91.55,91.6,91.52,91.58,450,9462
920226,91.6,91.66,91.57,91.66,525,9447
920227,91.68,91.73,91.68,91.7,527,9529
920228,91.69,91.85,91.69,91.82,361,9682
920302,91.84,91.86,91.73,91.73,354,9588
920303,91.7,91.75,91.65,91.75,426,9528
920304,91.72,91.75,91.71,91.75,468,9697
920305,91.74,91.74,91.63,91.63,319,9723
920306,91.6,91.67,91.51,91.65,967,9981
920309,91.66,91.69,91.66,91.69,225,10110
920310,91.69,91.77,91.69,91.74,545,10374
920311,91.72,91.74,91.67,91.68,506,10279
920312,91.64,91.64,91.5,91.5,399,10371
920313,91.52,91.56,91.42,91.44,470,10270
920316,91.49,91.49,91.43,91.43,375,10303
920317,91.36,91.47,91.36,91.46,560,10492
920318,91.47,91.48,91.43,91.44,445,10533
920319,91.51,91.52,91.49,91.49,454,10512
920320,91.5,91.53,91.37,91.41,239,10453
920323,91.44,91.44,91.4,91.42,212,10601
920324,91.43,91.49,91.42,91.49,242,10607
920325,91.47,91.53,91.45,91.51,400,10655
920326,91.52,91.54,91.5,91.5,266,10690
920327,91.48,91.54,91.44,91.54,88,10656
920330,91.54,91.6,91.54,91.59,236,10611
920331,91.58,91.6,91.58,91.6,127,10631
920401,91.6,91.7,91.57,91.67,279,10609
920402,91.66,91.67,91.64,91.66,247,10686
920403,91.66,91.8,91.66,91.78,715,10846
920406,91.79,91.8,91.78,91.78,281,10986
920407,91.77,91.79,91.75,91.77,377,11091
920408,91.8,91.81,91.76,91.77,708,11152
920409,91.77,91.92,91.77,91.9,502,11134
920410,91.83,91.85,91.79,91.8,580,11304
920413,91.8,91.82,91.79,91.8,245,11381
920414,91.78,91.8,91.77,91.79,610,11651
920415,91.78,91.82,91.76,91.79,353,11805
920416,91.79,91.79,91.69,91.7,235,11804
920420,91.67,91.67,91.59,91.6,339,11792
920421,91.64,91.64,91.56,91.61,675,11821
920422,91.61,91.61,91.59,91.59,383,11924
920423,91.59,91.61,91.53,91.58,843,11849
920424,91.62,91.66,91.6,91.64,582,12108
920427,91.64,91.64,91.56,91.6,538,12220
920428,91.52,91.64,91.52,91.63,578,12550
920429,91.63,91.65,91.61,91.63,206,12592
920430,91.59,91.63,91.59,91.63,384,12596
920501,91.66,91.71,91.66,91.7,567,12612
920504,91.68,91.68,91.66,91.67,274,12642
920505,91.66,91.67,91.64,91.66,398,12743
920506,91.68,91.72,91.64,91.7,365,12831
920507,91.7,91.73,91.67,91.68,400,12869
920508,91.76,91.76,91.65,91.75,365,12861
920511,91.75,91.83,91.75,91.82,714,12933
920512,91.9,91.92,91.87,91.88,512,13054
920513,91.92,91.99,91.88,91.98,387,13011
920514,91.94,92.01,91.94,91.97,707,13023
920515,91.99,92.02,91.98,92,657,13210
920518,92,92.07,92,92.06,408,13386
920519,92.08,92.19,92.08,92.17,424,13370
920520,92.19,92.2,92.15,92.15,485,13515
920521,92.07,92.08,92,92,511,13608
920522,92.05,92.07,92.01,92.06,336,13599
920526,92.05,92.05,91.97,92,405,13691
920527,92,92.02,91.99,92.02,706,13923
920528,92.02,92.07,92.01,92.07,212,13925
920529,92.07,92.12,92.03,92.1,978,14319
920601,92.09,92.09,92.01,92.02,809,14599
920602,92.04,92.1,92,92.08,633,14643
920603,92.08,92.13,92.06,92.13,1102,15250
920604,92.11,92.13,92.09,92.11,1080,15438
920605,92.11,92.2,92.1,92.16,1165,15130
920608,92.14,92.18,92.14,92.17,483,15007
920609,92.18,92.2,92.13,92.15,683,15219
920610,92.13,92.13,92.11,92.12,497,15155
920611,92.09,92.14,92.09,92.13,804,15331
920612,92.14,92.19,92.13,92.19,828,15254
920615,92.21,92.21,92.19,92.2,353,15264
920616,92.18,92.25,92.18,92.25,779,15523
920617,92.26,92.28,92.24,92.25,783,15594
920618,92.26,92.3,92.25,92.3,789,15594
920619,92.3,92.3,92.25,92.26,566,15729
920622,92.29,92.3,92.28,92.29,217,15594
920623,92.27,92.27,92.22,92.25,743,15601
920624,92.28,92.33,92.27,92.32,562,15808
920625,92.36,92.37,92.3,92.35,428,15808
920626,92.35,92.36,92.29,92.34,690,15918
920629,92.35,92.4,92.33,92.35,658,16071
920630,92.34,92.35,92.31,92.34,869,16157
920701,92.33,92.41,92.28,92.39,649,16092
920702,92.38,92.62,92.38,92.58,1310,16171
920706,92.57,92.63,92.57,92.63,995,16187
920707,92.63,92.69,92.63,92.68,856,16567
920708,92.7,92.7,92.6,92.63,1242,16611
920709,92.63,92.64,92.59,92.62,885,16742
920710,92.66,92.68,92.62,92.65,616,16679
920713,92.57,92.64,92.57,92.63,674,16757
920714,92.57,92.65,92.57,92.65,520,16884
920715,92.67,92.75,92.67,92.73,437,16883
920716,92.73,92.76,92.72,92.76,790,16878
920717,92.73,92.76,92.71,92.73,649,17172
920720,92.78,92.78,92.71,92.71,912,17604
920721,92.7,92.75,92.67,92.72,440,17704
920722,92.76,92.82,92.76,92.81,1341,17653
920723,92.81,93.1,92.79,93.09,649,17583
920724,93.1,93.1,93.01,93.09,1459,17866
920727,93.1,93.15,93.08,93.12,1233,17868
920728,93.16,93.19,93.14,93.18,1219,17949
920729,93.23,93.31,93.22,93.22,1288,18182
920730,93.19,93.19,92.93,92.99,2226,18501
920731,93.01,93.04,92.9,92.95,1183,18627
920803,92.92,92.96,92.88,92.93,834,18743
920804,92.94,93.02,92.94,93.02,738,18873
920805,93.05,93.12,93.04,93.06,805,19062
920806,93.08,93.13,93.07,93.08,1239,19343
920807,93.1,93.19,93.07,93.17,1601,18905
920810,93.22,93.29,93.22,93.29,564,18800
920811,93.33,93.35,93.28,93.32,1470,19086
920812,93.34,93.34,93.26,93.27,534,19429
920813,93.27,93.29,93.25,93.26,769,19754
920814,93.3,93.3,93.21,93.27,1035,20297
920817,93.26,93.28,93.23,93.28,664,20325
920818,93.3,93.37,93.29,93.35,1191,20722
920819,93.34,93.39,93.34,93.38,737,20803
920820,93.38,93.4,93.35,93.39,522,21050
920821,93.38,93.42,93.27,93.28,799,21275
920824,93.15,93.18,93.07,93.07,692,21208
920825,93.04,93.11,93.03,93.04,1279,21190
920826,93.06,93.06,93.02,93.04,440,21243
920827,93.08,93.11,93.05,93.08,727,21126
920828,93.11,93.15,93.1,93.14,1102,21324
920831,93.11,93.2,93.11,93.2,348,21193
920901,93.18,93.3,93.18,93.3,448,21081
920902,93.31,93.36,93.31,93.33,765,21102
920903,93.33,93.36,93.31,93.34,475,21020
920904,93.36,93.58,93.36,93.5,884,21142
920908,93.54,93.62,93.53,93.6,810,21455
920909,93.57,93.6,93.55,93.55,1274,21675
920910,93.53,93.54,93.46,93.53,576,21457
920911,93.53,93.55,93.46,93.47,1393,21598
920914,93.55,93.55,93.5,93.5,1474,22197
920915,93.47,93.47,93.42,93.45,1377,22475
920916,93.45,93.47,93.32,93.4,1620,22862
920917,93.41,93.41,93.38,93.39,1147,23154
920918,93.36,93.36,93.33,93.35,1601,23478
920921,93.29,93.33,93.27,93.31,1130,23641
920922,93.25,93.28,93.22,93.25,1066,23797
920923,93.21,93.26,93.21,93.22,868,23473
920924,93.26,93.28,93.25,93.26,1351,23651
920925,93.27,93.4,93.27,93.38,1066,23800
920928,93.4,93.47,93.38,93.46,2116,24212
920929,93.44,93.46,93.42,93.45,1260,24201
920930,93.46,93.47,93.43,93.44,1062,24423
921001,93.47,93.59,93.46,93.58,1516,24926
921002,93.6,93.6,93.46,93.59,1277,25124
921005,93.58,93.66,93.56,93.61,1590,25242
921006,93.61,93.61,93.53,93.54,712,25317
921007,93.52,93.52,93.34,93.34,807,25615
