990119,95.15,95.15,95.145,95.145,0,8
990120,95.075,95.075,95.075,95.075,8,8
990121,95.12,95.12,95.12,95.12,0,8
990122,95.12,95.12,95.12,95.12,0,8
990125,95.18,95.195,95.175,95.175,100,218
990126,95.15,95.15,95.145,95.145,125,293
990127,95.145,95.145,95.145,95.145,0,293
990128,95.14,95.14,95.14,95.14,0,293
990129,95.085,95.09,95.085,95.09,100,393
990201,95.045,95.045,95.045,95.045,0,393
990202,95.035,95.035,95.035,95.035,0,393
990203,95.015,95.015,95.015,95.015,0,393
990204,94.97,94.97,94.97,94.97,0,393
990205,94.935,94.935,94.935,94.935,0,393
990208,94.935,94.935,94.935,94.935,0,393
990209,94.965,94.965,94.965,94.965,0,393
990210,94.98,94.98,94.98,94.98,0,393
990211,94.965,94.965,94.965,94.965,0,393
990212,94.9,94.9,94.9,94.9,0,393
990216,94.89,94.89,94.89,94.89,0,393
990217,94.91,94.91,94.91,94.91,0,393
990218,94.9,94.9,94.9,94.9,0,393
990219,94.895,94.895,94.895,94.895,0,393
990222,94.895,94.895,94.895,94.895,50,393
990223,94.84,94.84,94.84,94.84,0,393
990224,94.79,94.79,94.79,94.79,0,393
990225,94.79,94.79,94.79,94.79,0,393
990226,94.765,94.765,94.765,94.765,50,393
990301,94.73,94.73,94.73,94.73,0,393
990302,94.735,94.75,94.735,94.75,6,393
990303,94.77,94.775,94.76,94.76,210,393
990304,94.76,94.76,94.76,94.76,0,393
990305,94.81,94.81,94.81,94.81,0,393
990308,94.81,94.81,94.81,94.81,0,393
990309,94.89,94.89,94.89,94.89,0,393
990310,94.885,94.885,94.885,94.885,0,393
990311,94.875,94.875,94.875,94.875,0,393
990312,94.91,94.91,94.91,94.91,0,393
990315,94.91,94.91,94.91,94.91,0,393
990316,94.91,94.91,94.91,94.91,0,393
990317,94.91,94.91,94.91,94.91,0,393
990318,94.91,94.91,94.91,94.91,0,393
990319,94.895,94.895,94.895,94.895,0,393
990322,94.895,94.895,94.895,94.895,0,393
990323,94.91,94.91,94.91,94.91,0,393
990324,94.94,94.94,94.94,94.94,0,393
990325,94.945,94.945,94.945,94.945,35,428
990326,94.96,94.96,94.96,94.96,0,428
990329,94.955,94.955,94.955,94.955,0,428
990330,94.95,94.96,94.945,94.96,287,560
990331,94.975,94.975,94.96,94.96,250,790
990401,94.95,94.95,94.95,94.95,150,940
990402,94.965,94.965,94.965,94.965,0,940
990405,94.975,94.975,94.975,94.975,0,940
990406,94.98,94.98,94.98,94.98,380,1320
990407,94.975,94.975,94.975,94.975,90,1330
990408,94.985,95.005,94.985,95.005,200,1460
990409,95.02,95.02,95.01,95.01,20,1480
990412,95.02,95.02,95.005,95.005,50,1520
990413,95.005,95.005,95.005,95.005,0,1520
990414,95.005,95.005,95.005,95.005,0,1520
990415,94.995,94.995,94.995,94.995,0,1520
990416,94.96,94.96,94.94,94.945,3106,3791
990419,94.945,94.965,94.945,94.965,950,4790
990420,94.98,94.98,94.975,94.975,217,4795
990421,94.985,94.985,94.97,94.97,1081,5119
990422,94.97,94.97,94.955,94.96,1131,5431
990423,94.96,94.965,94.96,94.965,276,5580
990426,94.95,94.965,94.95,94.965,142,5475
990427,94.96,94.965,94.96,94.965,1052,5277
990428,94.955,94.965,94.955,94.96,95,5205
990429,94.96,95,94.96,95,946,5895
990430,94.99,94.99,94.94,94.94,3426,7878
990503,94.925,94.93,94.925,94.93,1203,7800
990504,94.94,94.945,94.935,94.94,3388,7158
990505,94.94,94.94,94.94,94.94,782,7203
990506,94.94,94.94,94.9,94.905,3111,7999
990507,94.935,94.94,94.92,94.92,3321,9530
990510,94.92,94.935,94.92,94.93,1008,9663
990511,94.935,94.935,94.925,94.925,440,9977
990512,94.92,94.935,94.92,94.93,227,9987
990513,94.94,94.95,94.94,94.95,1823,11392
990514,94.945,94.945,94.86,94.88,2476,10957
990517,94.855,94.86,94.85,94.855,772,11271
990518,94.85,94.865,94.8,94.81,5324,11575
990519,94.82,94.82,94.805,94.815,1967,11229
990520,94.815,94.82,94.8,94.815,1020,11221
990521,94.81,94.85,94.81,94.84,1109,10796
990524,94.83,94.855,94.83,94.85,1350,10957
990525,94.85,94.855,94.84,94.845,1017,10988
990526,94.85,94.85,94.83,94.835,924,11107
990527,94.81,94.81,94.765,94.785,1918,10981
990528,94.78,94.785,94.75,94.785,3262,10921
990601,94.78,94.78,94.725,94.74,3497,11357
990602,94.74,94.765,94.725,94.75,3837,12479
990603,94.765,94.765,94.745,94.75,2921,14243
990604,94.74,94.75,94.715,94.735,2101,15095
990607,94.74,94.74,94.73,94.735,2977,17442
990608,94.75,94.755,94.74,94.745,2481,17761
990609,94.745,94.745,94.71,94.725,5923,20372
990610,94.69,94.7,94.685,94.7,5931,21426
990611,94.69,94.71,94.67,94.675,7963,24123
990614,94.69,94.69,94.67,94.672,7864,28276
990615,94.685,94.69,94.68,94.685,9302,31679
990616,94.69,94.72,94.69,94.71,4212,32774
990617,94.72,94.74,94.7,94.73,12895,35846
990618,94.73,94.73,94.715,94.717,2885,36655
990621,94.72,94.72,94.702,94.707,1894,36976
990622,94.7,94.7,94.69,94.692,5754,37089
990623,94.67,94.675,94.66,94.67,4049,38192
990624,94.67,94.67,94.64,94.642,4760,37485
990625,94.642,94.647,94.64,94.642,4388,37459
990628,94.635,94.647,94.632,94.645,8866,35845
990629,94.637,94.642,94.637,94.642,9825,36709
990630,94.63,94.7,94.62,94.697,19490,45703
990701,94.695,94.7,94.685,94.695,7554,47086
990702,94.69,94.7,94.69,94.7,6143,0
990706,94.69,94.69,94.682,94.687,2670,46474
990707,94.682,94.685,94.68,94.682,3541,45067
990708,94.682,94.69,94.677,94.69,3906,42583
990709,94.69,94.695,94.69,94.69,1519,42535
990712,94.69,94.7,94.69,94.697,2213,41994
990713,94.695,94.702,94.69,94.692,3982,40865
990714,94.69,94.695,94.69,94.692,2540,39486
990715,94.692,94.695,94.69,94.69,1821,38644
990716,94.7,94.7,94.69,94.692,2692,36594
