"Date","Open","High","Low","Close","Volume","OpenInt"
07/01/1999,93.45,93.47,93.38,93.44,6144,70788
07/02/1999,93.43,93.51,93.43,93.50,4300,0
07/06/1999,93.45,93.46,93.42,93.44,2843,70178
07/07/1999,93.42,93.42,93.39,93.40,3151,70693
07/08/1999,93.38,93.47,93.36,93.47,4147,70905
07/09/1999,93.49,93.51,93.47,93.47,3106,69751
07/12/1999,93.46,93.56,93.46,93.56,2927,69892
07/13/1999,93.58,93.60,93.56,93.57,5142,69962
07/14/1999,93.56,93.56,93.53,93.54,2848,70043
07/15/1999,93.54,93.57,93.51,93.53,3202,69798
07/16/1999,93.57,93.59,93.56,93.58,3075,70177
07/19/1999,93.61,93.61,93.61,93.61,1635,70459
07/20/1999,93.57,93.64,93.57,93.63,3092,70513
07/21/1999,93.61,93.63,93.61,93.62,2409,70908
07/22/1999,93.61,93.63,93.45,93.46,2804,71187
07/23/1999,93.39,93.39,93.33,93.36,5781,70555
07/26/1999,93.31,93.32,93.29,93.32,4251,70818
07/27/1999,93.33,93.37,93.33,93.37,4291,70868
07/28/1999,93.37,93.40,93.36,93.40,2328,71115
07/29/1999,93.35,93.35,93.22,93.28,4974,71632
07/30/1999,93.22,93.24,93.19,93.24,3653,71852
08/02/1999,93.17,93.21,93.12,93.18,5307,71918
08/03/1999,93.16,93.18,93.13,93.14,3425,71850
08/04/1999,93.14,93.17,93.11,93.11,6044,70151
08/05/1999,93.11,93.14,93.06,93.13,6874,69520
08/06/1999,93.13,93.13,93.00,93.00,6480,71069
08/09/1999,92.96,92.96,92.89,92.89,5847,70522
08/10/1999,92.86,92.86,92.82,92.83,6096,70933
08/11/1999,92.86,92.90,92.83,92.90,3430,71504
08/12/1999,92.93,92.98,92.93,92.94,5419,71140
08/13/1999,92.94,93.13,92.94,93.11,6814,70286
08/16/1999,93.08,93.25,93.08,93.17,6655,69560
08/17/1999,93.16,93.33,93.15,93.31,5943,68685
08/18/1999,93.29,93.30,93.22,93.29,3933,69424
08/19/1999,93.28,93.29,93.24,93.25,4494,69073
08/20/1999,93.25,93.25,93.19,93.21,2597,68901
08/23/1999,93.22,93.22,93.20,93.21,2952,68793
08/24/1999,93.19,93.33,93.17,93.33,3055,69020
08/25/1999,93.39,93.46,93.39,93.46,5012,68382
08/26/1999,93.43,93.44,93.41,93.44,4134,68381
08/27/1999,93.40,93.40,93.32,93.32,4037,68467
08/30/1999,93.28,93.28,93.15,93.15,3958,69422
08/31/1999,93.18,93.18,93.05,93.07,5478,70111
09/01/1999,93.08,93.14,93.07,93.11,5764,71189
09/02/1999,93.05,93.08,93.05,93.07,5125,72223
09/03/1999,93.10,93.24,93.10,93.22,3090,72724
09/07/1999,93.23,93.24,93.16,93.17,2572,73153
09/08/1999,93.14,93.22,93.14,93.21,3911,73930
09/09/1999,93.21,93.25,93.20,93.21,1884,73429
09/10/1999,93.29,93.32,93.29,93.32,3628,73675
09/13/1999,93.29,93.36,93.29,93.36,3217,74150
09/14/1999,93.40,93.41,93.31,93.32,3487,74658
09/15/1999,93.32,93.44,93.32,93.42,6259,73413
09/16/1999,93.43,93.48,93.43,93.47,2841,73895
09/17/1999,93.53,93.54,93.46,93.47,5119,73312
09/20/1999,93.47,93.47,93.37,93.38,2847,73449
09/21/1999,93.32,93.36,93.31,93.35,5348,74011
09/22/1999,93.39,93.39,93.36,93.36,3858,74944
09/23/1999,93.38,93.44,93.38,93.43,2280,75455
09/24/1999,93.54,93.54,93.47,93.53,3116,75375
09/27/1999,93.48,93.48,93.45,93.45,3483,74950
09/28/1999,93.48,93.48,93.40,93.40,3459,75142
09/29/1999,93.34,93.36,93.29,93.30,4247,74868
09/30/1999,93.32,93.39,93.29,93.37,4979,75005
10/01/1999,93.34,93.36,93.29,93.29,6542,76255
10/04/1999,93.32,93.34,93.30,93.34,2521,76292
10/05/1999,93.36,93.36,93.23,93.23,4312,76865
10/06/1999,93.25,93.26,93.22,93.24,5435,77489
10/07/1999,93.22,93.26,93.22,93.24,4047,77664
10/08/1999,93.26,93.28,93.25,93.25,50,77517
10/12/1999,93.23,93.25,93.22,93.25,3172,78246
10/13/1999,93.29,93.29,93.21,93.21,3869,78350
10/14/1999,93.22,93.22,93.14,93.14,4819,78500
10/15/1999,93.15,93.17,93.07,93.17,3820,79650
10/18/1999,93.20,93.21,93.18,93.18,4348,81233
10/19/1999,93.15,93.21,93.14,93.14,4687,82807
10/20/1999,93.13,93.14,93.10,93.14,1893,82813
10/21/1999,93.17,93.18,93.13,93.13,2646,83289
10/22/1999,93.18,93.18,93.12,93.13,3346,83496
10/25/1999,93.10,93.11,93.07,93.10,3114,83423
10/26/1999,93.11,93.14,93.07,93.08,2186,83340
10/27/1999,93.12,93.14,93.11,93.13,3658,84404
10/28/1999,93.16,93.22,93.16,93.21,3234,83360
10/29/1999,93.32,93.35,93.29,93.34,4983,83178
11/01/1999,93.31,93.32,93.29,93.31,2257,83110
11/02/1999,93.31,93.32,93.28,93.32,3011,83249
11/03/1999,93.31,93.37,93.31,93.36,2190,83082
11/04/1999,93.40,93.43,93.39,93.42,4292,82986
11/05/1999,93.40,93.52,93.40,93.50,6866,82634
11/08/1999,93.47,93.47,93.46,93.46,2490,82502
11/09/1999,93.45,93.45,93.42,93.44,3760,83494
11/10/1999,93.44,93.44,93.34,93.39,5681,83484
11/12/1999,93.43,93.47,93.41,93.47,4592,83412
11/15/1999,93.47,93.47,93.44,93.46,2646,83412
11/16/1999,93.47,93.47,93.42,93.42,3686,82943
11/17/1999,93.40,93.40,93.36,93.37,4544,83698
11/18/1999,93.35,93.38,93.34,93.35,4291,83709
11/19/1999,93.36,93.36,93.32,93.33,2359,83445
11/22/1999,93.29,93.29,93.26,93.29,2491,83965
11/23/1999,93.26,93.29,93.26,93.29,2815,83837
11/24/1999,93.25,93.26,93.22,93.26,3252,84722
11/26/1999,93.22,93.24,93.22,93.23,2811,85459
11/29/1999,93.21,93.21,93.14,93.15,5604,87323
11/30/1999,93.15,93.21,93.15,93.18,4336,86584
12/01/1999,93.14,93.17,93.11,93.15,2911,86537
12/02/1999,93.16,93.17,93.14,93.14,3316,86881
12/03/1999,93.13,93.22,93.13,93.21,5524,86678
12/06/1999,93.22,93.25,93.22,93.24,3051,84857
12/07/1999,93.24,93.28,93.24,93.28,2505,84383
12/08/1999,93.28,93.28,93.25,93.26,3534,84118
12/09/1999,93.28,93.30,93.28,93.29,3379,84281
12/10/1999,93.31,93.33,93.31,93.33,3099,85060
12/13/1999,93.32,93.32,93.29,93.29,3381,84675
12/14/1999,93.25,93.25,93.15,93.15,4617,85328
12/15/1999,93.14,93.15,93.11,93.12,4072,85388
12/16/1999,93.07,93.11,93.03,93.03,6571,86810
12/17/1999,93.04,93.08,93.00,93.03,7418,87166
12/20/1999,93.04,93.04,92.96,92.96,2032,87017
12/21/1999,92.99,93.01,92.94,92.94,3582,88171
12/22/1999,92.94,92.96,92.91,92.94,2347,88326
12/23/1999,92.96,92.99,92.94,92.94,1087,88701
12/27/1999,92.94,92.96,92.94,92.96,1147,89052
12/28/1999,92.95,92.96,92.93,92.94,1889,88655
12/29/1999,92.96,92.99,92.96,92.97,1396,89050
12/30/1999,92.98,93.00,92.97,92.99,852,89124
12/31/1999,92.97,92.97,92.93,92.93,772,1
01/03/2000,92.87,92.87,92.82,92.82,5020,91262
01/04/2000,92.83,92.87,92.82,92.86,5044,91083
01/05/2000,92.85,92.86,92.78,92.79,4784,91312
01/06/2000,92.82,92.83,92.79,92.82,5757,91924
01/07/2000,92.83,92.89,92.79,92.89,3634,92272
01/10/2000,92.86,92.86,92.83,92.83,4397,91565
01/11/2000,92.78,92.78,92.72,92.72,6503,91304
01/12/2000,92.71,92.73,92.68,92.69,5969,92352
01/13/2000,92.72,92.78,92.69,92.78,5877,94557
01/14/2000,92.77,92.84,92.72,92.72,4395,94781
01/18/2000,92.69,92.71,92.65,92.67,4395,95782
01/19/2000,92.70,92.71,92.68,92.69,5837,96801
01/20/2000,92.67,92.74,92.65,92.68,3737,97622
01/21/2000,92.68,92.71,92.64,92.69,4463,97901
01/24/2000,92.71,92.78,92.71,92.78,6722,98782
01/25/2000,92.79,92.81,92.77,92.78,4132,99689
01/26/2000,92.80,92.82,92.73,92.75,4212,100597
01/27/2000,92.74,92.74,92.67,92.68,4229,101379
01/28/2000,92.65,92.65,92.50,92.60,7664,104504
01/31/2000,92.56,92.57,92.50,92.50,7343,106146
02/01/2000,92.54,92.57,92.53,92.54,7658,104585
02/02/2000,92.54,92.54,92.45,92.48,7303,103678
02/03/2000,92.46,92.60,92.42,92.50,11838,104352
02/04/2000,92.54,92.54,92.46,92.46,4697,103574
02/07/2000,92.43,92.46,92.40,92.41,8701,107494
02/08/2000,92.47,92.47,92.42,92.44,7293,108566
02/09/2000,92.44,92.44,92.37,92.43,8153,109318
02/10/2000,92.43,92.48,92.43,92.43,4345,110045
02/11/2000,92.48,92.49,92.43,92.46,4654,110219
02/14/2000,92.48,92.54,92.48,92.54,4234,111349
02/15/2000,92.51,92.52,92.49,92.49,5092,111344
02/16/2000,92.48,92.48,92.44,92.46,4587,110318
02/17/2000,92.50,92.50,92.40,92.42,9021,109974
02/18/2000,92.44,92.46,92.43,92.46,6671,110597
02/22/2000,92.50,92.64,92.50,92.61,7819,108998
02/23/2000,92.58,92.60,92.54,92.54,6096,108630
02/24/2000,92.58,92.67,92.58,92.66,7296,109832
02/25/2000,92.64,92.76,92.62,92.74,8903,110272
02/28/2000,92.74,92.74,92.64,92.65,6226,109055
02/29/2000,92.64,92.67,92.62,92.64,4794,109123
03/01/2000,92.68,92.68,92.64,92.68,7211,108298
03/02/2000,92.65,92.69,92.65,92.69,5212,108407
03/03/2000,92.69,92.80,92.69,92.72,11127,107856
03/06/2000,92.71,92.71,92.64,92.67,3576,107895
03/07/2000,92.64,92.69,92.63,92.69,7535,109900
03/08/2000,92.68,92.72,92.67,92.68,6737,109400
03/09/2000,92.71,92.74,92.71,92.71,4918,109600
03/10/2000,92.70,92.70,92.64,92.65,7060,105831
03/13/2000,92.70,92.72,92.65,92.67,11073,107421
03/14/2000,92.64,92.68,92.62,92.68,10036,108698
03/15/2000,92.68,92.74,92.66,92.68,24496,116710
03/16/2000,92.68,92.71,92.67,92.71,17077,114713
03/17/2000,92.71,92.75,92.71,92.75,14438,113811
03/20/2000,92.72,92.74,92.71,92.73,12902,111015
03/21/2000,92.74,92.75,92.72,92.75,10004,112879
03/22/2000,92.75,92.76,92.72,92.74,13380,113237
03/23/2000,92.75,92.83,92.75,92.75,18795,116099
03/24/2000,92.72,92.75,92.65,92.65,19098,115441
03/27/2000,92.63,92.64,92.60,92.63,16241,114860
03/28/2000,92.63,92.67,92.61,92.62,16812,118618
03/29/2000,92.64,92.64,92.60,92.62,16743,119080
03/30/2000,92.65,92.71,92.64,92.70,8678,119775
03/31/2000,92.69,92.76,92.67,92.75,10395,119057
04/03/2000,92.76,92.82,92.75,92.82,5720,118837
04/04/2000,92.79,93.13,92.78,93.01,26949,117420
04/05/2000,92.96,93.08,92.92,92.95,12418,117397
04/06/2000,92.93,92.93,92.86,92.90,12194,115314
04/07/2000,92.86,92.93,92.85,92.92,9353,114244
04/10/2000,92.92,92.96,92.91,92.94,4440,114802
04/11/2000,92.96,92.99,92.89,92.89,12098,116057
04/12/2000,92.89,92.90,92.84,92.86,7274,115971
04/13/2000,92.85,92.89,92.82,92.89,10402,115649
04/14/2000,92.88,92.97,92.86,92.96,14620,114965
04/17/2000,92.96,93.01,92.94,92.96,11359,114601
04/18/2000,92.96,92.96,92.91,92.94,11250,114844
04/19/2000,92.93,92.96,92.92,92.96,11067,114263
04/20/2000,92.93,92.94,92.91,92.93,4305,113725
04/24/2000,92.97,92.98,92.94,92.94,4416,114299
04/25/2000,92.90,92.90,92.81,92.82,10179,113803
04/26/2000,92.82,92.83,92.79,92.82,15956,111619
04/27/2000,92.80,92.80,92.68,92.69,25518,115505
04/28/2000,92.67,92.69,92.65,92.67,18515,119252
05/01/2000,92.66,92.68,92.65,92.67,7947,121880
05/02/2000,92.65,92.68,92.64,92.64,9666,122520
05/03/2000,92.62,92.63,92.54,92.55,14411,124248
05/04/2000,92.51,92.56,92.44,92.45,17971,127809
05/05/2000,92.47,92.49,92.32,92.33,22337,127882
05/08/2000,92.36,92.36,92.29,92.29,10655,127915
05/09/2000,92.32,92.33,92.30,92.33,10597,126764
05/10/2000,92.35,92.40,92.35,92.38,15617,123988
05/11/2000,92.39,92.45,92.35,92.39,12417,123780
05/12/2000,92.36,92.37,92.29,92.29,15293,122368
05/15/2000,92.29,92.32,92.28,92.29,7350,122677
05/16/2000,92.31,92.39,92.31,92.35,12860,122368
05/17/2000,92.31,92.36,92.29,92.36,29042,121668
05/18/2000,92.36,92.36,92.29,92.31,34226,131108
05/19/2000,92.33,92.37,92.32,92.36,14864,121575
05/22/2000,92.37,92.47,92.36,92.44,12134,133434
05/23/2000,92.39,92.42,92.38,92.42,8831,134541
05/24/2000,92.43,92.45,92.39,92.39,11643,136894
05/25/2000,92.39,92.49,92.37,92.49,15918,138850
05/26/2000,92.46,92.53,92.46,92.51,8604,139930
05/30/2000,92.47,92.49,92.41,92.41,7552,140529
05/31/2000,92.40,92.50,92.40,92.49,17888,141008
06/01/2000,92.51,92.64,92.51,92.61,25133,141621
06/02/2000,92.64,92.85,92.64,92.73,33349,136971
06/05/2000,92.76,92.82,92.74,92.81,13941,136503
06/06/2000,92.79,92.79,92.71,92.77,9168,136457
06/07/2000,92.75,92.76,92.71,92.74,9233,136633
06/08/2000,92.71,92.71,92.64,92.71,10800,136176
06/09/2000,92.70,92.72,92.68,92.71,6348,135570
06/12/2000,92.71,92.78,92.70,92.76,4274,136296
06/13/2000,92.78,92.86,92.78,92.82,22081,134327
06/14/2000,92.82,92.89,92.82,92.89,18406,133796
06/15/2000,92.88,92.90,92.83,92.89,16294,134675
06/16/2000,92.88,92.99,92.88,92.96,17761,133961
06/19/2000,92.96,92.96,92.93,92.93,9370,133746
06/20/2000,92.89,92.93,92.88,92.89,14458,134851
06/21/2000,92.86,92.86,92.82,92.82,10584,134307
06/22/2000,92.82,92.87,92.79,92.80,9332,133960
06/23/2000,92.82,92.82,92.74,92.76,10544,136267
06/26/2000,92.77,92.82,92.76,92.82,8551,135055
06/27/2000,92.82,92.84,92.81,92.82,6624,133813
06/28/2000,92.83,92.83,92.77,92.82,11435,135755
06/29/2000,92.83,92.89,92.83,92.89,11133,137787
06/30/2000,92.90,92.92,92.89,92.90,8725,138538
07/03/2000,92.87,92.98,92.87,92.97,5445,138834
07/05/2000,93.01,93.07,93.01,93.03,14607,137309
07/06/2000,93.00,93.00,92.97,92.97,13635,138929
07/07/2000,92.99,93.08,92.98,93.06,24678,141751
07/10/2000,93.04,93.04,92.99,93.01,8852,140568
07/11/2000,92.99,93.03,92.98,92.99,8516,140286
07/12/2000,92.96,92.98,92.95,92.97,11782,141256
07/13/2000,92.99,93.04,92.99,93.03,10630,141532
07/14/2000,93.04,93.06,92.91,92.92,13609,139955
07/17/2000,92.92,92.92,92.85,92.87,8101,139081
07/18/2000,92.88,92.89,92.85,92.86,7615,140378
07/19/2000,92.83,92.86,92.82,92.85,6957,140171
07/20/2000,92.83,93.03,92.83,93.01,14778,137975
07/21/2000,93.00,93.04,92.99,93.01,12299,140604
07/24/2000,92.99,92.99,92.97,92.99,4221,139628
07/25/2000,93.00,93.02,92.99,93.00,7616,140138
07/26/2000,93.00,93.01,93.00,93.00,10265,139255
07/27/2000,93.00,93.05,92.96,93.02,13174,139157
07/28/2000,93.01,93.01,92.94,93.00,8923,138197
07/31/2000,92.96,93.00,92.96,93.00,7225,137478
08/01/2000,93.00,93.03,93.00,93.03,6925,137819
08/02/2000,93.03,93.07,93.03,93.07,9265,137176
08/03/2000,93.10,93.12,93.07,93.08,16238,136045
08/04/2000,93.09,93.18,93.08,93.17,10738,137943
08/07/2000,93.17,93.17,93.14,93.14,5287,139070
08/08/2000,93.14,93.19,93.14,93.18,6489,139286
08/09/2000,93.18,93.18,93.15,93.18,9240,138385
08/10/2000,93.19,93.23,93.19,93.22,11199,138136
08/11/2000,93.23,93.24,93.12,93.14,19231,138285
08/14/2000,93.11,93.14,93.11,93.14,6927,139074
08/15/2000,93.13,93.14,93.12,93.14,6659,138359
08/16/2000,93.12,93.14,93.10,93.11,8361,138007
08/17/2000,93.11,93.11,93.10,93.11,5052,138429
08/18/2000,93.11,93.17,93.10,93.15,8769,139900
08/21/2000,93.14,93.14,93.14,93.14,3598,139076
08/22/2000,93.14,93.15,93.13,93.14,11164,138849
08/23/2000,93.16,93.21,93.16,93.21,9294,140780
08/24/2000,93.24,93.26,93.20,93.22,10210,142378
08/25/2000,93.21,93.24,93.21,93.21,6348,143813
08/28/2000,93.21,93.21,93.15,93.16,5415,143891
08/29/2000,93.15,93.15,93.11,93.11,13311,142986
08/30/2000,93.11,93.13,93.11,93.11,12737,139961
08/31/2000,93.13,93.22,93.11,93.20,14692,141635
09/01/2000,93.22,93.33,93.21,93.32,23426,142319
09/05/2000,93.29,93.32,93.29,93.32,7816,143840
09/06/2000,93.30,93.30,93.28,93.28,7291,145249
09/07/2000,93.26,93.29,93.25,93.25,13270,147527
09/08/2000,93.28,93.29,93.27,93.28,12064,151759
09/11/2000,93.27,93.28,93.25,93.27,7461,151175
09/12/2000,93.28,93.29,93.26,93.29,13157,151507
09/13/2000,93.30,93.35,93.29,93.34,18183,153596
09/14/2000,93.36,93.39,93.32,93.34,20420,154508
09/15/2000,93.36,93.41,93.34,93.39,20164,155299
09/18/2000,93.40,93.46,93.39,93.43,17670,154361
09/19/2000,93.46,93.46,93.39,93.40,15578,154982
09/20/2000,93.39,93.43,93.36,93.36,24689,159272
09/21/2000,93.39,93.39,93.33,93.38,15321,159877
09/22/2000,93.44,93.45,93.40,93.41,16428,160593
09/25/2000,93.38,93.40,93.37,93.39,12811,158674
09/26/2000,93.38,93.43,93.37,93.43,13755,159630
09/27/2000,93.39,93.46,93.38,93.46,34506,172460
09/28/2000,93.46,93.49,93.46,93.46,22972,175922
09/29/2000,93.48,93.53,93.48,93.51,27450,177991
10/02/2000,93.51,93.53,93.50,93.53,13862,182740
10/03/2000,93.53,93.54,93.46,93.49,17334,182798
10/04/2000,93.50,93.51,93.43,93.44,29705,183320
10/05/2000,93.43,93.45,93.41,93.44,27747,184544
10/06/2000,93.46,93.46,93.36,93.43,29104,185549
10/10/2000,93.42,93.44,93.40,93.44,14231,187011
10/11/2000,93.49,93.52,93.47,93.48,23817,187260
10/12/2000,93.46,93.60,93.46,93.58,30843,191075
10/13/2000,93.61,93.62,93.56,93.57,28745,189241
10/16/2000,93.54,93.57,93.53,93.55,10676,189411
10/17/2000,93.54,93.63,93.54,93.63,19494,192608
10/18/2000,93.64,93.74,93.63,93.63,30868,193014
10/19/2000,93.59,93.65,93.57,93.62,22858,196196
10/20/2000,93.62,93.65,93.61,93.65,16311,195457
10/23/2000,93.67,93.69,93.65,93.68,15540,195249
10/24/2000,93.65,93.65,93.62,93.65,16330,195096
10/25/2000,93.68,93.69,93.60,93.61,24404,195467
10/26/2000,93.59,93.63,93.58,93.60,24415,199257
10/27/2000,93.57,93.61,93.53,93.54,27524,199557
10/30/2000,93.55,93.57,93.52,93.53,15594,200622
10/31/2000,93.54,93.58,93.53,93.57,25353,204344
11/01/2000,93.60,93.63,93.58,93.63,26415,204499
11/02/2000,93.64,93.65,93.63,93.64,23931,207715
11/03/2000,93.66,93.67,93.58,93.58,30163,210087
11/06/2000,93.58,93.58,93.54,93.54,17140,210426
11/07/2000,93.54,93.57,93.53,93.54,17531,209717
11/08/2000,93.53,93.54,93.51,93.54,10447,212792
11/09/2000,93.56,93.63,93.56,93.58,30123,212113
11/10/2000,93.62,93.64,93.60,93.61,23410,217876
11/13/2000,93.67,93.68,93.64,93.65,14262,219338
11/14/2000,93.64,93.64,93.61,93.63,14747,218960
11/15/2000,93.63,93.66,93.63,93.65,21254,221172
11/16/2000,93.67,93.70,93.67,93.69,18852,222038
11/17/2000,93.69,93.70,93.67,93.68,18700,221709
11/20/2000,93.69,93.71,93.68,93.69,9062,221663
11/21/2000,93.68,93.69,93.67,93.69,14273,221449
11/22/2000,93.72,93.73,93.71,93.72,14190,222384
11/24/2000,93.69,93.70,93.68,93.70,5047,222978
11/27/2000,93.68,93.71,93.67,93.70,9880,221100
11/28/2000,93.72,93.77,93.72,93.76,24827,223032
11/29/2000,93.79,93.85,93.78,93.83,36621,228621
