900918,90.56,90.62,90.56,90.62,199,149
900919,90.66,90.66,90.55,90.59,131,221
900920,90.59,90.59,90.57,90.57,16,231
900921,90.52,90.55,90.52,90.52,56,283
900924,90.5,90.5,90.42,90.45,431,576
900925,90.48,90.48,90.43,90.43,149,614
900926,90.45,90.46,90.42,90.42,79,644
900927,90.48,90.53,90.47,90.53,46,659
900928,90.48,90.56,90.48,90.56,55,673
901001,90.6,90.63,90.58,90.6,130,710
901002,90.61,90.63,90.58,90.59,122,820
901003,90.59,90.62,90.56,90.59,126,838
901004,90.61,90.61,90.58,90.58,26,837
901005,90.58,90.61,90.56,90.6,203,941
901008,90.62,90.62,90.62,90.62,10,951
901009,90.57,90.57,90.5,90.5,200,982
901010,90.46,90.46,90.42,90.42,137,1020
901011,90.44,90.44,90.38,90.38,141,1087
901012,90.39,90.41,90.36,90.41,69,1146
901015,90.44,90.44,90.4,90.43,179,1194
901016,90.47,90.48,90.44,90.44,306,1301
901017,90.48,90.5,90.47,90.49,50,1305
901018,90.59,90.59,90.57,90.57,50,1311
901019,90.64,90.71,90.64,90.7,142,1318
901022,90.7,90.73,90.69,90.73,304,1476
901023,90.71,90.74,90.69,90.74,17,1473
901024,90.74,90.74,90.74,90.74,0,1473
901025,90.74,90.76,90.74,90.74,152,1525
901026,90.74,90.75,90.73,90.74,126,1531
901029,90.76,90.76,90.69,90.69,21,1530
901030,90.69,90.69,90.65,90.66,12,1518
901031,90.68,90.71,90.68,90.7,12,1528
901101,90.78,90.79,90.77,90.77,70,1511
901102,90.76,90.79,90.75,90.75,8,1513
901105,90.78,90.78,90.77,90.77,30,1523
901106,90.76,90.76,90.75,90.75,90,1557
901107,90.77,90.79,90.74,90.74,67,1597
901108,90.76,90.79,90.75,90.76,25,1597
901109,90.8,90.83,90.8,90.83,31,1598
901112,90.88,90.89,90.88,90.89,4,1560
901113,90.91,90.92,90.86,90.92,20,1570
901114,90.92,90.92,90.92,90.92,35,1605
901115,90.93,90.94,90.91,90.94,3,1608
901116,90.97,90.99,90.97,90.98,12,1606
901119,91.01,91.01,90.96,90.97,202,1702
901120,90.97,91.01,90.97,91.01,3,1699
901121,91.05,91.1,91.05,91.09,74,1724
901123,91.09,91.1,91.09,91.1,50,1749
901126,91.07,91.08,91.03,91.08,106,1721
901127,91.05,91.05,91.02,91.03,71,1758
901128,91.03,91.05,90.95,91.05,152,1835
901129,91.06,91.06,91,91.04,79,1838
901130,91.06,91.06,91.02,91.03,153,1893
901203,91.04,91.07,91.04,91.04,38,1881
901204,91.03,91.06,91.03,91.06,0,1801
901205,91.07,91.07,91.05,91.06,28,1829
901206,91.08,91.09,91.07,91.08,112,1825
901207,91.08,91.19,91.08,91.19,100,1861
901210,91.19,91.19,91.16,91.16,138,1841
901211,91.19,91.19,91.17,91.19,49,1872
901212,91.21,91.22,91.16,91.22,89,1922
901213,91.22,91.22,91.13,91.16,127,1969
901214,91.17,91.17,91.09,91.09,251,1946
901217,91.09,91.13,91.09,91.13,54,1950
901218,91.15,91.15,91.11,91.14,251,1891
901219,91.18,91.18,91.14,91.14,19,1871
901220,91.13,91.13,91.12,91.12,9,1880
901221,91.12,91.12,91.09,91.1,160,1936
901224,91.05,91.05,91.03,91.04,50,1976
901226,91.06,91.06,91.05,91.05,1,1976
901227,91.05,91.05,91.05,91.05,57,1938
901228,91.04,91.04,90.97,90.99,219,1958
901231,91,91,90.98,90.99,35,1968
910102,91.03,91.06,91.02,91.05,190,1974
910103,91.07,91.11,91.07,91.11,490,1837
910104,91.05,91.08,91.04,91.07,206,1846
910107,91,91,90.98,90.98,134,1828
910108,90.97,91,90.97,90.99,222,1773
