820201,83.95,84,83.69,83.69,34,457
820202,83.8,84.05,83.76,83.85,21,444
820203,83.96,84.06,83.85,83.91,44,447
820204,84.04,84.11,83.89,83.91,43,473
820205,84.03,84.07,83.85,83.91,10,477
820208,83.95,84.01,83.73,83.73,61,505
820209,83.73,83.89,83.66,83.8,31,518
820210,83.9,84,83.88,83.88,14,529
820211,83.95,84.05,83.95,83.97,24,536
820212,83.9,84.01,83.9,83.98,40,561
820216,83.8,84.1,83.75,84.1,198,606
820217,84.11,84.45,84.1,84.1,177,634
820218,84.2,84.56,84.2,84.5,31,621
820219,84.67,84.7,84.48,84.48,31,621
820222,85.09,85.26,85.08,85.23,55,640
820223,85.26,85.3,85.09,85.1,76,671
820224,85.2,85.21,85.1,85.15,28,665
820225,85.13,85.24,85.13,85.19,11,668
820226,85.05,85.22,84.8,84.8,62,719
820301,85.16,85.18,85.04,85.18,12,708
820302,85.27,85.4,85.25,85.25,44,739
820303,85.3,85.45,85.1,85.45,24,753
820304,85.55,85.6,85.48,85.6,86,725
820305,85.75,85.75,85.5,85.57,10,727
820308,86.05,86.05,85.68,85.7,42,744
820309,85.51,85.52,85.4,85.44,45,757
820310,85.4,85.51,85.34,85.41,103,824
820311,85.35,85.35,85.15,85.15,144,852
820312,85.05,85.15,84.81,84.95,149,937
820315,85,85.02,84.74,84.87,269,1005
820316,84.76,84.97,84.69,84.79,353,1163
820317,84.95,85.07,84.87,84.88,176,1198
820318,84.93,85.03,84.73,84.74,244,1306
820319,84.69,84.77,84.58,84.59,300,1428
820322,84.82,84.98,84.82,84.97,105,1475
820323,85.08,85.25,85.05,85.13,235,1562
820324,85.28,85.3,84.9,84.9,177,1575
820325,84.83,84.91,84.79,84.8,56,1605
820326,84.75,84.82,84.6,84.6,187,1665
820329,84.5,84.52,84.35,84.37,188,1750
820330,84.5,84.58,84.3,84.3,147,1823
820331,84.23,84.58,84.23,84.58,184,1884
820401,84.58,84.73,84.57,84.7,273,1952
820402,84.53,84.56,84.44,84.49,80,1981
820405,84.71,84.71,84.53,84.55,142,2049
820406,84.65,84.65,84.42,84.48,79,2098
820407,84.55,84.57,84.34,84.36,124,2172
820408,84.31,84.55,84.26,84.53,96,2175
820412,84.74,85,84.67,84.98,45,2156
820413,84.98,85,84.84,84.86,158,2194
820414,84.71,84.85,84.7,84.81,154,2257
820415,84.68,84.81,84.68,84.8,224,2193
820416,84.76,85.09,84.76,85,99,2184
820419,84.96,85.27,84.96,85.19,234,2252
820420,85.28,85.32,85.13,85.2,292,2370
820421,85.36,85.47,85.22,85.3,448,2550
820422,85.2,85.33,85.16,85.29,265,2601
820423,85.45,85.58,85.4,85.57,479,2790
820426,85.71,85.71,85.54,85.59,409,2922
820427,85.58,85.61,85.47,85.51,292,3018
820428,85.5,85.5,85.39,85.41,304,3136
820429,85.25,85.4,85.19,85.4,183,3218
820430,85.5,85.56,85.45,85.53,243,3310
