870617,90.93,91.07,90.92,91.07,34,18
870618,90.93,91.06,90.92,91.03,55,65
870619,90.93,91.05,90.93,91,70,106
870622,91.07,91.07,91.07,91.07,15,121
870623,91.18,91.18,91.03,91.07,173,220
870624,90.99,90.99,90.99,90.99,10,207
870625,91.08,91.08,91,91.01,70,247
870626,90.83,90.89,90.83,90.88,41,262
870629,90.83,90.93,90.77,90.93,36,287
870630,91,91,90.88,90.88,45,287
870701,90.9,90.93,90.9,90.93,46,322
870702,90.94,90.96,90.9,90.9,54,329
870706,90.92,91.03,90.92,90.96,169,375
870707,90.94,91.02,90.94,91.02,95,431
870708,90.99,91,90.97,91,64,451
870709,90.96,90.96,90.93,90.95,10,457
870710,91,91.04,91,91.04,10,457
870713,91.01,91.02,91.01,91.01,210,572
870714,90.99,91.01,90.97,91,146,653
870715,90.99,90.99,90.86,90.86,119,658
870716,90.88,90.9,90.87,90.88,147,759
870717,90.96,90.97,90.89,90.93,57,739
870720,90.91,90.91,90.89,90.89,173,777
870721,90.81,90.93,90.81,90.84,81,795
870722,90.85,90.85,90.7,90.7,127,856
870723,90.7,90.7,90.63,90.63,109,882
870724,90.61,90.65,90.61,90.61,171,975
870727,90.63,90.65,90.61,90.61,89,1061
870728,90.7,90.7,90.59,90.59,56,1060
870729,90.6,90.63,90.59,90.59,366,1277
870730,90.65,90.67,90.62,90.67,212,1342
870731,90.63,90.63,90.61,90.62,19,1358
870803,90.47,90.52,90.45,90.49,73,1397
870804,90.48,90.55,90.48,90.54,175,1432
870805,90.62,90.71,90.62,90.71,154,1531
870806,90.66,90.68,90.63,90.63,165,1651
870807,90.6,90.6,90.58,90.6,51,1643
870810,90.58,90.58,90.57,90.57,55,1667
870811,90.6,90.64,90.58,90.59,216,1726
870812,90.63,90.63,90.58,90.62,98,1789
870813,90.6,90.68,90.6,90.68,136,1801
870814,90.68,90.68,90.6,90.63,138,1861
870817,90.61,90.63,90.59,90.59,56,1897
870818,90.53,90.54,90.49,90.49,228,1924
870819,90.49,90.54,90.48,90.49,265,2087
870820,90.53,90.55,90.49,90.54,72,2110
870821,90.54,90.55,90.51,90.52,30,2092
870824,90.58,90.58,90.5,90.5,79,2141
870825,90.57,90.57,90.52,90.52,52,2182
870826,90.53,90.54,90.47,90.48,17,2186
870827,90.44,90.45,90.37,90.37,188,2259
870828,90.34,90.35,90.32,90.32,86,2321
870831,90.36,90.36,90.36,90.36,12,2333
870901,90.38,90.42,90.36,90.36,92,2363
870902,90.3,90.34,90.11,90.11,352,2521
870903,90.19,90.25,90.1,90.18,458,2690
870904,90.32,90.32,90.14,90.14,388,2982
870908,90.1,90.13,89.87,89.87,412,3150
870909,89.92,89.98,89.84,89.89,306,3257
870910,90.04,90.09,89.87,89.87,128,3287
870911,89.85,89.99,89.82,89.96,442,3290
870914,90.04,90.14,90.03,90.04,649,3636
870915,90.05,90.14,90.05,90.09,839,4167
870916,90.1,90.17,90.01,90.04,1269,4990
870917,90.08,90.09,90.01,90.01,424,5067
870918,90.09,90.12,90.07,90.12,339,5031
870921,90.21,90.22,90.04,90.06,358,5009
870922,90.07,90.17,90.07,90.17,253,5115
870923,90.18,90.22,90.13,90.17,53,5127
870924,90.11,90.11,90.04,90.04,49,5136
870925,90.05,90.05,89.97,89.99,388,5245
870928,90.04,90.06,89.99,89.99,107,5210
870929,90,90.05,89.85,89.85,79,5190
870930,89.84,89.9,89.81,89.86,282,5644
871001,89.9,89.96,89.86,89.87,77,5375
871002,89.84,89.92,89.82,89.92,136,5387
871005,89.9,89.92,89.87,89.87,328,5670
871006,89.84,89.85,89.81,89.82,405,5865
871007,89.8,89.93,89.8,89.9,481,5912
