980217,94.54,94.54,94.525,94.525,5,1
980218,94.53,94.535,94.505,94.51,103,100
980219,94.48,94.48,94.48,94.48,1,101
980220,94.475,94.475,94.475,94.475,3,100
980223,94.43,94.43,94.43,94.43,2,100
980224,94.43,94.44,94.305,94.31,3,101
980225,94.34,94.355,94.34,94.35,11,107
980226,94.335,94.34,94.335,94.34,2,108
980227,94.335,94.345,94.325,94.345,93,153
980302,94.335,94.335,94.31,94.31,2,151
980303,94.32,94.32,94.295,94.295,2,153
980304,94.285,94.3,94.285,94.3,2,153
980305,94.345,94.345,94.305,94.305,2,153
980306,94.34,94.34,94.34,94.34,2,153
980309,94.345,94.35,94.345,94.35,2,153
980310,94.355,94.355,94.355,94.355,2,153
980311,94.36,94.36,94.355,94.355,2,153
980312,94.395,94.395,94.395,94.395,1,154
980313,94.365,94.38,94.365,94.375,72,177
980316,94.385,94.385,94.38,94.38,2,177
980317,94.365,94.365,94.365,94.365,1,178
980318,94.355,94.36,94.355,94.36,8,182
980319,94.345,94.345,94.345,94.345,1,181
980320,94.36,94.36,94.35,94.35,7,182
980323,94.345,94.345,94.345,94.345,1,181
980324,94.335,94.34,94.335,94.34,2,181
980325,94.33,94.33,94.3,94.3,49,183
980326,94.295,94.295,94.265,94.265,2,181
980327,94.27,94.27,94.25,94.25,2,181
980330,94.25,94.25,94.235,94.235,1,182
980331,94.235,94.26,94.235,94.26,33,181
980401,94.265,94.27,94.265,94.27,2,181
980402,94.285,94.315,94.285,94.315,201,377
980403,94.415,94.415,94.405,94.405,1,377
980406,94.4,94.4,94.375,94.375,2,377
980407,94.38,94.38,94.37,94.37,2,377
980408,94.37,94.37,94.365,94.365,2,377
980409,94.385,94.385,94.345,94.345,52,377
980413,94.325,94.325,94.265,94.265,202,483
980414,94.3,94.3,94.275,94.275,3,482
980415,94.28,94.29,94.28,94.29,3,483
980416,94.29,94.29,94.29,94.29,3,482
980417,94.295,94.295,94.295,94.295,3,481
980420,94.285,94.285,94.275,94.28,3,481
980421,94.26,94.26,94.26,94.26,4,478
980422,94.255,94.255,94.255,94.255,1,477
980423,94.245,94.245,94.245,94.245,17,477
980424,94.23,94.25,94.23,94.25,27,477
980427,94.16,94.16,94.16,94.16,502,892
980428,94.16,94.185,94.16,94.17,4,893
980429,94.18,94.18,94.175,94.175,4,893
980430,94.22,94.27,94.22,94.27,24,915
980501,94.26,94.26,94.26,94.26,0,915
980504,94.26,94.26,94.255,94.255,3,916
980505,94.235,94.25,94.235,94.245,12,916
980506,94.24,94.27,94.24,94.27,16,930
980507,94.265,94.28,94.265,94.28,108,1036
980508,94.255,94.255,94.255,94.255,1,1036
980511,94.245,94.245,94.225,94.225,47,991
980512,94.235,94.26,94.235,94.26,65,944
980513,94.26,94.265,94.26,94.265,321,1264
980514,94.255,94.255,94.235,94.24,103,1364
980515,94.245,94.245,94.24,94.24,460,1525
980518,94.245,94.255,94.245,94.25,860,1960
980519,94.245,94.27,94.245,94.26,1468,2838
980520,94.27,94.285,94.27,94.28,498,3048
980521,94.28,94.285,94.245,94.25,2329,4279
980522,94.255,94.255,94.245,94.25,470,4377
980526,94.265,94.27,94.26,94.265,5,4377
980527,94.305,94.315,94.305,94.31,452,4268
980528,94.3,94.3,94.3,94.3,2,4269
980529,94.3,94.31,94.3,94.31,40,4281
980601,94.325,94.325,94.32,94.32,406,4441
980602,94.315,94.315,94.305,94.31,1270,4630
980603,94.295,94.3,94.295,94.3,452,5248
980604,94.28,94.295,94.275,94.285,501,5421
980605,94.28,94.285,94.275,94.275,286,5495
980608,94.275,94.275,94.27,94.275,409,5798
980609,94.27,94.275,94.265,94.27,332,5733
980610,94.29,94.295,94.29,94.295,932,6255
980611,94.3,94.36,94.295,94.355,2366,7475
980612,94.345,94.38,94.33,94.365,49,7471
980615,94.375,94.385,94.365,94.365,2110,8754
980616,94.345,94.345,94.315,94.32,1914,10056
980617,94.3,94.31,94.29,94.3,122,9894
980618,94.305,94.31,94.305,94.31,636,9737
980619,94.3,94.325,94.3,94.32,125,9714
980622,94.325,94.325,94.32,94.32,680,10215
980623,94.32,94.32,94.31,94.315,764,9253
980624,94.315,94.32,94.315,94.315,479,9324
980625,94.315,94.315,94.305,94.315,156,9380
980626,94.305,94.32,94.305,94.315,102,9380
980629,94.31,94.31,94.31,94.31,222,9379
980630,94.305,94.31,94.295,94.31,983,9514
980701,94.31,94.325,94.3,94.31,662,9828
980702,94.325,94.325,94.315,94.315,978,10034
