880614,90.76,90.85,90.76,90.82,406,305
880615,90.83,90.83,90.72,90.72,209,442
880616,90.61,90.61,90.54,90.56,865,1018
880617,90.48,90.48,90.37,90.38,565,1352
880620,90.37,90.45,90.34,90.44,247,1458
880621,90.44,90.49,90.41,90.43,164,1503
880622,90.56,90.6,90.54,90.57,505,1696
880623,90.64,90.65,90.53,90.53,170,1735
880624,90.54,90.57,90.51,90.51,203,1823
880627,90.5,90.5,90.47,90.48,208,1955
880628,90.46,90.54,90.46,90.53,30,1948
880629,90.54,90.62,90.54,90.58,536,2369
880630,90.57,90.63,90.57,90.63,521,2454
880701,90.67,90.7,90.67,90.68,59,2507
880705,90.62,90.66,90.6,90.66,227,2551
880706,90.61,90.64,90.61,90.62,174,2536
880707,90.56,90.63,90.56,90.61,244,2697
880708,90.56,90.57,90.52,90.52,362,2857
880711,90.53,90.56,90.53,90.56,241,3018
880712,90.58,90.58,90.56,90.56,397,2885
880713,90.57,90.59,90.53,90.53,515,2826
880714,90.55,90.57,90.49,90.53,220,2857
880715,90.59,90.59,90.54,90.54,73,2847
880718,90.52,90.55,90.5,90.5,237,2867
880719,90.51,90.57,90.51,90.55,205,2968
880720,90.6,90.61,90.53,90.55,106,2950
880721,90.51,90.51,90.47,90.47,467,3212
880722,90.44,90.51,90.44,90.5,740,3620
880725,90.46,90.49,90.45,90.49,345,3567
880726,90.47,90.47,90.45,90.45,365,3543
880727,90.41,90.41,90.31,90.31,527,3456
880728,90.32,90.34,90.3,90.32,415,3666
880729,90.33,90.35,90.33,90.34,1165,4490
880801,90.35,90.37,90.35,90.37,1155,5473
880802,90.41,90.43,90.41,90.43,1388,6597
880803,90.44,90.44,90.4,90.43,170,6431
880804,90.4,90.46,90.4,90.46,270,6346
880805,90.47,90.47,90.27,90.28,609,6486
880808,90.27,90.3,90.26,90.29,939,7076
880809,90.31,90.33,90.16,90.18,634,7453
880810,90.14,90.18,90.14,90.15,1017,8058
880811,90.12,90.13,90.09,90.12,386,8155
880812,90.1,90.11,90.05,90.07,810,8447
880815,90.03,90.05,90.02,90.03,1118,8749
880816,90.01,90.03,89.95,90.03,1288,9605
880817,90.08,90.09,90.02,90.03,379,9774
880818,90.03,90.06,90.01,90.01,342,9811
880819,90.03,90.03,89.97,89.97,508,10085
880822,89.99,90,89.94,89.94,807,10609
880823,89.99,90.01,89.98,89.98,700,10536
880824,89.98,90.04,89.98,90.01,655,10709
880825,89.96,89.96,89.93,89.94,707,10925
880826,89.94,89.97,89.91,89.93,2426,12640
880829,89.93,89.99,89.93,89.99,560,12642
880830,90.06,90.08,90.03,90.08,2299,13881
880831,90.17,90.17,90.1,90.11,876,14389
880901,90.1,90.15,90.1,90.14,387,14331
880902,90.14,90.4,90.13,90.4,327,14287
880906,90.44,90.44,90.38,90.4,428,14129
880907,90.46,90.47,90.42,90.42,309,14034
880908,90.42,90.45,90.4,90.45,183,14023
880909,90.46,90.53,90.43,90.53,185,13909
880912,90.53,90.53,90.51,90.51,42,13911
880913,90.5,90.5,90.45,90.47,480,13784
880914,90.48,90.6,90.48,90.52,161,13788
880915,90.53,90.55,90.44,90.47,240,13770
880916,90.44,90.44,90.4,90.44,495,13717
880919,90.45,90.45,90.39,90.41,192,13708
880920,90.36,90.42,90.35,90.41,302,13766
880921,90.44,90.47,90.43,90.44,490,13735
880922,90.48,90.51,90.43,90.43,708,13701
880923,90.4,90.4,90.36,90.37,529,13652
880926,90.35,90.36,90.34,90.34,104,13683
880927,90.32,90.36,90.32,90.34,539,13871
880928,90.34,90.37,90.34,90.34,1635,13420
880929,90.41,90.44,90.37,90.44,369,13332
880930,90.49,90.63,90.48,90.58,345,13339
881003,90.61,90.64,90.59,90.6,149,13329
881004,90.57,90.6,90.57,90.6,88,13348
881005,90.6,90.61,90.59,90.59,73,13361
881006,90.57,90.58,90.54,90.55,307,13541
881007,90.68,90.8,90.68,90.77,341,13551
881010,90.74,90.75,90.71,90.73,66,13532
881011,90.72,90.72,90.71,90.72,147,13569
881012,90.66,90.69,90.65,90.67,327,13533
881013,90.71,90.71,90.64,90.7,89,13535
881014,90.69,90.79,90.69,90.74,395,13635
881017,90.7,90.74,90.7,90.74,189,13626
881018,90.76,90.77,90.73,90.75,103,13650
881019,90.78,90.78,90.71,90.71,159,13663
881020,90.69,90.74,90.68,90.74,43,13638
881021,90.74,90.74,90.68,90.7,26,13645
881024,90.7,90.7,90.67,90.67,377,13683
881025,90.7,90.72,90.69,90.71,324,13745
881026,90.74,90.78,90.74,90.76,182,13710
881027,90.78,90.87,90.78,90.87,200,13777
881028,90.92,90.92,90.89,90.91,112,13773
881031,90.9,90.93,90.9,90.93,128,13825
881101,90.96,90.99,90.95,90.95,203,13737
881102,90.93,90.93,90.88,90.91,688,13982
881103,90.92,90.92,90.88,90.92,243,14013
881104,90.95,90.95,90.74,90.77,370,14147
881107,90.74,90.75,90.65,90.65,397,14055
881108,90.67,90.69,90.63,90.69,398,14051
881109,90.62,90.68,90.6,90.68,320,14192
881110,90.65,90.67,90.6,90.6,235,14182
881111,90.52,90.52,90.52,90.52,2,14157
881114,90.55,90.6,90.55,90.6,564,14197
881115,90.57,90.58,90.54,90.55,329,14341
881116,90.57,90.57,90.48,90.49,588,14485
881117,90.51,90.52,90.46,90.49,358,14570
881118,90.53,90.53,90.47,90.48,269,14673
881121,90.49,90.49,90.4,90.4,230,14610
881122,90.4,90.4,90.34,90.35,408,14608
881123,90.37,90.41,90.35,90.35,215,14653
881125,90.27,90.27,90.21,90.24,377,14813
881128,90.22,90.3,90.22,90.27,216,14940
881129,90.29,90.37,90.29,90.36,514,15226
881130,90.41,90.54,90.4,90.52,805,14981
881201,90.49,90.52,90.44,90.48,624,14908
881202,90.34,90.35,90.23,90.23,659,14973
881205,90.3,90.33,90.28,90.31,395,15046
881206,90.38,90.52,90.38,90.52,912,15444
881207,90.53,90.58,90.47,90.47,722,15493
881208,90.45,90.51,90.45,90.49,338,15539
881209,90.51,90.59,90.49,90.54,483,15509
881212,90.58,90.63,90.58,90.58,977,15822
881213,90.55,90.59,90.52,90.52,958,15504
881214,90.48,90.53,90.44,90.45,407,15743
881215,90.45,90.45,90.39,90.4,464,15701
881216,90.42,90.46,90.39,90.42,422,15686
881219,90.43,90.46,90.43,90.44,232,15877
881220,90.5,90.56,90.45,90.45,262,15892
881221,90.46,90.49,90.43,90.49,314,15815
881222,90.49,90.5,90.42,90.43,245,15771
881223,90.43,90.45,90.42,90.45,485,15861
881227,90.42,90.42,90.32,90.34,7,15827
881228,90.32,90.33,90.24,90.26,124,15765
881229,90.27,90.28,90.23,90.27,448,15713
881230,90.25,90.29,90.25,90.28,855,15667
890103,90.2,90.21,90.17,90.18,618,15775
890104,90.21,90.21,90.14,90.17,308,15812
890105,90.17,90.2,90.13,90.14,425,15741
890106,90.16,90.17,90.15,90.15,578,15626
890109,90.2,90.22,90.17,90.17,147,15602
890110,90.2,90.22,90.2,90.2,213,15585
890111,90.21,90.26,90.21,90.25,203,15582
890112,90.26,90.36,90.26,90.34,363,15574
890113,90.38,90.49,90.37,90.46,475,15543
890116,90.49,90.49,90.49,90.49,57,15503
890117,90.45,90.5,90.45,90.48,466,15312
890118,90.5,90.58,90.46,90.56,300,15291
890119,90.62,90.62,90.58,90.58,207,15230
890120,90.59,90.59,90.55,90.56,297,15127
890123,90.58,90.62,90.58,90.61,213,14998
890124,90.63,90.76,90.63,90.71,827,15261
890125,90.72,90.73,90.62,90.62,345,15200
890126,90.58,90.63,90.52,90.58,150,15246
890127,90.61,90.69,90.61,90.63,444,15147
890130,90.64,90.65,90.59,90.59,81,15191
890131,90.57,90.6,90.56,90.58,207,15187
890201,90.54,90.58,90.54,90.58,290,15192
890202,90.57,90.59,90.56,90.57,551,15458
890203,90.56,90.56,90.47,90.48,683,15760
890206,90.48,90.51,90.47,90.5,523,15872
890207,90.48,90.55,90.48,90.54,439,16112
890208,90.54,90.61,90.54,90.59,1534,16441
890209,90.56,90.57,90.49,90.5,518,16518
890210,90.4,90.45,90.36,90.39,2459,17020
890213,90.39,90.41,90.36,90.39,1266,17726
890214,90.38,90.43,90.37,90.38,1448,18602
890215,90.37,90.48,90.37,90.44,935,18868
890216,90.53,90.53,90.45,90.48,10587,18658
890217,90.49,90.5,90.48,90.49,256,11299
890221,90.51,90.52,90.48,90.5,479,11131
890222,90.46,90.47,90.42,90.43,657,11060
890223,90.36,90.36,90.23,90.23,156,11083
890224,90.32,90.32,90.2,90.29,511,11083
890227,90.21,90.43,90.21,90.43,450,11246
890228,90.37,90.46,90.37,90.42,973,10948
890301,90.45,90.46,90.37,90.37,540,10983
890302,90.37,90.39,90.31,90.38,854,10939
890303,90.35,90.37,90.25,90.26,1062,10778
890306,90.26,90.31,90.26,90.3,808,10688
890307,90.31,90.35,90.3,90.32,1123,10695
890308,90.35,90.38,90.3,90.38,603,10927
890309,90.37,90.39,90.36,90.38,623,10782
890310,90.34,90.38,90.26,90.28,652,11126
