851218,90.62,90.65,90.6,90.65,15,10
851219,90.63,90.68,90.58,90.68,10,15
851220,90.65,90.65,90.65,90.65,0,15
851223,90.6,90.6,90.59,90.6,9,19
851224,90.62,90.62,90.62,90.62,1,20
851226,90.66,90.66,90.66,90.66,0,20
851227,90.71,90.72,90.7,90.7,0,20
851230,90.68,90.72,90.66,90.66,60,70
851231,90.67,90.68,90.65,90.65,270,329
860102,90.58,90.58,90.58,90.58,0,329
860103,90.56,90.58,90.54,90.55,22,329
860106,90.56,90.57,90.54,90.54,21,335
860107,90.69,90.69,90.69,90.69,0,337
860108,90.65,90.71,90.51,90.51,24,355
860109,90.5,90.5,90.45,90.45,139,362
860110,90.4,90.41,90.34,90.34,93,367
860113,90.19,90.26,90.13,90.13,81,355
860114,90.25,90.32,90.25,90.3,83,426
860115,90.46,90.46,90.4,90.4,143,460
860116,90.51,90.51,90.32,90.36,26,477
860117,90.41,90.41,90.31,90.31,76,400
860120,90.23,90.23,90.23,90.23,0,405
860121,90.3,90.32,90.24,90.3,224,497
860122,90.36,90.36,90.26,90.26,35,486
860123,90.34,90.41,90.31,90.41,57,516
860124,90.39,90.54,90.38,90.5,222,663
860127,90.55,90.58,90.55,90.58,37,687
860128,90.72,90.73,90.61,90.71,27,688
860129,90.77,90.84,90.64,90.64,105,776
860130,90.59,90.77,90.59,90.64,19,784
860131,90.7,90.75,90.67,90.7,30,786
860203,90.76,90.76,90.76,90.76,0,785
860204,90.9,90.9,90.75,90.79,16,785
860205,90.86,90.88,90.75,90.75,173,896
860206,90.76,90.76,90.66,90.67,203,981
860207,90.55,90.62,90.53,90.62,79,938
860210,90.69,90.71,90.66,90.69,52,992
860211,90.8,90.83,90.73,90.74,160,900
860212,90.73,90.73,90.73,90.73,0,900
860213,90.8,90.8,90.73,90.76,83,974
860214,90.89,90.9,90.85,90.89,85,1004
860218,90.94,90.98,90.94,90.98,13,1004
860219,91.05,91.05,90.87,90.98,85,1003
860220,90.92,90.96,90.91,90.95,72,952
860221,90.99,91.03,90.94,91.03,216,924
860224,91,91.19,91,91.11,25,929
860225,91.09,91.11,91.08,91.1,54,879
860226,91.06,91.18,91.05,91.18,327,953
860227,91.31,91.37,91.27,91.33,471,1126
860228,91.4,91.56,91.34,91.37,181,1258
860303,91.45,91.55,91.42,91.52,346,1533
860304,91.69,91.77,91.6,91.61,807,1881
860305,91.59,91.66,91.44,91.46,119,1874
860306,91.73,91.74,91.59,91.59,257,1849
860307,91.63,91.66,91.55,91.64,417,1665
860310,91.77,91.89,91.77,91.86,229,1722
860311,91.91,91.97,91.88,91.88,275,1652
860312,91.94,91.95,91.84,91.84,134,1692
860313,91.8,91.87,91.78,91.85,88,1710
860314,91.93,91.94,91.89,91.89,151,1712
860317,92,92,91.87,91.87,261,1615
860318,91.91,91.91,91.84,91.88,82,1543
860319,91.9,91.95,91.9,91.92,187,1477
860320,91.98,92.01,91.97,91.97,28,1481
860321,92.02,92.06,91.98,91.98,19,1485
860324,92.06,92.08,92.04,92.07,186,1600
860325,92.08,92.09,92.04,92.04,69,1636
860326,92.11,92.14,92.08,92.11,187,1691
860327,92.24,92.32,92.21,92.26,393,1705
860331,92.29,92.37,92.28,92.37,191,1842
860401,92.46,92.53,92.34,92.37,628,2229
860402,92.33,92.39,92.27,92.37,713,2460
860403,92.37,92.4,92.31,92.32,267,2500
860404,92.3,92.39,92.3,92.38,412,2639
860407,92.38,92.43,92.38,92.4,491,2868
860408,92.52,92.55,92.49,92.55,836,3396
860409,92.66,92.67,92.6,92.62,309,3414
860410,92.55,92.67,92.55,92.64,341,3470
860411,92.69,92.69,92.57,92.59,427,3460
860414,92.65,92.71,92.64,92.71,97,3434
860415,92.75,92.76,92.64,92.64,419,3472
860416,92.75,92.8,92.74,92.78,349,3512
860417,92.65,92.72,92.61,92.68,559,3714
860418,92.64,92.67,92.56,92.58,181,3792
860421,92.52,92.54,92.49,92.49,616,3637
860422,92.52,92.53,92.36,92.37,437,3881
860423,92.29,92.31,92.16,92.25,461,4092
860424,92.27,92.27,92.05,92.05,295,4159
860425,92.13,92.13,91.97,91.97,339,4335
860428,92.04,92.2,92.04,92.2,447,4060
860429,92.3,92.3,92.15,92.18,277,3944
860430,92.21,92.22,92.17,92.21,69,3921
860501,92.16,92.16,92.09,92.14,93,3888
860502,92.09,92.17,92.06,92.16,91,3889
860505,92.2,92.34,92.2,92.34,170,3996
860506,92.28,92.3,92.25,92.26,402,4066
860507,92.18,92.22,92.18,92.22,99,4057
860508,92.2,92.3,92.19,92.3,246,4153
860509,92.15,92.19,92.09,92.09,303,4242
860512,92,92.1,91.98,92.04,196,4212
860513,91.98,92.17,91.98,92.12,543,4428
860514,92.16,92.17,91.99,92.01,420,4352
860515,91.95,91.95,91.85,91.86,226,4390
860516,91.82,91.83,91.68,91.68,208,4299
860519,91.75,91.77,91.6,91.61,183,4329
860520,91.58,91.62,91.44,91.62,420,4394
860521,91.67,91.72,91.58,91.64,310,4457
860522,91.73,91.74,91.67,91.71,106,4464
860523,91.74,91.76,91.7,91.75,187,4502
860527,91.86,91.9,91.83,91.88,174,4406
860528,91.89,91.89,91.71,91.74,81,4335
860529,91.63,91.72,91.58,91.61,88,4250
860530,91.59,91.65,91.54,91.54,56,4259
860602,91.54,91.57,91.27,91.27,27,4268
860603,91.3,91.4,91.23,91.4,351,4233
860604,91.48,91.48,91.25,91.27,127,4316
860605,91.28,91.43,91.28,91.3,183,4260
860606,91.46,91.61,91.46,91.61,315,4413
860609,91.61,91.62,91.45,91.45,56,4396
860610,91.46,91.47,91.35,91.44,367,4406
860611,91.46,91.52,91.44,91.52,274,4354
860612,91.55,91.62,91.48,91.57,160,4410
860613,91.67,91.82,91.67,91.82,240,4435
860616,91.85,91.91,91.78,91.8,49,4428
860617,91.89,91.94,91.87,91.94,620,4498
860618,91.98,92.02,91.96,92.01,203,4472
860619,91.97,91.97,91.85,91.89,168,4542
860620,91.99,92.01,91.87,91.97,261,4683
860623,91.95,92.01,91.95,92,235,4697
860624,92.04,92.09,92.03,92.05,322,4752
860625,92.15,92.22,92.1,92.11,587,4601
860626,92.09,92.14,92.09,92.12,332,4732
860627,92.23,92.24,92.14,92.19,405,4821
860630,92.28,92.28,92.22,92.22,64,4835
860701,92.3,92.31,92.25,92.26,271,4853
860702,92.26,92.29,92.22,92.27,437,4317
860703,92.31,92.4,92.31,92.4,313,5039
860707,92.42,92.42,92.39,92.42,308,5150
860708,92.35,92.35,92.23,92.25,188,5199
860709,92.37,92.41,92.35,92.41,218,5121
860710,92.41,92.44,92.32,92.35,193,5169
860711,92.36,92.44,92.36,92.44,369,5110
