970818,94.19,94.2,94.19,94.195,77,50
970819,94.18,94.185,94.18,94.185,75,90
970820,94.16,94.17,94.16,94.17,21,90
970821,94.155,94.155,94.14,94.14,97,150
970822,94.145,94.145,94.135,94.135,221,250
970825,94.135,94.135,94.12,94.125,6,252
970826,94.125,94.125,94.115,94.115,2,252
970827,94.13,94.13,94.115,94.115,304,495
970828,94.12,94.16,94.12,94.155,119,487
970829,94.165,94.17,94.125,94.14,57,512
970902,94.12,94.145,94.1,94.14,633,1138
970903,94.145,94.145,94.135,94.14,4,1138
970904,94.135,94.135,94.125,94.13,184,1258
970905,94.135,94.16,94.125,94.13,647,1307
970908,94.135,94.135,94.13,94.13,19,1307
970909,94.13,94.13,94.125,94.13,2,1301
970910,94.13,94.13,94.125,94.13,84,1335
970911,94.12,94.125,94.12,94.125,326,1296
970912,94.12,94.165,94.12,94.16,1042,1578
970915,94.16,94.17,94.16,94.165,1925,3352
970916,94.185,94.22,94.18,94.215,3234,5200
970917,94.235,94.235,94.215,94.225,482,5700
970918,94.22,94.22,94.205,94.21,2195,7055
970919,94.205,94.21,94.195,94.21,861,7380
970922,94.22,94.225,94.22,94.22,623,7596
970923,94.22,94.22,94.21,94.215,3988,9483
970924,94.21,94.225,94.205,94.22,1160,9697
970925,94.21,94.215,94.19,94.195,2450,11033
970926,94.2,94.205,94.2,94.2,119,10870
970929,94.195,94.2,94.19,94.2,1462,10977
970930,94.2,94.2,94.19,94.2,2666,11861
971001,94.2,94.22,94.2,94.215,1388,12262
971002,94.215,94.225,94.215,94.22,981,12330
971003,94.23,94.26,94.225,94.245,1852,12326
971006,94.265,94.265,94.255,94.255,241,12431
971007,94.265,94.27,94.255,94.265,995,13034
971008,94.265,94.27,94.22,94.225,5007,12514
971009,94.195,94.22,94.195,94.22,4222,13383
971010,94.21,94.215,94.18,94.185,628,14355
971014,94.195,94.2,94.195,94.195,5171,16089
971015,94.205,94.21,94.175,94.185,6375,18046
971016,94.165,94.2,94.165,94.18,3305,18765
971017,94.18,94.18,94.115,94.14,4895,21673
971020,94.14,94.14,94.125,94.135,3905,22827
971021,94.14,94.14,94.125,94.135,2017,22863
971022,94.13,94.135,94.115,94.125,3510,24018
971023,94.19,94.205,94.165,94.165,5420,24505
971024,94.15,94.19,94.15,94.18,2968,24051
971027,94.205,94.265,94.205,94.265,7004,24155
971028,94.3,94.32,94.21,94.215,4943,22767
971029,94.225,94.26,94.21,94.25,5309,23285
971030,94.28,94.29,94.26,94.27,1985,22599
971031,94.25,94.275,94.24,94.265,2563,21549
971103,94.24,94.25,94.235,94.245,2227,21597
971104,94.245,94.25,94.23,94.235,2328,20896
971105,94.23,94.24,94.225,94.23,2697,20910
971106,94.225,94.23,94.22,94.23,4963,23417
971107,94.25,94.25,94.21,94.215,5306,23942
971110,94.185,94.195,94.185,94.195,1636,24170
971112,94.155,94.18,94.13,94.18,10486,23788
971113,94.15,94.16,94.135,94.145,4455,22613
971114,94.135,94.14,94.13,94.13,1948,21304
971117,94.125,94.125,94.125,94.125,0,21154
