830923,89.12,89.12,89.12,89.12,3,54
830926,89.26,89.27,89.21,89.26,20,73
830927,89.2,89.2,89.16,89.16,202,242
830928,89.2,89.23,89.1,89.11,520,715
830929,89.09,89.12,89.07,89.12,52,745
830930,89.13,89.19,89.13,89.19,85,800
831003,89.2,89.22,89.18,89.2,86,846
831004,89.21,89.23,89.17,89.18,58,868
831005,89.26,89.27,89.2,89.26,11,868
831006,89.27,89.32,89.26,89.28,100,921
831007,89.28,89.3,89.26,89.3,70,954
831010,89.17,89.23,89.17,89.2,20,967
831011,89.17,89.17,89.08,89.08,139,1049
831012,89.06,89.14,89.06,89.12,78,1089
831013,89.17,89.17,89.06,89.07,155,1115
831014,89.09,89.15,89.09,89.15,142,1157
831017,89.25,89.34,89.2,89.32,68,1203
831018,89.27,89.32,89.24,89.26,61,1220
831019,89.26,89.28,89.23,89.25,44,1221
831020,89.21,89.24,89.2,89.21,446,1613
831021,89.2,89.25,89.2,89.21,474,1636
831024,89.09,89.1,89.07,89.09,132,1626
831025,89.1,89.11,89.03,89.07,33,1621
831026,89.11,89.11,89.06,89.08,236,1637
831027,89.05,89.1,89.05,89.1,16,1634
831028,89.1,89.11,89.06,89.07,17,1633
831031,89.07,89.07,89.01,89.01,40,1662
831101,88.96,89,88.95,88.99,60,1663
831102,89,89.01,88.99,88.99,275,1911
831103,88.98,88.98,88.85,88.85,138,2020
831104,88.81,88.81,88.7,88.72,208,2066
831107,88.71,88.76,88.7,88.76,182,2118
831108,88.8,88.82,88.8,88.82,45,2112
831109,88.87,88.89,88.83,88.84,355,2318
831110,88.86,88.97,88.86,88.96,126,2350
831111,89,89.1,88.99,89.1,167,2340
831114,89.06,89.06,89,89,115,2350
831115,88.92,88.95,88.91,88.93,135,2352
831116,88.95,88.98,88.92,88.92,240,2508
831117,88.86,88.87,88.84,88.86,109,2505
831118,88.86,88.87,88.84,88.85,163,2614
831121,88.88,88.97,88.88,88.97,50,2633
831122,89.03,89.04,88.99,89.04,93,2648
831123,89,89.04,89,89.03,140,2764
831128,88.97,88.97,88.92,88.92,165,2806
831129,88.91,89.01,88.91,89.01,224,2872
831130,89.03,89.03,88.97,88.98,338,2914
831201,88.99,89.01,88.96,88.97,114,2930
831202,88.97,88.97,88.84,88.84,454,2983
831205,88.8,88.86,88.79,88.86,340,3117
831206,88.88,88.89,88.86,88.86,232,3229
831207,88.85,88.85,88.8,88.83,273,3337
831208,88.79,88.79,88.7,88.7,418,3416
831209,88.71,88.74,88.67,88.67,379,3465
831212,88.69,88.74,88.69,88.69,381,3671
831213,88.62,88.62,88.54,88.54,590,3742
831214,88.57,88.61,88.55,88.56,431,3955
831215,88.56,88.59,88.51,88.54,392,4101
831216,88.61,88.7,88.61,88.69,247,4195
831219,88.74,88.74,88.68,88.7,253,4356
831220,88.78,88.79,88.71,88.71,561,4627
831221,88.72,88.87,88.71,88.8,284,4763
831222,88.88,88.94,88.87,88.94,215,4926
831223,88.94,88.94,88.89,88.9,89,4950
831227,88.99,89.03,88.95,89.01,219,4953
831228,89.05,89.05,88.98,88.99,273,5080
831229,89.1,89.1,89.03,89.04,204,5177
831230,89.04,89.05,89.02,89.02,150,5201
840103,88.96,88.97,88.93,88.93,250,5315
840104,88.88,89.07,88.87,89.04,309,5432
840105,89.04,89.11,89.04,89.07,339,5406
840106,89.06,89.09,89.04,89.08,165,5432
840109,89.02,89.08,89.01,89.02,441,5557
840110,89.08,89.13,89.07,89.11,460,5792
840111,89.06,89.09,89.06,89.07,287,5870
840112,89.05,89.06,89.03,89.03,523,6075
840113,89.15,89.38,89.15,89.34,527,6260
840116,89.3,89.34,89.28,89.28,255,6355
840117,89.33,89.34,89.26,89.26,374,6566
840118,89.26,89.26,89.2,89.22,336,6604
840119,89.19,89.24,89.19,89.24,584,6885
840120,89.23,89.23,89.16,89.18,187,6933
840123,89.16,89.2,89.16,89.19,96,6969
840124,89.18,89.25,89.18,89.19,226,7009
840125,89.22,89.24,89.18,89.21,881,7505
840126,89.22,89.26,89.21,89.23,223,7494
840127,89.25,89.28,89.25,89.26,212,7604
840130,89.32,89.33,89.26,89.26,242,7707
840131,89.25,89.28,89.23,89.24,361,7751
840201,89.23,89.26,89.22,89.25,485,7874
840202,89.3,89.34,89.29,89.32,665,8215
840203,89.32,89.36,89.32,89.32,529,8476
840206,89.26,89.26,89.2,89.22,901,8764
840207,89.21,89.22,89.19,89.21,724,9120
840208,89.21,89.21,89.18,89.2,718,9234
840209,89.16,89.2,89.16,89.19,498,9330
840210,89.16,89.16,89.09,89.1,654,9588
840213,89.1,89.1,89.05,89.05,361,9727
840214,89.05,89.06,89,89.04,359,9884
840215,89.04,89.09,89.04,89.06,344,9989
840216,89.07,89.08,89.03,89.03,408,10221
840217,88.92,88.98,88.92,88.93,476,10362
840221,88.91,88.94,88.91,88.93,363,10415
840222,88.98,88.98,88.9,88.9,214,10427
840223,88.86,88.86,88.75,88.75,802,10557
840224,88.82,88.87,88.82,88.86,324,10614
840227,88.92,88.92,88.76,88.76,655,10866
840228,88.77,88.77,88.73,88.75,1126,11463
840229,88.8,88.84,88.79,88.81,677,11527
840301,88.76,88.78,88.74,88.78,891,11793
840302,88.87,88.9,88.86,88.9,907,11993
840305,88.94,88.94,88.81,88.81,1061,12377
840306,88.79,88.85,88.78,88.8,900,12680
840307,88.82,88.85,88.71,88.72,1134,12518
840308,88.69,88.72,88.66,88.67,951,12846
840309,88.63,88.63,88.53,88.61,646,12986
840312,88.64,88.65,88.58,88.61,540,13054
840313,88.65,88.69,88.61,88.62,845,13316
840314,88.6,88.6,88.51,88.54,896,13593
840315,88.51,88.55,88.5,88.55,1152,13864
840316,88.65,88.67,88.49,88.49,1508,14464
840319,88.46,88.46,88.37,88.38,1719,14778
840320,88.38,88.38,88.2,88.26,2535,15207
840321,88.28,88.3,88.26,88.27,1465,15550
840322,88.18,88.26,88.17,88.23,2105,16151
840323,88.25,88.3,88.23,88.23,783,16492
840326,88.31,88.33,88.3,88.32,873,16828
840327,88.41,88.43,88.31,88.31,1339,17168
840328,88.35,88.39,88.32,88.37,1274,17290
840329,88.44,88.44,88.34,88.35,1158,17743
840330,88.3,88.32,88.25,88.25,1371,17841
840402,88.32,88.36,88.22,88.23,1974,18190
840403,88.19,88.21,88.06,88.11,2490,18993
840404,88.08,88.12,88.06,88.09,2194,19435
840405,88.14,88.18,88.02,88.07,1964,19914
840406,88.12,88.25,88.12,88.23,2125,20292
840409,88.23,88.28,88.21,88.27,1442,20556
840410,88.3,88.31,88.26,88.27,1577,20490
840411,88.29,88.3,88.27,88.29,1141,20862
840412,88.27,88.38,88.27,88.38,1102,20750
840413,88.44,88.44,88.21,88.21,1484,20919
840416,88.2,88.2,88.1,88.15,1922,21454
840417,88.2,88.26,88.18,88.25,926,21577
840418,88.23,88.23,88.13,88.14,1204,21778
840419,88.09,88.09,87.99,88.01,2145,22283
840423,88.03,88.07,87.97,87.98,1248,22416
840424,87.99,88.02,87.95,88,2758,22815
840425,88.01,88.09,87.99,88.07,1978,22967
840426,88.09,88.12,88.06,88.12,1481,22934
840427,88.07,88.08,87.98,87.99,2297,22956
840430,88,88.02,87.9,87.96,2629,23602
840501,87.95,88,87.93,87.98,1671,24049
840502,87.94,87.96,87.91,87.95,1739,24399
840503,87.97,88,87.91,87.92,1844,24446
840504,87.92,87.92,87.69,87.69,5322,25120
840507,87.66,87.7,87.58,87.58,4342,25772
840508,87.51,87.55,87.35,87.5,5832,25944
840509,87.48,87.49,87.29,87.3,4120,26266
840510,87.19,87.28,87.09,87.15,8653,26147
840511,86.99,87.35,86.88,87,9148,27435
840514,87.15,87.2,86.97,87.01,6323,27824
840515,87.01,87.1,86.9,87.05,5882,28334
840516,87.09,87.15,87.03,87.11,5111,29332
840517,87.11,87.13,87.01,87.03,5772,29782
840518,86.93,87.21,86.93,87.18,6777,29546
840521,87.23,87.33,87.2,87.21,4685,30070
840522,87.12,87.18,86.96,86.96,7810,31390
840523,87.03,87.03,86.86,86.87,6521,32072
840524,86.76,86.77,86.49,86.55,17764,34895
840525,86.65,86.78,86.56,86.65,11734,35279
840529,86.74,86.75,86.58,86.61,8520,36539
840530,86.5,86.53,86.36,86.42,13775,36106
840531,86.42,86.6,86.4,86.49,13874,36535
840601,86.74,86.86,86.55,86.82,17719,37433
840604,86.96,87.16,86.89,87.15,15166,36362
840605,87.19,87.2,87.05,87.16,14001,36662
840606,87.1,87.15,87,87.02,11708,36700
840607,86.92,86.97,86.84,86.96,12881,37183
840608,86.96,86.99,86.9,86.96,7814,37796
840611,86.97,86.97,86.78,86.79,11322,38579
840612,86.75,86.91,86.74,86.9,13860,39511
840613,86.92,87.2,86.92,87.19,15706,39719
840614,87.13,87.33,87.08,87.29,16819,39991
840615,87.33,87.48,87.28,87.33,16567,39903
840618,87.23,87.4,87.11,87.38,16374,41175
840619,87.43,87.47,87.26,87.29,15535,40934
840620,87.2,87.2,86.81,86.88,26605,42871
840621,86.86,86.93,86.76,86.77,17106,41670
840622,86.7,86.86,86.63,86.83,19201,42946
840625,86.94,87.02,86.87,86.95,13326,42075
840626,86.96,87.02,86.92,86.95,11734,43006
840627,87.03,87.16,87.03,87.04,13677,42289
840628,87.02,87.1,86.87,86.88,11246,41910
840629,86.88,86.98,86.83,86.87,9021,41590
840702,86.83,86.92,86.8,86.91,8332,41381
840703,86.84,87,86.82,86.99,10555,41142
840705,86.96,87.09,86.92,86.99,11075,40987
840706,86.99,86.99,86.85,86.99,10902,42147
840709,87.03,87.18,87,87.17,13430,42271
840710,87.17,87.24,87.11,87.13,16507,41900
840711,87.05,87.16,87.05,87.14,12902,42368
840712,87.14,87.38,87.14,87.36,15630,43464
840713,87.41,87.65,87.41,87.58,19119,42695
840716,87.57,87.57,87.39,87.43,16347,42038
840717,87.33,87.38,87.31,87.37,12152,41369
840718,87.39,87.47,87.28,87.46,9452,40962
840719,87.47,87.52,87.43,87.48,9108,40486
840720,87.49,87.6,87.45,87.47,13112,41770
840723,87.45,87.62,87.31,87.61,15955,43031
