890831,91.21,91.22,91.15,91.16,222,2801
890901,91.2,91.3,91.14,91.3,158,2893
890905,91.27,91.27,91.2,91.2,48,2875
890906,91.2,91.21,91.16,91.18,140,2900
890907,91.23,91.24,91.21,91.21,144,2950
890908,91.21,91.27,91.19,91.27,50,2930
890911,91.25,91.31,91.25,91.3,125,2901
890912,91.27,91.3,91.27,91.29,90,2852
890913,91.3,91.32,91.26,91.26,131,2882
890914,91.3,91.31,91.26,91.26,280,2928
890915,91.26,91.3,91.24,91.28,424,2990
890918,91.27,91.32,91.27,91.31,43,2981
890919,91.34,91.36,91.29,91.31,77,3003
890920,91.28,91.28,91.22,91.25,360,2911
890921,91.24,91.27,91.21,91.21,352,2848
890922,91.21,91.21,91.19,91.21,263,2864
890925,91.17,91.17,91.1,91.12,82,2922
890926,91.12,91.13,91.09,91.13,237,3050
890927,91.11,91.12,91.08,91.09,236,3085
890928,91.09,91.1,91.01,91.01,91,3087
890929,90.96,90.98,90.88,90.98,332,3113
891002,90.99,91.02,90.96,91,201,3168
891003,91.03,91.11,91.03,91.1,327,3445
891004,91.13,91.14,91.12,91.12,51,3450
891005,91.12,91.21,91.11,91.21,73,3462
891006,91.36,91.39,91.32,91.32,329,3653
891009,91.36,91.36,91.34,91.34,101,3699
891010,91.34,91.37,91.34,91.35,774,4156
891011,91.33,91.36,91.31,91.32,408,4349
891012,91.31,91.36,91.31,91.36,556,4669
891013,91.34,91.39,91.29,91.38,487,4727
891016,91.48,91.48,91.33,91.35,573,4579
891017,91.34,91.39,91.33,91.34,795,4875
891018,91.38,91.41,91.32,91.37,347,4840
891019,91.32,91.4,91.31,91.38,175,4916
891020,91.4,91.42,91.33,91.36,176,4935
891023,91.35,91.41,91.35,91.4,138,4951
891024,91.42,91.5,91.42,91.47,367,5093
891025,91.45,91.49,91.45,91.48,134,5027
891026,91.51,91.51,91.46,91.47,248,5166
891027,91.47,91.47,91.38,91.38,240,5195
891030,91.4,91.41,91.37,91.38,292,5269
891031,91.38,91.44,91.38,91.39,249,5350
891101,91.4,91.45,91.38,91.43,240,5451
891102,91.44,91.48,91.44,91.45,262,5565
891103,91.35,91.4,91.34,91.35,184,5562
891106,91.36,91.36,91.28,91.28,318,5653
891107,91.34,91.49,91.34,91.45,532,5699
891108,91.45,91.5,91.44,91.49,488,5739
891109,91.52,91.52,91.43,91.43,185,5854
891110,91.43,91.43,91.39,91.41,383,6027
891113,91.42,91.42,91.35,91.35,57,5997
891114,91.4,91.52,91.4,91.44,346,6006
891115,91.46,91.53,91.46,91.51,331,6147
891116,91.53,91.55,91.49,91.51,394,6041
891117,91.52,91.52,91.48,91.5,394,6102
891120,91.53,91.53,91.46,91.46,670,5949
891121,91.41,91.54,91.41,91.51,331,6026
891122,91.52,91.56,91.48,91.54,360,6084
891124,91.59,91.62,91.58,91.59,179,6160
891127,91.59,91.59,91.46,91.47,444,6215
891128,91.48,91.49,91.43,91.45,337,6154
891129,91.44,91.47,91.41,91.43,198,6192
891130,91.44,91.5,91.43,91.46,185,6198
891201,91.49,91.51,91.49,91.49,129,6173
891204,91.5,91.54,91.44,91.46,237,6244
891205,91.48,91.48,91.45,91.46,296,6269
891206,91.46,91.47,91.44,91.44,211,6359
891207,91.46,91.46,91.4,91.4,203,6405
891208,91.53,91.56,91.46,91.49,348,6360
891211,91.49,91.51,91.48,91.48,147,6322
891212,91.47,91.5,91.45,91.45,135,6338
891213,91.42,91.44,91.42,91.43,167,6380
891214,91.44,91.51,91.44,91.5,216,6428
891215,91.55,91.56,91.52,91.53,283,6553
891218,91.53,91.56,91.53,91.56,75,6603
891219,91.56,91.57,91.5,91.52,251,6673
891220,91.54,91.57,91.53,91.54,229,6624
891221,91.53,91.54,91.5,91.51,248,6635
891222,91.52,91.52,91.44,91.45,424,6734
891226,91.43,91.43,91.37,91.37,408,6808
891227,91.39,91.4,91.32,91.34,273,6816
891228,91.34,91.36,91.34,91.34,139,6756
891229,91.38,91.39,91.36,91.36,31,6761
900102,91.35,91.37,91.32,91.32,213,6673
900103,91.32,91.33,91.26,91.28,290,6853
900104,91.33,91.37,91.33,91.35,220,6844
900105,91.43,91.43,91.32,91.34,193,6832
900108,91.38,91.38,91.31,91.34,204,6918
900109,91.36,91.39,91.35,91.38,366,6975
900110,91.38,91.39,91.35,91.36,302,6896
900111,91.39,91.39,91.34,91.34,500,6821
900112,91.29,91.33,91.28,91.29,437,6860
900115,91.24,91.24,91.21,91.21,95,6905
900116,91.23,91.23,91.14,91.14,205,6844
900117,91.19,91.21,91.16,91.19,529,7130
900118,91.13,91.13,91.05,91.06,667,7284
900119,91.12,91.15,91.09,91.11,392,7349
900122,91.13,91.15,91.09,91.11,278,7414
900123,91.07,91.11,91.07,91.11,408,7392
900124,91.04,91.07,91.01,91.05,391,7415
900125,91.05,91.06,90.98,90.99,355,7339
900126,90.96,91,90.92,90.92,255,7395
900129,90.92,90.94,90.92,90.93,242,7475
900130,90.93,90.93,90.86,90.86,307,7403
900131,90.84,90.92,90.84,90.91,162,7397
900201,90.95,90.97,90.93,90.95,298,7440
900202,90.95,90.97,90.91,90.93,259,7470
900205,90.91,90.93,90.9,90.93,214,7398
900206,90.88,90.9,90.87,90.9,122,7395
900207,90.86,90.91,90.85,90.88,201,7386
900208,90.89,90.98,90.88,90.96,241,7467
900209,91.03,91.13,91.03,91.1,468,7376
900212,91.1,91.1,91.04,91.04,325,7344
900213,91.06,91.1,91.04,91.09,207,7338
900214,91.08,91.09,91.05,91.05,488,7706
900215,91.07,91.07,90.95,90.95,284,7657
900216,90.97,91.02,90.95,91.01,280,7669
900220,90.93,90.93,90.76,90.76,912,7704
900221,90.77,90.8,90.73,90.8,549,7458
900222,90.79,90.83,90.75,90.82,368,7555
900223,90.81,90.88,90.81,90.88,299,7621
900226,90.91,90.97,90.9,90.94,454,7649
900227,90.92,90.97,90.92,90.95,842,7786
900228,90.94,90.95,90.9,90.91,299,7784
900301,90.91,90.92,90.84,90.86,496,7878
900302,90.86,90.91,90.84,90.89,341,7893
900305,90.88,90.88,90.79,90.79,319,7840
900306,90.82,90.82,90.76,90.81,411,7859
900307,90.81,90.84,90.81,90.83,247,7929
900308,90.83,90.84,90.79,90.79,572,8129
900309,90.78,90.78,90.66,90.69,385,8135
900312,90.7,90.79,90.68,90.76,289,8183
900313,90.75,90.76,90.7,90.7,298,8275
900314,90.71,90.74,90.7,90.74,469,8383
900315,90.74,90.75,90.72,90.73,397,8383
900316,90.73,90.81,90.72,90.79,578,8705
900319,90.76,90.77,90.74,90.77,297,8774
900320,90.76,90.81,90.7,90.77,598,8734
900321,90.75,90.76,90.74,90.75,360,8771
900322,90.75,90.83,90.75,90.78,405,8953
900323,90.83,90.83,90.77,90.79,306,8992
900326,90.81,90.85,90.81,90.82,251,9062
900327,90.8,90.83,90.79,90.82,335,9129
900328,90.82,90.85,90.77,90.84,456,9006
900329,90.81,90.81,90.76,90.78,308,8939
900330,90.79,90.79,90.7,90.72,576,8848
900402,90.73,90.74,90.71,90.73,217,8856
900403,90.74,90.74,90.74,90.74,324,9011
900404,90.73,90.83,90.72,90.78,186,9023
900405,90.76,90.77,90.73,90.77,587,9005
900406,90.77,90.83,90.76,90.79,300,9145
900409,90.75,90.76,90.74,90.74,218,9215
900410,90.73,90.76,90.71,90.75,526,9134
900411,90.78,90.79,90.75,90.76,476,9240
900412,90.76,90.77,90.71,90.72,287,9279
900416,90.75,90.75,90.68,90.69,353,9342
900417,90.73,90.73,90.56,90.6,388,9363
900418,90.59,90.61,90.47,90.47,641,9387
900419,90.44,90.48,90.44,90.47,697,9345
900420,90.49,90.53,90.47,90.47,256,9362
900423,90.44,90.45,90.41,90.43,392,9456
900424,90.42,90.44,90.39,90.4,502,9747
900425,90.39,90.46,90.39,90.41,585,9817
900426,90.41,90.43,90.32,90.34,1012,10146
900427,90.34,90.39,90.32,90.37,382,9987
900430,90.38,90.4,90.37,90.39,250,10049
900501,90.4,90.43,90.34,90.38,288,10080
900502,90.36,90.39,90.32,90.37,664,10584
900503,90.4,90.42,90.4,90.41,780,10707
900504,90.56,90.66,90.55,90.64,322,10792
900507,90.61,90.61,90.57,90.6,88,10568
900508,90.6,90.61,90.58,90.61,586,11019
900509,90.59,90.59,90.53,90.54,464,10783
900510,90.54,90.6,90.54,90.6,624,10930
900511,90.6,90.75,90.6,90.73,663,11184
900514,90.7,90.79,90.7,90.77,425,11191
900515,90.75,90.78,90.73,90.75,482,11363
900516,90.73,90.76,90.73,90.75,204,11312
900517,90.76,90.79,90.68,90.7,536,11403
900518,90.68,90.69,90.65,90.66,620,11508
900521,90.66,90.67,90.65,90.67,366,11624
900522,90.72,90.73,90.71,90.73,314,11714
900523,90.72,90.77,90.7,90.75,474,11899
900524,90.74,90.8,90.74,90.77,1625,11619
900525,90.76,90.76,90.72,90.72,261,11615
900529,90.73,90.75,90.73,90.75,362,11515
900530,90.78,90.81,90.77,90.79,484,11515
900531,90.81,90.81,90.77,90.79,250,11432
