870616,91.02,91.05,90.98,91.03,99,94
870617,91.06,91.2,91.06,91.2,201,227
870618,91.15,91.15,91.11,91.12,107,269
870619,91.07,91.15,91.06,91.13,28,268
870622,91.2,91.2,91.2,91.2,0,268
870623,91.18,91.3,91.16,91.2,110,324
870624,91.17,91.17,91.08,91.13,7,328
870625,91.13,91.21,91.11,91.14,43,358
870626,91.09,91.09,90.97,91.01,324,566
870629,90.95,91.06,90.9,91.06,61,597
870630,91.13,91.13,91.02,91.02,102,572
870701,91.02,91.09,91.02,91.08,179,662
870702,91.1,91.1,91.06,91.06,70,695
870706,91.14,91.19,91.12,91.12,124,730
870707,91.1,91.18,91.1,91.18,301,746
870708,91.16,91.19,91.14,91.16,147,824
870709,91.08,91.12,91.08,91.11,32,842
870710,91.19,91.2,91.16,91.2,47,873
870713,91.18,91.18,91.16,91.17,78,923
870714,91.17,91.18,91.15,91.18,92,969
870715,91.1,91.11,91.04,91.04,88,972
870716,91.06,91.08,91.04,91.06,105,1022
870717,91.14,91.15,91.07,91.11,148,1097
870720,91.06,91.1,91.06,91.07,188,1189
870721,90.99,91.1,90.99,91.02,40,1205
870722,91.03,91.03,90.88,90.88,109,1260
870723,90.89,90.89,90.81,90.81,210,1405
870724,90.79,90.83,90.77,90.78,347,1450
870727,90.77,90.81,90.77,90.78,512,1694
870728,90.85,90.85,90.75,90.75,123,1747
870729,90.77,90.78,90.74,90.75,220,1727
870730,90.79,90.82,90.77,90.82,409,1887
870731,90.77,90.77,90.76,90.77,43,1879
870803,90.62,90.67,90.59,90.64,77,1906
870804,90.63,90.68,90.63,90.68,372,2059
870805,90.77,90.85,90.76,90.85,116,2118
870806,90.79,90.81,90.77,90.77,229,2176
870807,90.74,90.75,90.72,90.74,342,2338
870810,90.71,90.73,90.71,90.71,98,2305
870811,90.74,90.79,90.72,90.74,165,2373
870812,90.76,90.77,90.74,90.77,147,2338
870813,90.79,90.84,90.79,90.84,84,2380
870814,90.83,90.83,90.74,90.8,99,2341
870817,90.8,90.81,90.76,90.76,61,2346
