880315,90.96,90.98,90.93,90.94,222,165
880316,90.9,90.92,90.87,90.88,813,684
880317,90.9,91,90.9,90.98,529,1140
880318,90.98,90.99,90.89,90.89,1522,2389
880321,90.8,90.82,90.79,90.79,323,2435
880322,90.82,90.86,90.82,90.82,189,2462
880323,90.83,90.85,90.76,90.77,92,2521
880324,90.73,90.76,90.7,90.76,495,2753
880325,90.78,90.79,90.74,90.74,486,2975
880328,90.72,90.72,90.68,90.68,245,3075
880329,90.69,90.7,90.66,90.68,318,3158
880330,90.69,90.69,90.63,90.64,40,3178
880331,90.62,90.66,90.62,90.66,609,3484
880404,90.52,90.52,90.48,90.48,395,3565
880405,90.49,90.51,90.47,90.5,123,3606
880406,90.51,90.55,90.5,90.55,177,3628
880407,90.6,90.65,90.6,90.62,407,3689
880408,90.63,90.74,90.61,90.71,263,3829
880411,90.73,90.74,90.66,90.66,43,3852
880412,90.68,90.74,90.68,90.74,92,3922
880413,90.76,90.76,90.71,90.75,274,4106
880414,90.63,90.7,90.58,90.67,146,4081
880415,90.58,90.61,90.54,90.54,315,4218
880418,90.48,90.54,90.48,90.5,453,4237
880419,90.5,90.58,90.5,90.56,62,4282
880420,90.56,90.62,90.55,90.59,465,4526
880421,90.61,90.61,90.6,90.6,476,4740
880422,90.64,90.67,90.63,90.63,247,4806
880425,90.62,90.65,90.59,90.6,72,4794
880426,90.55,90.66,90.55,90.61,402,5126
880427,90.63,90.64,90.61,90.62,46,5161
880428,90.6,90.6,90.53,90.55,339,5304
880429,90.5,90.58,90.5,90.52,425,5243
880502,90.5,90.5,90.45,90.45,154,5191
880503,90.49,90.53,90.49,90.51,125,5264
880504,90.55,90.55,90.51,90.52,625,5228
880505,90.52,90.55,90.51,90.54,677,5173
880506,90.58,90.59,90.42,90.42,506,4992
880509,90.38,90.42,90.38,90.42,211,5004
880510,90.39,90.4,90.34,90.34,152,5061
880511,90.36,90.4,90.35,90.36,111,5070
880512,90.39,90.46,90.34,90.44,145,5080
880513,90.5,90.55,90.5,90.53,285,4993
880516,90.55,90.55,90.41,90.43,158,4999
880517,90.38,90.39,90.34,90.34,239,5136
880518,90.32,90.37,90.29,90.29,497,5044
880519,90.31,90.31,90.26,90.27,414,4800
880520,90.29,90.29,90.25,90.26,379,4835
880523,90.24,90.24,90.21,90.21,211,4848
880524,90.22,90.25,90.22,90.24,123,4898
880525,90.29,90.32,90.26,90.26,553,4919
880526,90.27,90.27,90.23,90.24,114,4878
880527,90.22,90.29,90.21,90.26,1205,5564
880531,90.27,90.32,90.26,90.3,290,5617
880601,90.37,90.48,90.37,90.45,319,5789
880602,90.5,90.52,90.44,90.46,292,5780
880603,90.47,90.58,90.44,90.58,358,5732
880606,90.59,90.59,90.5,90.53,242,5665
880607,90.49,90.52,90.48,90.5,417,5761
880608,90.5,90.6,90.5,90.6,318,5728
880609,90.57,90.61,90.56,90.59,280,5785
880610,90.6,90.62,90.58,90.6,116,5791
880613,90.63,90.67,90.63,90.67,645,5845
880614,90.69,90.9,90.69,90.89,939,5967
880615,90.9,90.9,90.8,90.8,605,5760
880616,90.69,90.69,90.62,90.64,749,5475
880617,90.61,90.61,90.45,90.46,785,5255
880620,90.42,90.53,90.42,90.52,416,5049
880621,90.56,90.57,90.48,90.51,216,4836
880622,90.61,90.67,90.61,90.65,612,4918
880623,90.72,90.73,90.61,90.61,71,4890
880624,90.63,90.66,90.59,90.59,305,4942
880627,90.57,90.57,90.55,90.56,187,4891
880628,90.54,90.63,90.54,90.61,141,4976
880629,90.62,90.69,90.62,90.66,309,5115
880630,90.65,90.71,90.65,90.71,93,5070
880701,90.76,90.79,90.76,90.76,60,5065
880705,90.7,90.74,90.68,90.73,206,5049
880706,90.69,90.7,90.69,90.69,107,4994
880707,90.63,90.7,90.63,90.68,272,4977
880708,90.63,90.63,90.58,90.58,371,4832
880711,90.6,90.62,90.6,90.62,93,4786
880712,90.64,90.64,90.61,90.61,133,4699
880713,90.61,90.67,90.58,90.58,391,4674
880714,90.6,90.61,90.53,90.58,252,4549
880715,90.65,90.65,90.59,90.59,103,4543
880718,90.58,90.58,90.55,90.55,226,4530
880719,90.59,90.63,90.59,90.6,230,4650
880720,90.65,90.66,90.58,90.6,112,4618
880721,90.56,90.56,90.53,90.53,163,4591
880722,90.5,90.57,90.5,90.56,383,4779
880725,90.51,90.55,90.51,90.55,146,4852
880726,90.53,90.53,90.5,90.51,494,4886
880727,90.49,90.49,90.38,90.38,568,5047
880728,90.39,90.41,90.37,90.39,285,5009
880729,90.41,90.43,90.4,90.41,872,5458
880801,90.44,90.44,90.43,90.44,429,5540
880802,90.47,90.5,90.47,90.5,574,5886
880803,90.51,90.51,90.48,90.51,66,5893
880804,90.51,90.54,90.49,90.54,199,5960
880805,90.42,90.42,90.36,90.36,304,6044
880808,90.36,90.38,90.34,90.37,450,6258
880809,90.39,90.41,90.25,90.26,419,6525
880810,90.23,90.25,90.22,90.23,631,7025
880811,90.21,90.21,90.16,90.2,237,7008
880812,90.18,90.19,90.13,90.15,188,6957
880815,90.12,90.12,90.09,90.11,829,7044
880816,90.09,90.11,90.03,90.11,1135,7333
880817,90.16,90.16,90.1,90.11,270,6672
880818,90.14,90.14,90.09,90.09,218,6700
880819,90.1,90.11,90.05,90.05,210,6801
880822,90.06,90.08,90.02,90.02,276,6811
880823,90.03,90.08,90.03,90.05,301,6873
880824,90.06,90.11,90.06,90.08,1366,7830
880825,90.03,90.03,90,90.01,704,8233
880826,90.01,90.03,89.98,90,773,8348
880829,90.02,90.07,90.02,90.06,377,8437
880830,90.12,90.14,90.1,90.14,1358,9297
880831,90.22,90.22,90.16,90.17,330,8889
880901,90.15,90.21,90.15,90.2,334,8728
880902,90.19,90.46,90.19,90.46,464,8783
880906,90.5,90.5,90.44,90.46,263,8578
880907,90.53,90.53,90.48,90.48,179,8584
880908,90.47,90.51,90.46,90.51,796,8508
880909,90.52,90.59,90.49,90.59,620,7920
880912,90.59,90.59,90.57,90.57,158,7720
880913,90.57,90.57,90.51,90.53,297,7767
880914,90.63,90.66,90.56,90.58,285,7659
880915,90.6,90.61,90.51,90.53,292,7767
880916,90.51,90.51,90.48,90.51,90,7768
880919,90.52,90.52,90.46,90.48,157,7749
880920,90.44,90.49,90.42,90.48,211,7768
880921,90.51,90.54,90.5,90.51,189,7811
880922,90.55,90.56,90.5,90.5,462,7832
880923,90.47,90.47,90.42,90.44,509,7998
880926,90.45,90.45,90.4,90.41,129,8274
880927,90.39,90.42,90.38,90.4,322,8129
880928,90.4,90.43,90.4,90.4,902,7981
880929,90.43,90.5,90.43,90.49,310,7848
880930,90.54,90.68,90.53,90.64,235,7885
881003,90.67,90.72,90.65,90.66,100,7952
881004,90.64,90.66,90.63,90.66,92,7963
881005,90.67,90.67,90.65,90.65,144,7943
881006,90.62,90.64,90.6,90.61,331,8126
881007,90.74,90.86,90.74,90.83,383,8166
881010,90.8,90.81,90.77,90.79,45,8174
881011,90.77,90.78,90.77,90.78,199,8152
881012,90.72,90.74,90.72,90.73,93,8175
881013,90.77,90.77,90.7,90.76,185,8113
881014,90.79,90.84,90.78,90.8,288,8217
881017,90.76,90.8,90.76,90.8,125,8229
881018,90.81,90.83,90.79,90.81,109,8259
881019,90.84,90.84,90.77,90.77,225,8199
881020,90.74,90.8,90.74,90.8,96,8226
881021,90.8,90.8,90.76,90.76,71,8250
881024,90.75,90.76,90.73,90.73,232,8222
881025,90.75,90.78,90.75,90.77,270,8276
881026,90.79,90.84,90.79,90.82,171,8351
881027,90.84,90.93,90.84,90.93,87,8352
881028,90.98,90.98,90.95,90.97,79,8384
881031,90.96,90.99,90.96,90.99,423,8539
881101,91.03,91.06,91,91.01,432,8571
881102,90.99,90.99,90.94,90.97,427,8460
881103,90.97,90.98,90.94,90.98,301,8443
881104,91.01,91.02,90.81,90.83,484,8589
881107,90.8,90.81,90.71,90.71,88,8644
881108,90.73,90.75,90.69,90.75,331,8748
881109,90.68,90.74,90.66,90.74,338,8781
881110,90.7,90.73,90.66,90.66,158,8807
881111,90.59,90.59,90.58,90.58,2,8800
881114,90.65,90.66,90.62,90.66,429,8879
881115,90.63,90.64,90.6,90.62,304,8924
881116,90.64,90.64,90.55,90.56,545,9016
881117,90.56,90.6,90.52,90.55,417,8953
881118,90.59,90.6,90.54,90.54,83,8954
881121,90.55,90.55,90.46,90.46,325,9044
881122,90.46,90.46,90.4,90.41,390,9057
881123,90.42,90.46,90.41,90.41,275,9185
881125,90.33,90.33,90.27,90.3,364,9129
881128,90.28,90.36,90.27,90.33,336,9290
881129,90.33,90.41,90.33,90.41,469,9368
881130,90.46,90.59,90.45,90.57,575,9233
881201,90.55,90.57,90.5,90.53,764,9104
881202,90.4,90.4,90.27,90.28,411,9112
881205,90.34,90.37,90.33,90.35,277,9084
881206,90.42,90.56,90.42,90.56,718,9316
881207,90.56,90.61,90.5,90.5,495,9333
881208,90.49,90.53,90.47,90.52,412,9314
881209,90.53,90.58,90.52,90.56,365,9273
881212,90.56,90.64,90.56,90.59,322,9236
881213,90.56,90.6,90.53,90.53,682,9502
881214,90.5,90.54,90.44,90.46,521,9563
881215,90.45,90.46,90.4,90.41,388,9537
881216,90.43,90.48,90.4,90.43,400,9624
881219,90.44,90.47,90.44,90.45,215,9726
881220,90.51,90.57,90.47,90.47,675,9582
881221,90.47,90.52,90.44,90.52,309,9443
881222,90.53,90.53,90.45,90.46,299,9445
881223,90.46,90.48,90.44,90.48,280,9504
881227,90.45,90.46,90.33,90.37,60,9528
881228,90.35,90.35,90.27,90.29,177,9466
881229,90.26,90.31,90.26,90.3,331,9627
881230,90.29,90.32,90.29,90.31,353,9536
890103,90.23,90.24,90.2,90.21,763,9712
890104,90.22,90.23,90.17,90.2,566,9890
890105,90.2,90.23,90.16,90.17,351,9938
890106,90.19,90.2,90.18,90.18,539,9920
890109,90.24,90.25,90.2,90.2,90,9846
890110,90.24,90.26,90.23,90.23,221,9861
890111,90.25,90.29,90.25,90.28,226,9900
890112,90.3,90.39,90.3,90.37,531,10169
890113,90.39,90.52,90.39,90.48,528,10345
890116,90.5,90.51,90.5,90.51,67,10336
890117,90.47,90.52,90.47,90.5,364,10358
890118,90.5,90.6,90.48,90.58,482,10345
890119,90.61,90.64,90.59,90.59,414,10416
890120,90.6,90.6,90.56,90.57,260,10410
890123,90.58,90.62,90.58,90.61,391,10375
890124,90.61,90.76,90.61,90.71,635,10339
890125,90.69,90.72,90.62,90.62,387,10350
890126,90.58,90.63,90.53,90.58,435,10477
890127,90.61,90.69,90.61,90.63,646,10366
890130,90.66,90.66,90.59,90.59,105,10369
890131,90.57,90.61,90.56,90.58,455,10442
890201,90.54,90.58,90.54,90.58,174,10400
890202,90.57,90.59,90.57,90.57,469,10337
890203,90.48,90.51,90.47,90.48,495,10498
890206,90.49,90.52,90.47,90.5,756,10785
890207,90.49,90.55,90.49,90.54,452,10929
890208,90.55,90.61,90.54,90.59,1033,10907
890209,90.56,90.57,90.49,90.5,1174,11529
890210,90.43,90.46,90.36,90.39,2423,11531
890213,90.39,90.39,90.36,90.38,1148,12329
890214,90.37,90.42,90.36,90.36,1186,13326
890215,90.35,90.45,90.35,90.42,614,13687
890216,90.49,90.5,90.43,90.46,624,13411
890217,90.46,90.49,90.46,90.47,292,13419
890221,90.48,90.5,90.46,90.48,531,13363
890222,90.44,90.45,90.4,90.41,527,13503
890223,90.34,90.35,90.22,90.22,841,13391
890224,90.3,90.33,90.18,90.28,1459,13680
890227,90.2,90.43,90.2,90.43,665,14246
890228,90.43,90.46,90.4,90.46,897,13995
890301,90.49,90.5,90.4,90.44,789,14119
890302,90.44,90.46,90.38,90.45,1125,13949
890303,90.44,90.46,90.31,90.34,1797,13793
890306,90.34,90.39,90.33,90.38,1991,13212
890307,90.42,90.42,90.38,90.38,1866,12576
890308,90.38,90.43,90.36,90.42,936,12389
890309,90.43,90.43,90.39,90.41,727,12115
890310,90.38,90.38,90.28,90.29,746,12301
890313,90.3,90.33,90.28,90.33,862,12200
890314,90.36,90.36,90.28,90.33,1009,12584
890315,90.39,90.39,90.31,90.35,608,12696
890316,90.35,90.38,90.34,90.36,846,12730
890317,90.39,90.39,90.11,90.18,403,12635
890320,90.15,90.15,90.04,90.06,844,12841
890321,89.96,90.1,89.96,90.04,730,13206
890322,90.14,90.15,90.11,90.15,795,13194
890323,90.17,90.2,90.14,90.16,562,13039
890327,90.08,90.12,90.08,90.11,417,12977
890328,90.11,90.15,90.08,90.1,1319,12954
890329,90.17,90.2,90.12,90.19,792,13087
890330,90.23,90.25,90.18,90.21,513,13157
890331,90.2,90.2,90.17,90.2,696,13129
890403,90.29,90.4,90.26,90.3,554,15357
890404,90.27,90.36,90.25,90.33,1438,15108
890405,90.33,90.36,90.3,90.36,829,12804
890406,90.3,90.31,90.24,90.31,587,12810
890407,90.33,90.33,90.2,90.24,521,13010
890410,90.19,90.25,90.15,90.22,388,13030
890411,90.22,90.25,90.19,90.19,932,13253
890412,90.2,90.23,90.19,90.23,469,13327
890413,90.22,90.22,90.17,90.17,222,13440
890414,90.23,90.39,90.23,90.38,922,13474
890417,90.28,90.31,90.28,90.31,471,13459
890418,90.61,90.61,90.42,90.45,1133,13593
890419,90.36,90.43,90.35,90.42,1321,13920
890420,90.46,90.47,90.26,90.33,1268,14361
890421,90.37,90.4,90.32,90.4,491,14382
890424,90.39,90.4,90.35,90.35,805,14430
890425,90.35,90.41,90.34,90.38,1913,14350
890426,90.45,90.45,90.36,90.41,979,14563
890427,90.41,90.49,90.4,90.47,766,14850
890428,90.49,90.56,90.41,90.44,621,14894
890501,90.28,90.35,90.27,90.34,385,15045
890502,90.37,90.42,90.37,90.42,297,15096
890503,90.43,90.48,90.4,90.46,318,15117
890504,90.44,90.49,90.43,90.46,458,15179
890505,90.43,90.65,90.43,90.57,895,15217
890508,90.54,90.56,90.49,90.56,267,15221
890509,90.53,90.53,90.46,90.47,1084,15477
890510,90.47,90.47,90.4,90.42,1370,16075
890511,90.45,90.55,90.39,90.54,688,16262
890512,90.56,90.86,90.56,90.86,1160,16367
890515,90.84,90.85,90.77,90.78,1670,15936
890516,90.75,90.75,90.68,90.7,1061,16199
890517,90.74,90.75,90.66,90.7,561,16098
890518,90.72,90.72,90.65,90.66,922,16198
890519,90.67,90.77,90.67,90.75,549,16323
890522,90.88,90.92,90.84,90.91,663,16290
890523,90.98,91,90.88,90.92,1031,16377
890524,90.82,90.88,90.82,90.88,1626,16801
890525,90.83,90.84,90.78,90.79,670,16918
890526,90.71,90.85,90.71,90.77,321,17485
890530,90.83,90.86,90.8,90.8,362,17385
890531,90.79,90.83,90.77,90.82,914,17388
890601,90.82,90.82,90.79,90.81,725,17475
890602,90.99,91.22,90.99,91.2,1526,17427
890605,91.27,91.31,91.26,91.29,1998,17024
890606,91.27,91.29,91.23,91.26,1423,17446
890607,91.29,91.33,91.29,91.33,1175,17389
890608,91.35,91.36,91.29,91.34,1047,17661
890609,91.37,91.42,91.22,91.41,883,17869
890612,91.4,91.4,91.38,91.38,715,18224
890613,91.3,91.32,91.21,91.25,1002,18598
890614,91.26,91.32,91.26,91.31,985,18814
890615,91.31,91.38,91.17,91.17,1037,18935
890616,91.19,91.19,91.04,91.14,817,18900
890619,91.15,91.15,91.11,91.14,561,19059
890620,91.07,91.17,91.07,91.17,750,19280
890621,91.14,91.16,91.12,91.12,1606,18662
890622,91.1,91.13,91.09,91.11,593,18604
890623,91.15,91.3,91.15,91.26,584,18873
890626,91.27,91.36,91.27,91.34,1015,18783
890627,91.33,91.38,91.3,91.35,1221,18766
890628,91.35,91.39,91.3,91.32,980,19002
890629,91.27,91.42,91.27,91.42,899,18942
890630,91.38,91.45,91.38,91.41,628,18962
890703,91.42,91.44,91.4,91.44,245,18994
890705,91.46,91.47,91.41,91.44,943,19179
890706,91.42,91.5,91.42,91.5,773,19142
890707,91.43,91.64,91.43,91.61,1420,19052
890710,91.64,91.75,91.64,91.68,963,19304
890711,91.74,91.81,91.72,91.77,1736,19571
890712,91.82,91.83,91.75,91.77,1451,19428
890713,91.78,91.78,91.72,91.75,947,19186
890714,91.77,91.87,91.68,91.74,790,19247
890717,91.73,91.73,91.68,91.71,520,19375
890718,91.66,91.66,91.54,91.6,1424,18981
890719,91.56,91.7,91.56,91.7,1036,19023
890720,91.76,91.83,91.75,91.78,1313,19195
890721,91.74,91.74,91.63,91.65,734,19378
890724,91.63,91.68,91.63,91.68,861,19598
890725,91.7,91.77,91.7,91.77,727,19772
890726,91.78,91.8,91.7,91.74,1104,20173
890727,91.78,91.79,91.7,91.77,1245,20223
890728,91.74,91.85,91.71,91.85,1683,20386
890731,91.88,91.89,91.76,91.85,1218,20207
890801,91.86,91.9,91.79,91.83,1898,20602
890802,91.8,91.8,91.71,91.76,1416,21086
890803,91.74,91.74,91.69,91.69,1778,21707
890804,91.7,91.71,91.39,91.39,1475,21716
890807,91.43,91.45,91.36,91.42,1226,21790
890808,91.46,91.5,91.45,91.47,1184,22020
890809,91.46,91.48,91.42,91.43,1845,22001
890810,91.4,91.5,91.35,91.5,1444,22305
890811,91.53,91.7,91.33,91.37,1852,22669
890814,91.37,91.37,91.18,91.18,932,22637
890815,91.23,91.3,91.17,91.25,1448,22544
890816,91.31,91.4,91.25,91.39,996,22543
890817,91.4,91.43,91.24,91.3,1319,22763
890818,91.25,91.28,91.18,91.28,723,22592
890821,91.28,91.3,91.19,91.23,403,22284
890822,91.2,91.2,91.12,91.13,709,22258
890823,91.13,91.17,91.12,91.17,595,22291
890824,91.2,91.21,91.18,91.19,706,22221
890825,91.21,91.23,91.17,91.17,807,22443
890828,91.14,91.18,91.12,91.16,603,22197
890829,91.17,91.17,91.07,91.1,760,22491
890830,91.1,91.12,91.07,91.1,751,22579
890831,91.11,91.14,91.07,91.11,1016,22544
890901,91.11,91.29,90.93,91.26,728,22546
890905,91.2,91.23,91.17,91.17,751,22401
890906,91.19,91.19,91.11,91.14,875,22411
890907,91.16,91.2,91.16,91.17,782,22653
890908,91.15,91.25,91.15,91.25,942,22579
890911,91.26,91.31,91.24,91.3,705,22498
890912,91.28,91.31,91.24,91.3,859,22537
890913,91.29,91.33,91.27,91.28,947,22595
890914,91.29,91.37,91.26,91.31,1263,22707
890915,91.33,91.36,91.28,91.31,1582,22718
890918,91.31,91.34,91.3,91.33,484,22542
890919,91.33,91.36,91.28,91.34,566,22335
890920,91.28,91.3,91.23,91.26,927,22459
890921,91.28,91.29,91.19,91.21,661,22584
890922,91.22,91.22,91.18,91.22,862,22785
890925,91.17,91.19,91.12,91.14,706,22885
890926,91.15,91.18,91.11,91.17,951,23032
890927,91.13,91.16,91.12,91.14,1019,23421
890928,91.15,91.16,91.07,91.1,1147,23489
890929,91.01,91.08,90.95,91.07,1550,23522
891002,91.08,91.13,91.06,91.1,817,23437
891003,91.13,91.2,91.13,91.2,1540,23782
891004,91.22,91.25,91.21,91.21,1210,23999
891005,91.23,91.3,91.19,91.3,1954,24251
891006,91.31,91.53,91.3,91.48,2719,24487
891009,91.51,91.53,91.51,91.53,500,24597
891010,91.53,91.56,91.51,91.53,2330,25215
891011,91.52,91.53,91.49,91.5,1465,25784
891012,91.5,91.58,91.5,91.58,2145,25823
891013,91.57,91.61,91.51,91.61,1861,26290
891016,91.7,91.73,91.55,91.58,2254,26139
891017,91.57,91.65,91.55,91.57,2070,26051
891018,91.56,91.62,91.53,91.59,4087,26952
891019,91.54,91.63,91.54,91.61,1270,26871
891020,91.63,91.66,91.59,91.6,749,27048
891023,91.62,91.68,91.61,91.67,780,27205
891024,91.68,91.8,91.68,91.77,2105,27852
891025,91.76,91.79,91.74,91.78,1208,27896
891026,91.78,91.8,91.75,91.77,675,28111
891027,91.77,91.78,91.68,91.69,663,28136
891030,91.7,91.71,91.67,91.69,637,27933
891031,91.72,91.75,91.69,91.7,1028,27726
891101,91.7,91.76,91.68,91.76,963,28158
891102,91.78,91.8,91.74,91.78,1587,27902
891103,91.77,91.77,91.64,91.65,931,27886
891106,91.64,91.64,91.54,91.57,1455,28124
891107,91.6,91.78,91.59,91.77,1665,28116
891108,91.8,91.83,91.76,91.81,1637,28423
891109,91.81,91.84,91.76,91.77,1479,28631
891110,91.77,91.79,91.74,91.78,789,28846
891113,91.79,91.79,91.75,91.77,633,28984
891114,91.77,91.86,91.77,91.85,1714,29185
891115,91.84,91.89,91.84,91.87,1589,29425
891116,91.89,91.89,91.8,91.83,1724,30113
891117,91.81,91.82,91.78,91.82,691,30007
891120,91.84,91.84,91.77,91.77,635,30005
891121,91.74,91.83,91.73,91.82,1657,30094
891122,91.81,91.87,91.78,91.87,1780,29839
891124,91.88,91.92,91.88,91.92,1278,30144
891127,91.92,91.92,91.8,91.82,2150,30752
891128,91.82,91.84,91.78,91.8,1798,31119
891129,91.79,91.83,91.76,91.78,1280,31262
891130,91.8,91.85,91.79,91.82,1694,31354
891201,91.85,91.88,91.84,91.87,769,31425
891204,91.87,91.9,91.84,91.87,958,31643
891205,91.87,91.88,91.86,91.87,1490,31718
891206,91.87,91.87,91.78,91.79,1402,31651
891207,91.8,91.81,91.72,91.74,1803,31829
891208,91.74,91.88,91.71,91.86,2468,32489
891211,91.87,91.87,91.84,91.85,976,32743
891212,91.83,91.86,91.83,91.83,1366,32919
891213,91.82,91.85,91.79,91.82,2517,33073
891214,91.81,91.88,91.81,91.88,1959,34359
891215,91.9,91.93,91.87,91.89,2226,34432
891218,91.86,91.95,91.86,91.94,2196,34817
891219,91.96,91.98,91.91,91.92,3377,34824
891220,91.95,92.01,91.94,92,3147,34807
891221,92,92,91.94,91.96,1935,35037
891222,91.95,91.96,91.87,91.89,1242,35438
