920915,92.42,92.42,92.36,92.37,69,64
920916,92.38,92.39,92.31,92.32,171,190
920917,92.32,92.33,92.31,92.32,161,249
920918,92.3,92.3,92.25,92.26,415,516
920921,92.19,92.23,92.19,92.23,251,699
920922,92.17,92.19,92.16,92.17,148,815
920923,92.11,92.17,92.11,92.14,655,1097
920924,92.18,92.19,92.15,92.15,685,1545
920925,92.16,92.27,92.16,92.24,40,1580
920928,92.26,92.32,92.26,92.32,79,1604
920929,92.28,92.3,92.28,92.3,66,1636
920930,92.27,92.29,92.27,92.28,173,1698
921001,92.3,92.43,92.3,92.42,246,1892
921002,92.4,92.4,92.3,92.39,171,1998
921005,92.38,92.44,92.35,92.39,942,2540
921006,92.4,92.4,92.34,92.34,407,2649
921007,92.32,92.32,92.14,92.14,271,2785
921008,92.2,92.2,92.13,92.14,390,2718
921009,92.07,92.09,92.04,92.06,377,2910
921012,92.09,92.12,92.08,92.08,85,2899
921013,92.08,92.14,92.08,92.11,165,2983
921014,92.03,92.15,92.03,92.14,126,3007
921015,92.2,92.28,92.2,92.2,327,3165
921016,92.19,92.2,92.14,92.14,234,3245
921019,92.08,92.08,92,92,125,3264
921020,91.95,91.95,91.76,91.76,76,3320
921021,91.85,91.92,91.79,91.89,256,3462
921022,91.92,91.96,91.83,91.91,405,3614
921023,91.91,91.94,91.83,91.83,447,3747
921026,91.8,91.86,91.78,91.86,252,3777
921027,91.86,92,91.86,92,127,3817
921028,91.95,92.03,91.95,92.02,333,3955
921029,92.04,92.09,92.03,92.03,325,4063
921030,92.01,92.04,91.92,91.96,80,4084
921102,91.96,91.96,91.85,91.89,491,4197
921103,91.87,91.94,91.85,91.85,134,4211
921104,91.91,91.91,91.83,91.85,79,4217
921105,91.85,91.9,91.83,91.83,434,4435
921106,91.83,91.86,91.73,91.73,395,4544
921109,91.71,91.75,91.71,91.74,295,4755
921110,91.75,91.84,91.75,91.84,305,4810
921111,91.9,91.9,91.9,91.9,0,4810
921112,91.84,91.96,91.84,91.96,558,4978
921113,91.91,91.95,91.89,91.9,560,4731
921116,91.85,91.85,91.8,91.81,278,4799
921117,91.87,91.89,91.86,91.89,171,4772
921118,91.96,92,91.95,91.98,144,4776
921119,91.96,91.99,91.94,91.98,133,4705
921120,91.95,92,91.94,91.94,613,4819
921123,91.93,91.96,91.92,91.95,383,4974
921124,91.94,92.01,91.94,92.01,83,5012
921125,91.96,92,91.91,91.92,378,5121
921127,91.93,91.93,91.83,91.83,76,5096
921130,91.84,91.87,91.8,91.87,504,5307
921201,91.87,91.91,91.85,91.88,577,5357
921202,91.86,91.91,91.84,91.9,474,5522
921203,91.9,91.94,91.9,91.92,576,5736
921204,91.91,92,91.88,92,809,5914
921207,92,92.05,91.97,92.03,160,5953
921208,92.03,92.03,91.97,92.01,212,6060
921209,91.99,91.99,91.96,91.99,295,6061
921210,91.98,92.01,91.97,92,321,6103
921211,91.99,92,91.94,91.95,431,6277
921214,91.95,91.97,91.89,91.97,761,6280
921215,91.97,92.03,91.97,92.01,736,6371
921216,92.02,92.06,92.02,92.06,458,6505
921217,92.09,92.09,92.02,92.02,600,6672
921218,92.03,92.03,91.98,91.99,477,6579
921221,92.01,92.03,92.01,92.02,230,6646
921222,91.97,92.05,91.97,92.05,327,6574
921223,92.07,92.09,92.05,92.05,395,6709
921224,92.05,92.05,92.03,92.03,78,6677
921228,92.01,92.01,92,92.01,193,6687
921229,91.99,92.04,91.98,92.04,152,6805
921230,92.06,92.08,92.05,92.06,155,6900
921231,92.04,92.04,91.99,92,104,6956
930104,92.08,92.15,92.06,92.13,114,6953
930105,92.13,92.17,92.13,92.15,418,6937
930106,92.13,92.18,92.13,92.16,182,6928
930107,92.12,92.12,92.04,92.04,447,6770
930108,92.03,92.12,92.03,92.09,128,6814
930111,92.09,92.14,92.08,92.14,179,6786
930112,92.15,92.15,92.09,92.11,227,6865
930113,92.1,92.13,92.07,92.13,530,6856
930114,92.12,92.16,92.11,92.16,189,6931
930115,92.14,92.24,92.14,92.2,318,7060
930118,92.17,92.18,92.17,92.18,26,7055
930119,92.18,92.21,92.13,92.18,875,7384
930120,92.15,92.19,92.15,92.18,220,7462
930121,92.18,92.18,92.14,92.16,392,7508
930122,92.19,92.24,92.16,92.24,532,7548
930125,92.26,92.3,92.25,92.29,302,7670
930126,92.27,92.33,92.27,92.27,111,7660
930127,92.24,92.3,92.24,92.27,601,7679
930128,92.29,92.32,92.27,92.3,477,7716
930129,92.32,92.39,92.27,92.36,298,7767
930201,92.34,92.4,92.34,92.4,154,7817
930202,92.37,92.38,92.36,92.38,81,7832
930203,92.36,92.41,92.36,92.41,379,7805
930204,92.49,92.52,92.47,92.52,223,7864
930205,92.52,92.66,92.48,92.66,560,8141
930208,92.6,92.64,92.6,92.62,349,8268
930209,92.58,92.63,92.58,92.63,423,8351
930210,92.62,92.65,92.52,92.52,382,8546
930211,92.56,92.57,92.54,92.57,412,8764
930212,92.57,92.59,92.54,92.57,112,8854
930216,92.6,92.65,92.6,92.63,287,8959
930217,92.65,92.73,92.64,92.72,756,9520
930218,92.77,92.89,92.77,92.86,161,9501
930219,92.87,92.87,92.83,92.86,266,9560
930222,92.84,92.89,92.8,92.88,249,9690
930223,92.91,93.12,92.9,93.06,641,9821
930224,93.08,93.1,93,93,349,10032
930225,92.97,93.04,92.97,92.98,539,10197
930226,92.96,92.98,92.95,92.98,225,10110
930301,92.99,93.07,92.99,93.06,632,10191
930302,93.07,93.1,93.05,93.09,246,10203
930303,93.1,93.22,93.1,93.21,78,10248
930304,93.25,93.35,93.25,93.28,403,10452
930305,93.31,93.31,93.06,93.17,338,10350
930308,93.34,93.36,93.17,93.2,461,10470
930309,93.1,93.22,93.1,93.18,443,10212
930310,93.24,93.24,93.14,93.14,351,10406
930311,93.22,93.22,93.16,93.19,504,10490
930312,93.15,93.15,92.95,92.99,690,10599
930315,93.02,93.03,92.87,92.88,771,10472
