870915,89.87,89.87,89.85,89.87,156,140
870916,89.82,89.94,89.8,89.8,196,277
870917,89.81,89.81,89.73,89.8,82,308
870918,89.79,89.84,89.79,89.84,76,381
870921,89.93,89.93,89.76,89.76,44,371
870922,89.75,89.84,89.75,89.84,100,469
870923,89.84,89.9,89.84,89.9,59,499
870924,89.83,89.83,89.77,89.77,41,533
870925,89.76,89.77,89.68,89.72,406,719
870928,89.75,89.79,89.72,89.75,62,751
870929,89.75,89.78,89.58,89.58,29,776
870930,89.57,89.66,89.56,89.59,384,965
871001,89.65,89.67,89.59,89.62,2,962
871002,89.56,89.7,89.56,89.7,40,983
871005,89.73,89.73,89.65,89.65,27,1008
871006,89.62,89.64,89.6,89.6,34,991
871007,89.57,89.71,89.57,89.71,96,1021
871008,89.73,89.74,89.49,89.49,572,1357
871009,89.46,89.46,89.31,89.31,151,1539
871012,89.36,89.36,89.36,89.36,5,1444
871013,89.44,89.44,89.32,89.38,139,1402
871014,89.39,89.39,89,89,286,1556
871015,88.98,89.13,88.74,89.11,616,1952
871016,89.21,89.25,89.05,89.05,132,2012
871019,88.89,89.29,88.89,89.25,194,2196
871020,90.15,90.55,90.15,90.43,131,2274
871021,90.2,90.48,90.1,90.36,438,2266
871022,90.39,90.39,90.2,90.31,60,2251
871023,90.35,90.35,89.69,89.69,142,2266
871026,89.89,90.05,89.84,89.94,691,2344
871027,89.83,90.01,89.83,89.93,859,2499
871028,89.88,90.14,89.88,90,154,2530
871029,90.2,90.2,90.13,90.16,155,2472
871030,90.18,90.26,90.18,90.22,253,2518
871102,90.21,90.25,90.19,90.19,59,2606
871103,90.12,90.3,90.12,90.29,314,2689
871104,90.37,90.39,90.25,90.29,185,2804
871105,90.43,90.43,90.35,90.4,362,2815
871106,90.35,90.35,90.15,90.2,203,2771
871109,90.13,90.15,90.12,90.15,177,2722
871110,90.08,90.16,90.07,90.13,460,2664
871111,90.11,90.11,90.11,90.11,7,2682
871112,90.13,90.13,90.07,90.12,142,2760
871113,90.1,90.19,90.07,90.11,194,2851
871116,90.18,90.2,90.17,90.17,135,2852
871117,90.12,90.28,90.12,90.26,795,3353
871118,90.27,90.27,90.19,90.19,62,3363
871119,90.22,90.23,90.2,90.23,56,3398
871120,90.24,90.26,90.23,90.24,186,3500
871123,90.25,90.28,90.25,90.26,82,3527
871124,90.32,90.32,90.24,90.24,120,3554
871125,90.22,90.22,90.15,90.15,16,3548
871127,90.13,90.13,89.98,89.98,10,3548
871130,89.95,90.26,89.95,90.25,42,3559
871201,90.19,90.24,90.18,90.24,203,3585
871202,90.23,90.28,90.23,90.26,137,3680
871203,90.27,90.33,90.22,90.3,204,3833
871204,90.27,90.32,90.27,90.31,137,3823
871207,90.25,90.28,90.21,90.22,110,3808
871208,90.27,90.27,90.2,90.22,63,3787
871209,90.27,90.29,90.23,90.28,276,3859
871210,90.28,90.29,90.15,90.15,82,3878
871211,90.09,90.12,90.07,90.07,210,3919
871214,90.04,90.07,90.03,90.05,180,3873
871215,90.08,90.33,90.08,90.33,208,3878
871216,90.29,90.33,90.28,90.33,215,3878
871217,90.42,90.42,90.27,90.27,187,3956
871218,90.29,90.43,90.29,90.43,84,3987
871221,90.44,90.47,90.43,90.45,93,3859
871222,90.4,90.4,90.28,90.32,453,3952
871223,90.31,90.37,90.31,90.35,128,3863
871224,90.31,90.31,90.29,90.29,38,3805
871228,90.23,90.24,90.2,90.21,479,4012
871229,90.24,90.33,90.23,90.3,675,3938
871230,90.36,90.4,90.29,90.34,353,3832
871231,90.31,90.31,90.24,90.24,147,3739
880104,90.35,90.36,90.3,90.3,33,3748
880105,90.39,90.42,90.34,90.34,124,3784
880106,90.39,90.39,90.34,90.35,38,3812
880107,90.33,90.36,90.28,90.36,211,3912
880108,90.36,90.36,90.26,90.26,908,4439
880111,90.27,90.35,90.27,90.35,178,4356
880112,90.37,90.41,90.33,90.33,251,4444
880113,90.32,90.4,90.32,90.39,127,4471
880114,90.37,90.41,90.34,90.34,151,4534
880115,90.36,90.64,90.36,90.64,164,4544
880118,90.64,90.64,90.64,90.64,8,4503
880119,90.62,90.64,90.58,90.6,167,4616
880120,90.6,90.67,90.59,90.63,189,4615
880121,90.69,90.81,90.69,90.76,961,5242
880122,90.79,90.87,90.78,90.81,476,5410
880125,90.86,90.86,90.81,90.81,81,5363
880126,90.77,90.8,90.72,90.72,128,5332
880127,90.91,90.95,90.9,90.95,319,5376
880128,91.15,91.16,90.97,91,390,5407
880129,91.08,91.08,90.99,91.01,304,5509
880201,91.07,91.09,90.96,90.98,263,5459
880202,90.96,91.1,90.95,91.1,104,5464
880203,91.14,91.18,91.06,91.06,1242,5548
880204,91.07,91.11,91.05,91.11,271,5556
880205,91.24,91.28,91.09,91.27,1006,5811
880208,91.19,91.2,91.17,91.2,674,5982
880209,91.22,91.24,91.22,91.23,290,6079
880210,91.27,91.3,91.26,91.3,345,6154
880211,91.29,91.31,91.21,91.22,172,6045
880212,91.19,91.29,91.07,91.08,202,6011
880216,91.02,91.11,91.02,91.1,229,6033
880217,91.14,91.18,91.08,91.09,580,6043
880218,91.03,91.14,91.03,91.14,345,6297
880219,91.14,91.19,91.14,91.15,162,6394
880222,91.14,91.18,91.14,91.18,242,6416
880223,91.18,91.28,91.18,91.28,305,6457
880224,91.31,91.31,91.25,91.27,568,6814
880225,91.23,91.33,91.22,91.26,202,6842
880226,91.26,91.28,91.21,91.28,76,6828
880229,91.32,91.34,91.29,91.29,217,6642
880301,91.32,91.33,91.31,91.32,33,6641
880302,91.36,91.38,91.35,91.37,132,6683
880303,91.39,91.4,91.37,91.37,74,6696
880304,91.26,91.27,91.21,91.22,349,6766
880307,91.25,91.25,91.22,91.23,60,6782
880308,91.23,91.23,91.18,91.18,299,6816
880309,91.2,91.2,91.18,91.18,124,6829
880310,91.15,91.15,91.09,91.09,374,6909
880311,91.15,91.19,91.06,91.15,232,6898
880314,91.16,91.16,91.12,91.13,345,6938
880315,91.12,91.15,91.1,91.11,323,6889
880316,91.08,91.09,91.05,91.05,747,7146
880317,91.09,91.18,91.09,91.15,589,7300
880318,91.16,91.17,91.07,91.07,727,7575
880321,90.98,91.01,90.97,90.97,461,7545
880322,91.01,91.04,91,91,381,7674
880323,91.01,91.02,90.94,90.95,298,7673
880324,90.91,90.94,90.88,90.94,350,7775
880325,90.97,90.97,90.93,90.94,362,7826
880328,90.95,90.95,90.88,90.88,285,7935
880329,90.9,90.91,90.87,90.88,331,7992
880330,90.88,90.88,90.83,90.84,240,8033
880331,90.82,90.86,90.82,90.86,422,8166
880404,90.71,90.73,90.68,90.69,138,8249
880405,90.71,90.71,90.68,90.71,204,8213
880406,90.72,90.76,90.71,90.76,325,8227
880407,90.81,90.86,90.81,90.83,630,8469
880408,90.84,90.94,90.84,90.92,361,8606
