930914,93.82,93.82,93.68,93.68,75,70
930915,93.64,93.69,93.58,93.69,125,190
930916,93.66,93.66,93.65,93.66,75,265
930917,93.64,93.66,93.63,93.65,75,340
930920,93.61,93.62,93.61,93.62,10,345
930921,93.59,93.62,93.58,93.59,40,355
930922,93.56,93.56,93.55,93.56,65,400
930923,93.57,93.58,93.55,93.55,276,420
930924,93.55,93.55,93.54,93.55,250,600
930927,93.61,93.62,93.61,93.62,150,712
930928,93.65,93.65,93.64,93.64,515,993
930929,93.64,93.65,93.59,93.59,116,993
930930,93.54,93.54,93.54,93.54,50,1043
931001,93.55,93.61,93.52,93.61,62,1048
931004,93.62,93.64,93.62,93.63,5,1053
931005,93.61,93.62,93.6,93.6,135,1150
931006,93.6,93.61,93.59,93.61,19,1167
931007,93.6,93.6,93.6,93.6,46,1205
931008,93.59,93.68,93.58,93.68,470,1364
931011,93.67,93.67,93.67,93.67,65,1368
931012,93.67,93.68,93.67,93.67,25,1343
931013,93.67,93.68,93.67,93.67,83,1345
931014,93.72,93.74,93.72,93.74,133,1421
931015,93.75,93.81,93.75,93.81,458,1839
931018,93.77,93.77,93.72,93.72,61,1885
931019,93.72,93.72,93.72,93.72,0,1885
931020,93.74,93.76,93.74,93.75,1,1886
931021,93.66,93.68,93.64,93.65,1,1886
931022,93.63,93.63,93.57,93.57,70,1892
931025,93.56,93.56,93.46,93.47,315,1941
931026,93.49,93.5,93.47,93.5,119,1930
931027,93.53,93.53,93.47,93.48,284,2186
931028,93.42,93.49,93.4,93.48,50,2254
931029,93.49,93.52,93.45,93.48,354,2392
931101,93.41,93.41,93.36,93.36,101,2492
931102,93.29,93.31,93.26,93.3,210,2692
931103,93.32,93.33,93.27,93.3,247,2819
931104,93.32,93.32,93.24,93.24,150,2815
931105,93.15,93.17,93.1,93.13,161,2806
931108,93.17,93.21,93.17,93.21,55,2834
931109,93.22,93.31,93.22,93.24,205,2749
931110,93.19,93.26,93.17,93.18,67,2749
931111,93.15,93.15,93.14,93.15,175,2700
931112,93.14,93.23,93.12,93.23,107,2736
931115,93.21,93.24,93.21,93.24,96,2761
931116,93.29,93.3,93.25,93.27,25,2761
931117,93.29,93.32,93.27,93.29,95,2737
931118,93.24,93.26,93.23,93.23,82,2788
931119,93.18,93.19,93.11,93.13,134,2827
931122,93.1,93.11,93.07,93.07,160,2853
931123,93.13,93.13,93.13,93.13,32,2850
931124,93.13,93.13,93.09,93.09,6,2850
931126,93.13,93.13,93.12,93.13,30,2865
931129,93.14,93.15,93.12,93.12,53,2864
931130,93.05,93.05,93.03,93.05,2,2864
931201,93.08,93.08,93.06,93.07,28,2861
931202,93.08,93.08,93.04,93.07,390,2963
931203,93.03,93.05,92.99,93.05,40,2923
931206,93.1,93.15,93.1,93.15,185,2896
931207,93.15,93.16,93.12,93.15,695,2757
931208,93.14,93.16,93.14,93.16,92,2837
931209,93.18,93.21,93.18,93.2,73,2827
931210,93.2,93.22,93.17,93.17,234,2639
931213,93.15,93.15,93.13,93.13,125,2541
931214,93.11,93.14,93.1,93.12,0,2541
931215,93.14,93.14,93.11,93.11,75,2606
931216,93.09,93.09,93.08,93.09,15,2606
931217,93.11,93.12,93.09,93.1,26,2698
931220,93.12,93.12,93.08,93.09,150,2798
931221,93.08,93.08,93.07,93.08,28,2775
931222,93.11,93.19,93.1,93.18,155,2813
931223,93.17,93.23,93.17,93.22,79,2857
931227,93.23,93.23,93.23,93.23,50,2807
931228,93.21,93.23,93.21,93.23,65,2809
931229,93.24,93.24,93.23,93.24,76,2822
931230,93.21,93.21,93.15,93.15,75,2814
931231,93.16,93.16,93.13,93.13,40,2831
940103,93.04,93.05,93.02,93.03,125,2826
940104,93.03,93.07,93.02,93.06,264,2895
940105,93.08,93.09,93.05,93.05,246,3040
940106,93.11,93.12,93.11,93.11,221,3049
940107,93.28,93.31,93.27,93.3,175,3151
940110,93.28,93.32,93.28,93.32,64,3171
940111,93.33,93.36,93.3,93.35,292,3258
940112,93.4,93.42,93.4,93.41,109,3329
940113,93.37,93.38,93.32,93.32,118,3346
940114,93.31,93.34,93.25,93.26,203,3470
940117,93.27,93.27,93.27,93.27,29,3460
940118,93.28,93.32,93.28,93.32,320,3632
940119,93.31,93.34,93.31,93.32,110,3598
940120,93.34,93.37,93.34,93.37,15,3613
940121,93.38,93.39,93.36,93.36,187,3562
940124,93.35,93.39,93.35,93.35,108,3612
940125,93.32,93.32,93.3,93.3,803,3432
940126,93.29,93.3,93.27,93.29,213,3502
940127,93.3,93.31,93.29,93.31,592,3565
940128,93.39,93.4,93.3,93.36,349,3497
940131,93.34,93.38,93.34,93.36,344,3563
940201,93.34,93.34,93.32,93.33,118,3542
940202,93.33,93.33,93.3,93.31,159,3545
940203,93.3,93.3,93.25,93.26,192,3544
940204,93.28,93.34,93.12,93.12,239,3629
940207,93.08,93.14,93.06,93.07,286,3776
940208,93.06,93.07,93.02,93.02,635,3815
940209,93.03,93.07,93.03,93.07,256,3886
940210,93.08,93.1,93.07,93.09,53,3914
940211,93.08,93.14,93.06,93.13,104,3890
