920317,91.25,91.33,91.2,91.31,650,577
920318,91.31,91.35,91.3,91.31,595,688
920319,91.38,91.39,91.37,91.37,237,837
920320,91.4,91.41,91.3,91.3,253,907
920323,91.33,91.33,91.3,91.31,316,931
920324,91.33,91.38,91.31,91.38,330,1174
920325,91.36,91.41,91.36,91.41,302,1370
920326,91.44,91.44,91.41,91.41,382,1468
920327,91.39,91.45,91.36,91.45,342,1603
920330,91.45,91.51,91.45,91.5,186,1575
920331,91.51,91.53,91.49,91.51,55,1601
920401,91.48,91.61,91.48,91.58,265,1751
920402,91.59,91.6,91.56,91.57,261,1757
920403,91.64,91.73,91.62,91.7,764,2187
920406,91.71,91.72,91.7,91.7,477,2458
920407,91.69,91.71,91.66,91.69,995,3065
920408,91.73,91.74,91.68,91.68,499,3272
920409,91.67,91.83,91.66,91.8,619,3750
920410,91.75,91.76,91.69,91.7,879,4310
920413,91.7,91.72,91.69,91.7,137,4382
920414,91.69,91.7,91.67,91.69,431,4536
920415,91.69,91.72,91.67,91.68,820,5195
920416,91.68,91.68,91.58,91.58,263,5290
920420,91.54,91.54,91.47,91.48,112,5286
920421,91.52,91.52,91.44,91.49,384,5328
920422,91.51,91.51,91.45,91.46,568,5571
920423,91.45,91.48,91.4,91.45,915,6117
920424,91.47,91.52,91.47,91.49,706,6358
920427,91.47,91.49,91.4,91.45,346,6484
920428,91.37,91.49,91.37,91.48,664,6788
920429,91.48,91.5,91.44,91.47,233,6924
920430,91.43,91.46,91.43,91.46,923,7186
920501,91.49,91.53,91.49,91.52,872,7595
920504,91.5,91.5,91.48,91.48,935,8085
920505,91.47,91.48,91.45,91.46,396,8394
920506,91.48,91.52,91.45,91.49,476,8717
920507,91.49,91.51,91.46,91.47,277,8843
920508,91.55,91.55,91.43,91.54,189,8822
920511,91.54,91.62,91.54,91.61,548,8960
920512,91.69,91.71,91.66,91.67,394,9014
920513,91.71,91.79,91.67,91.77,359,9097
920514,91.73,91.8,91.73,91.76,695,9198
920515,91.78,91.81,91.77,91.79,433,9329
920518,91.79,91.86,91.79,91.85,531,9444
920519,91.87,91.98,91.87,91.96,1809,10446
920520,91.98,91.98,91.94,91.94,559,10802
920521,91.87,91.87,91.79,91.79,318,10893
