960416,94.49,94.51,94.49,94.51,1080,667
960417,94.47,94.5,94.47,94.49,1597,1557
960418,94.49,94.5,94.47,94.48,642,1892
960419,94.48,94.5,94.48,94.5,245,1900
960422,94.51,94.53,94.51,94.51,621,2130
960423,94.5,94.51,94.49,94.5,599,2321
960424,94.5,94.5,94.48,94.48,358,2330
960425,94.47,94.48,94.47,94.48,630,2309
960426,94.49,94.49,94.49,94.49,89,2323
960429,94.48,94.49,94.48,94.49,210,2348
960430,94.48,94.48,94.44,94.44,719,2689
960501,94.44,94.44,94.43,94.44,653,3079
960502,94.41,94.41,94.38,94.38,1039,3036
960503,94.33,94.41,94.3,94.4,995,3366
960506,94.41,94.42,94.4,94.41,550,3721
960507,94.41,94.42,94.4,94.4,549,3917
960508,94.38,94.41,94.38,94.41,806,4168
960509,94.41,94.41,94.4,94.41,614,3849
960510,94.39,94.46,94.39,94.44,1021,3840
960513,94.45,94.45,94.44,94.44,692,4000
960514,94.45,94.47,94.45,94.47,1234,4576
960515,94.47,94.49,94.46,94.47,2142,4676
960516,94.44,94.45,94.44,94.45,772,4764
960517,94.45,94.47,94.45,94.45,101,4724
960520,94.47,94.47,94.46,94.46,1252,5362
960521,94.47,94.47,94.45,94.45,1355,6138
960522,94.45,94.47,94.44,94.46,677,6459
960523,94.47,94.47,94.45,94.45,1314,6702
960524,94.45,94.46,94.45,94.46,337,6658
960528,94.47,94.47,94.46,94.46,223,6700
960529,94.46,94.47,94.43,94.43,567,6877
960530,94.43,94.43,94.4,94.4,1074,7085
960531,94.41,94.41,94.37,94.37,1066,7121
960603,94.36,94.37,94.35,94.37,1300,7695
960604,94.38,94.39,94.37,94.37,960,8223
960605,94.37,94.38,94.36,94.37,777,8356
960606,94.39,94.41,94.39,94.4,1728,9048
960607,94.41,94.42,94.29,94.3,2370,9452
960610,94.3,94.31,94.28,94.29,1018,9409
960611,94.29,94.32,94.29,94.31,1820,9807
960612,94.31,94.33,94.3,94.3,1136,10331
960613,94.3,94.32,94.3,94.31,2662,11299
960614,94.31,94.33,94.31,94.33,3976,13141
960617,94.33,94.35,94.33,94.35,10393,17661
960618,94.34,94.36,94.32,94.34,6544,18693
960619,94.35,94.35,94.31,94.33,3547,18355
960620,94.33,94.33,94.31,94.32,4435,18584
960621,94.34,94.34,94.33,94.33,2488,18287
960624,94.34,94.35,94.33,94.34,2233,18112
960625,94.34,94.36,94.34,94.35,4307,19458
960626,94.35,94.36,94.34,94.35,4780,20737
960627,94.34,94.4,94.34,94.38,3859,21125
960628,94.39,94.41,94.38,94.4,6466,23096
960701,94.4,94.4,94.38,94.39,7124,25268
960702,94.39,94.39,94.34,94.35,4997,26411
960703,94.35,94.41,94.34,94.4,6715,26166
960705,94.39,94.4,94.3,94.31,6604,25865
960708,94.29,94.29,94.27,94.29,6628,24660
960709,94.3,94.31,94.28,94.3,3999,23727
960710,94.33,94.34,94.31,94.33,6056,21027
960711,94.32,94.36,94.31,94.35,5257,18336
960712,94.34,94.36,94.32,94.34,3593,16910
960715,94.32,94.33,94.32,94.33,1324,16563
