930316,92.76,92.84,92.74,92.84,867,663
930317,92.8,92.9,92.78,92.9,624,1066
930318,92.97,93.01,92.94,93.01,441,1448
930319,93.04,93.04,92.91,92.93,375,1497
930322,92.89,92.89,92.85,92.88,246,1531
930323,92.91,92.93,92.88,92.93,200,1430
930324,92.89,92.9,92.88,92.89,57,1405
930325,92.85,92.89,92.84,92.87,282,1250
930326,92.82,92.82,92.71,92.71,441,1302
930329,92.66,92.74,92.66,92.73,431,1283
930330,92.78,92.81,92.77,92.79,265,1383
930331,92.81,92.82,92.75,92.78,250,1490
930401,92.84,92.84,92.78,92.79,168,1525
930402,92.8,92.81,92.68,92.68,281,1526
930405,92.7,92.72,92.7,92.72,204,1542
930406,92.72,92.76,92.7,92.76,261,1696
930407,92.78,92.8,92.76,92.77,391,1776
930408,92.78,92.87,92.78,92.87,77,1807
930412,92.93,92.94,92.91,92.91,186,1879
930413,92.95,92.96,92.86,92.88,405,2016
930414,92.91,92.93,92.91,92.93,180,2046
930415,92.91,92.94,92.9,92.93,281,2275
930416,92.94,92.94,92.91,92.93,117,2319
930419,92.91,92.98,92.91,92.98,708,2585
930420,92.97,93,92.97,92.99,473,2865
930421,92.99,93.03,92.98,93.03,355,3035
930422,93.03,93.04,93.01,93.04,703,3163
930423,93.06,93.06,92.96,92.99,536,3272
930426,92.95,92.96,92.93,92.95,312,3480
930427,92.9,92.91,92.86,92.86,251,3572
930428,92.87,92.87,92.83,92.84,146,3569
930429,92.87,92.94,92.87,92.94,198,3583
930430,92.97,92.99,92.89,92.9,368,3632
930503,92.9,92.97,92.9,92.97,223,3564
930504,92.98,92.99,92.96,92.99,217,3690
930505,92.99,93.02,92.99,93,336,3902
930506,93.03,93.11,93.03,93.09,203,3916
930507,93.12,93.15,93.09,93.09,548,4012
930510,93.08,93.13,93.07,93.13,655,4314
930511,93.12,93.13,93.09,93.13,555,4631
930512,93.13,93.13,93.05,93.09,460,4714
930513,93.1,93.1,93,93.03,130,4799
930514,93.01,93.04,92.99,93.03,403,5038
930517,93.03,93.03,92.97,92.98,386,5087
930518,93,93.02,92.92,92.94,468,5200
930519,92.92,92.93,92.9,92.93,247,5186
930520,92.91,92.94,92.9,92.93,550,5371
930521,92.87,92.94,92.87,92.89,272,5462
930524,92.87,92.91,92.86,92.91,363,5550
930525,92.93,92.96,92.9,92.9,876,5825
930526,92.92,92.94,92.88,92.94,343,5899
930527,92.98,93,92.94,92.94,440,5847
930528,92.98,93.03,92.93,92.95,919,6499
930601,93.01,93.07,93,93.07,450,6567
930602,93.07,93.08,93.03,93.07,842,7137
930603,93.09,93.13,93.09,93.12,577,7272
930604,93.12,93.12,92.99,93.05,570,7207
930607,93.08,93.1,93.08,93.1,322,7361
930608,93.14,93.16,93.13,93.14,965,7613
930609,93.16,93.18,93.16,93.16,869,7753
930610,93.16,93.17,93.15,93.15,430,7888
930611,93.15,93.27,93.14,93.25,532,7924
930614,93.24,93.29,93.24,93.26,395,8005
930615,93.27,93.28,93.23,93.28,927,8216
930616,93.24,93.26,93.23,93.26,674,8582
930617,93.26,93.28,93.26,93.26,323,8710
930618,93.22,93.24,93.21,93.23,214,8806
930621,93.23,93.3,93.23,93.29,211,8801
930622,93.29,93.31,93.27,93.29,725,9046
930623,93.27,93.34,93.26,93.3,445,9244
930624,93.35,93.38,93.34,93.35,622,9442
930625,93.38,93.4,93.37,93.39,529,9740
930628,93.41,93.43,93.4,93.42,268,9876
930629,93.43,93.46,93.42,93.45,591,10052
930630,93.45,93.45,93.42,93.44,386,10194
930701,93.47,93.48,93.45,93.45,530,10219
930702,93.45,93.48,93.41,93.47,511,10231
930706,93.49,93.5,93.44,93.44,363,10235
930707,93.43,93.47,93.43,93.45,186,10227
930708,93.45,93.49,93.44,93.49,582,10512
930709,93.51,93.54,93.5,93.53,487,10649
930712,93.54,93.56,93.54,93.56,334,10753
930713,93.53,93.56,93.53,93.56,726,11054
930714,93.58,93.62,93.58,93.62,460,11060
930715,93.63,93.63,93.58,93.6,1130,11318
930716,93.58,93.63,93.57,93.6,478,11490
930719,93.6,93.6,93.57,93.59,285,11571
930720,93.55,93.55,93.51,93.52,395,11837
930721,93.5,93.5,93.45,93.45,347,11983
930722,93.45,93.45,93.35,93.37,783,12182
930723,93.38,93.39,93.28,93.31,702,12263
930726,93.33,93.33,93.27,93.29,539,12361
930727,93.3,93.3,93.25,93.28,568,12454
930728,93.27,93.31,93.25,93.31,471,12547
930729,93.32,93.41,93.31,93.4,523,12664
930730,93.38,93.39,93.36,93.38,628,12743
930802,93.36,93.36,93.31,93.32,447,12974
930803,93.32,93.34,93.32,93.33,336,13125
930804,93.32,93.35,93.32,93.34,822,12976
930805,93.35,93.38,93.33,93.37,773,13190
930806,93.37,93.39,93.33,93.38,601,13508
930809,93.39,93.43,93.39,93.42,939,12946
930810,93.4,93.4,93.38,93.38,276,12826
930811,93.36,93.41,93.36,93.4,554,12978
930812,93.42,93.45,93.41,93.42,902,13112
930813,93.39,93.46,93.39,93.46,337,13268
930816,93.47,93.51,93.45,93.46,583,13176
930817,93.46,93.47,93.45,93.46,669,13402
930818,93.47,93.49,93.46,93.48,1266,14331
930819,93.49,93.58,93.49,93.57,748,14376
930820,93.57,93.64,93.56,93.63,635,14450
930823,93.64,93.66,93.64,93.66,276,14402
930824,93.65,93.76,93.65,93.76,677,14214
930825,93.76,93.79,93.75,93.78,311,14423
930826,93.8,93.84,93.79,93.83,523,14519
930827,93.81,93.87,93.8,93.83,561,14641
930830,93.85,93.88,93.82,93.87,333,14867
930831,93.9,93.91,93.84,93.88,1100,15228
930902,93.89,93.95,93.89,93.94,745,15761
930903,93.94,94.06,93.94,94.05,887,16419
930907,94.02,94.1,94.02,94.09,733,16791
930908,94.06,94.13,94.06,94.1,370,16934
930909,94.08,94.09,94.01,94.01,999,16831
930910,93.97,94.07,93.96,94.07,1278,16962
930913,94.09,94.11,94.07,94.08,910,16878
