920623,91.58,91.64,91.57,91.59,453,320
920624,91.62,91.68,91.61,91.65,599,653
920625,91.64,91.67,91.63,91.67,147,709
920626,91.66,91.66,91.62,91.64,173,854
920629,91.65,91.66,91.61,91.63,120,864
920630,91.62,91.63,91.59,91.62,393,995
920701,91.61,91.68,91.59,91.67,216,1079
920702,91.82,91.88,91.82,91.84,199,1156
920706,91.84,91.88,91.84,91.88,30,1184
920707,91.91,91.93,91.9,91.93,356,1453
920708,91.94,91.98,91.86,91.87,284,1559
920709,91.85,91.87,91.85,91.86,431,1703
920710,91.9,91.9,91.85,91.89,127,1830
920713,91.81,91.86,91.81,91.86,95,1920
920714,91.8,91.86,91.8,91.85,1,1921
920715,91.89,91.89,91.86,91.88,213,2011
920716,91.86,91.87,91.83,91.87,127,2090
920717,91.82,91.84,91.82,91.84,158,2107
920720,91.88,91.88,91.8,91.8,92,2104
920721,91.77,91.81,91.77,91.81,375,2255
920722,91.84,91.9,91.84,91.9,436,2540
920723,91.88,92.18,91.88,92.17,348,2565
920724,92.15,92.17,92.09,92.17,443,2784
920727,92.2,92.22,92.17,92.22,183,2844
920728,92.27,92.27,92.23,92.27,423,3053
920729,92.32,92.37,92.3,92.3,466,3191
920730,92.22,92.24,92.01,92.07,381,3257
920731,92.07,92.11,91.97,92.04,371,3370
920803,92.02,92.06,91.99,92.03,400,3459
920804,92.08,92.12,92.07,92.12,399,3417
920805,92.16,92.22,92.14,92.18,187,3356
920806,92.2,92.27,92.2,92.21,275,3365
920807,92.28,92.31,92.28,92.3,106,3364
920810,92.34,92.42,92.34,92.42,276,3391
920811,92.46,92.46,92.42,92.45,285,3293
920812,92.47,92.47,92.39,92.4,74,3301
920813,92.42,92.44,92.39,92.39,268,3222
920814,92.36,92.41,92.34,92.39,243,3348
920817,92.36,92.39,92.34,92.39,292,3377
920818,92.42,92.47,92.42,92.46,377,3470
920819,92.43,92.49,92.43,92.49,274,3520
920820,92.49,92.5,92.46,92.5,475,3714
920821,92.48,92.52,92.36,92.39,367,3830
920824,92.23,92.25,92.21,92.21,50,3800
920825,92.19,92.26,92.16,92.19,489,4028
920826,92.21,92.21,92.17,92.18,145,4099
920827,92.22,92.24,92.19,92.22,134,4093
920828,92.27,92.29,92.24,92.28,167,4200
920831,92.24,92.36,92.24,92.34,86,4179
920901,92.32,92.42,92.32,92.42,284,4118
920902,92.45,92.45,92.42,92.44,390,4204
920903,92.43,92.46,92.41,92.45,129,4227
920904,92.47,92.65,92.47,92.6,212,4180
920908,92.63,92.71,92.63,92.7,248,4143
920909,92.67,92.7,92.66,92.67,443,4248
920910,92.67,92.67,92.59,92.65,282,4219
920911,92.66,92.66,92.59,92.59,299,4418
