860618,91.42,91.48,91.42,91.48,10,663
860619,91.32,91.37,91.32,91.35,195,718
860620,91.45,91.47,91.4,91.43,50,733
860623,91.41,91.46,91.4,91.46,114,736
860624,91.53,91.53,91.49,91.51,150,889
860625,91.64,91.66,91.56,91.57,83,949
860626,91.55,91.59,91.55,91.58,368,1142
860627,91.65,91.7,91.59,91.65,557,1435
860630,91.72,91.72,91.68,91.68,67,1467
860701,91.75,91.75,91.71,91.73,83,1467
860702,91.7,91.76,91.69,91.74,83,1458
860703,91.85,91.87,91.81,91.87,103,1513
860707,91.88,91.91,91.87,91.89,34,1546
860708,91.84,91.84,91.71,91.72,135,1621
860709,91.78,91.88,91.78,91.88,158,1622
860710,91.91,91.91,91.78,91.8,30,1627
860711,91.87,91.9,91.85,91.9,64,1632
860714,91.89,91.98,91.88,91.98,329,1871
860715,92.01,92.07,91.97,92.04,150,1873
860716,92.02,92.1,92.02,92.08,87,1831
860717,92.06,92.08,92.02,92.07,146,1865
860718,92.12,92.12,92.12,92.12,5,1910
860721,92.11,92.16,92.11,92.16,21,1785
860722,92.08,92.2,92.06,92.15,158,1872
860723,92.07,92.07,92,92,267,1994
860724,92.02,92.04,91.94,91.94,165,1973
860725,92.01,92.01,92,92,113,2033
860728,91.95,92.03,91.95,91.95,409,2282
860729,92.01,92.12,92.01,92.11,101,2340
860730,92.15,92.17,92.11,92.17,270,2370
860731,92.18,92.26,92.17,92.26,183,2465
860801,92.26,92.29,92.16,92.22,120,2472
860804,92.19,92.32,92.19,92.3,416,2676
860805,92.25,92.26,92.2,92.2,300,2720
860806,92.22,92.23,92.14,92.17,379,2859
860807,92.08,92.2,92.08,92.18,363,3012
860808,92.2,92.22,92.18,92.18,228,2979
860811,92.21,92.25,92.21,92.25,127,2986
860812,92.32,92.33,92.27,92.33,94,3015
860813,92.35,92.4,92.31,92.4,209,3075
860814,92.31,92.38,92.3,92.38,193,3016
860815,92.41,92.43,92.39,92.41,225,3213
860818,92.39,92.4,92.38,92.4,50,3135
860819,92.42,92.53,92.42,92.52,307,3279
860820,92.53,92.6,92.53,92.55,293,3296
860821,92.58,92.7,92.58,92.68,422,3504
860822,92.65,92.66,92.58,92.62,68,3412
860825,92.63,92.71,92.62,92.71,124,3459
860826,92.76,92.78,92.71,92.76,372,3537
860827,92.66,92.67,92.63,92.64,354,3440
860828,92.66,92.72,92.63,92.66,238,3544
860829,92.78,92.79,92.65,92.7,220,3628
860902,92.68,92.69,92.54,92.55,230,3775
860903,92.43,92.44,92.35,92.42,845,4353
860904,92.49,92.55,92.42,92.5,269,4438
860905,92.24,92.3,92.23,92.24,368,4475
860908,92.11,92.2,92.09,92.1,605,4565
860909,92.13,92.17,92.11,92.14,114,4607
860910,92.18,92.19,92.15,92.18,310,4616
860911,92.07,92.07,92,92.03,663,4642
860912,92.03,92.21,92.02,92.06,553,4881
860915,92.17,92.21,92.11,92.14,705,5194
860916,92.04,92.12,92.04,92.12,345,5319
860917,92.07,92.17,92.07,92.09,1306,5154
860918,92.15,92.22,91.96,91.98,806,4870
860919,92.02,92.02,91.96,91.96,188,4835
860922,92.01,92.05,92,92.04,267,4882
860923,92.08,92.1,91.98,91.98,81,4917
860924,92,92.14,92,92.11,305,4935
860925,92.19,92.21,92.04,92.11,475,4940
860926,92.03,92.17,92.02,92.13,224,4863
860929,92.01,92.04,91.97,92.04,376,4732
860930,92.06,92.12,92.05,92.12,117,4691
861001,92.18,92.21,92.13,92.15,548,4776
861002,92.13,92.13,92.1,92.12,301,4975
861003,92.25,92.37,92.25,92.36,692,4769
861006,92.39,92.4,92.37,92.38,314,4762
861007,92.4,92.42,92.38,92.42,282,4671
861008,92.38,92.49,92.38,92.4,203,4704
861009,92.38,92.43,92.38,92.42,118,4698
861010,92.37,92.41,92.36,92.39,60,4695
