"Date","Open","High","Low","Close","Volume","OpenInt"
01/28/1994,92.88,92.88,92.80,92.86,75,655
01/31/1994,92.89,92.89,92.87,92.87,17,655
02/01/1994,92.87,92.87,92.84,92.85,30,655
02/02/1994,92.84,92.84,92.81,92.83,32,687
02/03/1994,92.81,92.81,92.77,92.78,13,691
02/04/1994,92.66,92.66,92.66,92.66,1,719
02/07/1994,92.63,92.63,92.61,92.63,30,719
02/08/1994,92.61,92.61,92.58,92.58,126,726
02/09/1994,92.60,92.63,92.57,92.63,33,718
02/10/1994,92.63,92.65,92.63,92.65,103,717
02/11/1994,92.67,92.70,92.63,92.70,16,666
02/14/1994,92.70,92.70,92.70,92.70,1,666
02/15/1994,92.71,92.71,92.70,92.70,114,712
02/16/1994,92.71,92.71,92.70,92.70,136,826
02/17/1994,92.61,92.61,92.61,92.61,1,826
02/18/1994,92.57,92.58,92.48,92.48,31,814
02/22/1994,92.50,92.52,92.47,92.52,33,814
02/23/1994,92.44,92.44,92.44,92.44,1,814
02/24/1994,92.38,92.38,92.38,92.38,1,814
02/25/1994,92.39,92.39,92.39,92.39,1,814
02/28/1994,92.40,92.40,92.40,92.40,1,814
03/01/1994,92.28,92.28,92.28,92.28,1,814
03/02/1994,92.25,92.25,92.25,92.25,1,814
03/03/1994,92.18,92.18,92.18,92.18,1,814
03/04/1994,92.14,92.14,92.14,92.14,1,814
03/07/1994,92.19,92.19,92.19,92.19,1,815
03/08/1994,92.16,92.16,92.16,92.16,1,815
03/09/1994,92.17,92.17,92.15,92.17,9,815
03/10/1994,92.06,92.06,92.06,92.06,1,815
03/11/1994,92.05,92.05,92.05,92.05,1,815
03/14/1994,91.99,91.99,91.99,91.99,31,815
03/15/1994,91.99,92.01,91.98,92.00,110,830
03/16/1994,92.01,92.07,92.01,92.07,110,921
03/17/1994,92.08,92.13,92.08,92.10,177,887
03/18/1994,92.05,92.05,92.03,92.03,50,852
03/21/1994,92.02,92.02,91.96,91.96,93,878
03/22/1994,91.98,92.08,91.98,92.08,109,891
03/23/1994,92.11,92.12,92.11,92.11,36,911
03/24/1994,91.95,91.95,91.95,91.95,1,911
03/25/1994,91.92,91.98,91.92,91.92,36,930
03/28/1994,91.96,91.96,91.89,91.89,80,985
03/29/1994,91.82,91.82,91.82,91.82,1,985
03/30/1994,91.75,91.75,91.75,91.75,1,987
03/31/1994,91.74,91.74,91.65,91.68,25,993
04/01/1994,91.41,91.41,91.41,91.41,1,991
04/04/1994,91.39,91.41,91.22,91.22,50,986
04/05/1994,91.34,91.47,91.33,91.47,30,986
04/06/1994,91.55,91.57,91.46,91.56,75,1045
04/07/1994,91.59,91.66,91.58,91.66,35,1045
04/08/1994,91.62,91.62,91.59,91.59,35,1060
04/11/1994,91.58,91.61,91.55,91.58,35,1060
04/12/1994,91.61,91.66,91.61,91.65,30,1090
04/13/1994,91.70,91.70,91.60,91.60,30,1120
04/14/1994,91.59,91.60,91.59,91.59,35,1145
04/15/1994,91.61,91.61,91.61,91.61,0,1145
04/18/1994,91.53,91.53,91.42,91.42,10,1155
04/19/1994,91.44,91.49,91.44,91.49,10,1155
04/20/1994,91.50,91.57,91.50,91.57,20,1155
04/21/1994,91.66,91.77,91.66,91.77,85,1203
04/22/1994,91.74,91.74,91.74,91.74,25,1203
04/25/1994,91.73,91.80,91.73,91.79,3,1203
04/26/1994,91.84,91.84,91.82,91.84,179,1258
04/28/1994,91.88,91.90,91.65,91.65,101,1258
04/29/1994,91.68,91.71,91.68,91.69,10,1258
05/02/1994,91.67,91.67,91.67,91.67,0,1258
05/03/1994,91.62,91.62,91.62,91.62,0,1258
05/04/1994,91.57,91.65,91.57,91.64,11,1268
05/05/1994,91.63,91.68,91.62,91.68,51,1277
05/06/1994,91.58,91.58,91.47,91.47,39,1277
05/09/1994,91.34,91.37,91.34,91.35,51,1287
05/10/1994,91.46,91.57,91.46,91.57,20,1287
05/11/1994,91.57,91.62,91.43,91.47,30,1312
05/12/1994,91.49,91.57,91.43,91.52,47,1285
05/13/1994,91.52,91.61,91.52,91.61,40,1325
05/16/1994,91.62,91.62,91.62,91.62,18,1330
05/17/1994,91.74,91.74,91.74,91.74,0,1330
05/18/1994,91.78,91.79,91.75,91.78,35,1360
05/19/1994,91.84,91.85,91.75,91.85,25,1380
05/20/1994,91.79,91.79,91.75,91.78,62,1402
05/23/1994,91.67,91.67,91.59,91.59,15,1417
05/24/1994,91.59,91.59,91.59,91.59,0,1417
05/25/1994,91.61,91.61,91.61,91.61,0,1417
05/26/1994,91.63,91.67,91.61,91.67,22,1437
05/27/1994,91.58,91.61,91.56,91.61,0,1437
05/31/1994,91.57,91.57,91.57,91.57,0,1437
06/01/1994,91.56,91.61,91.51,91.61,0,1437
06/02/1994,91.65,91.71,91.64,91.71,52,1479
06/03/1994,91.64,91.81,91.64,91.81,45,1482
06/06/1994,91.87,91.87,91.87,91.87,0,1482
06/07/1994,91.84,91.84,91.84,91.84,0,1482
06/08/1994,91.90,91.92,91.87,91.88,88,1546
06/09/1994,91.82,91.83,91.82,91.83,181,1646
06/10/1994,91.76,91.76,91.76,91.76,0,1646
06/13/1994,91.70,91.71,91.70,91.70,32,1646
06/14/1994,91.77,91.77,91.77,91.77,0,1646
06/15/1994,91.78,91.78,91.65,91.65,10,1656
06/16/1994,91.62,91.62,91.56,91.59,33,1656
06/17/1994,91.60,91.60,91.51,91.51,492,1711
06/20/1994,91.45,91.51,91.45,91.49,233,1669
06/21/1994,91.47,91.48,91.44,91.47,34,1691
06/22/1994,91.49,91.59,91.49,91.57,68,1691
06/23/1994,91.58,91.62,91.58,91.60,65,1676
06/24/1994,91.56,91.57,91.48,91.48,50,1706
06/27/1994,91.44,91.55,91.44,91.55,100,1716
06/28/1994,91.53,91.53,91.47,91.47,110,1728
06/29/1994,91.48,91.49,91.48,91.48,16,1728
06/30/1994,91.48,91.48,91.39,91.39,181,1909
07/01/1994,91.38,91.38,91.38,91.38,23,1932
07/05/1994,91.37,91.38,91.36,91.38,58,1982
07/06/1994,91.36,91.38,91.36,91.38,55,2037
07/07/1994,91.40,91.45,91.40,91.41,88,2074
07/08/1994,91.34,91.34,91.29,91.33,0,2074
07/11/1994,91.30,91.30,91.29,91.29,19,2110
07/12/1994,91.35,91.35,91.29,91.31,51,2115
07/13/1994,91.27,91.32,91.27,91.32,68,2115
07/14/1994,91.39,91.51,91.39,91.49,91,2179
07/15/1994,91.46,91.49,91.46,91.49,14,2189
07/18/1994,91.53,91.54,91.48,91.54,42,2192
07/19/1994,91.54,91.60,91.52,91.60,18,2212
07/20/1994,91.57,91.58,91.48,91.48,46,2209
07/21/1994,91.45,91.52,91.45,91.48,66,2268
07/22/1994,91.47,91.48,91.47,91.48,101,2229
07/25/1994,91.47,91.52,91.46,91.51,54,2234
07/26/1994,91.53,91.53,91.50,91.52,31,2249
07/27/1994,91.51,91.52,91.44,91.46,71,2266
07/28/1994,91.45,91.52,91.44,91.52,19,2281
07/29/1994,91.49,91.69,91.49,91.69,40,2276
08/01/1994,91.69,91.69,91.63,91.66,62,2308
08/02/1994,91.71,91.72,91.70,91.71,16,2320
08/03/1994,91.69,91.69,91.69,91.69,1,2320
08/04/1994,91.69,91.69,91.63,91.66,55,2365
08/05/1994,91.53,91.53,91.53,91.53,67,2429
08/08/1994,91.54,91.54,91.54,91.54,0,2429
08/09/1994,91.49,91.52,91.47,91.49,56,2454
08/10/1994,91.45,91.49,91.45,91.47,41,2474
08/11/1994,91.44,91.44,91.40,91.40,215,2552
08/12/1994,91.42,91.50,91.42,91.48,120,2602
08/15/1994,91.47,91.47,91.47,91.47,0,2602
08/16/1994,91.51,91.62,91.51,91.60,0,2602
08/17/1994,91.70,91.70,91.63,91.64,82,2622
08/18/1994,91.56,91.57,91.55,91.55,55,2651
08/19/1994,91.55,91.57,91.55,91.57,0,2651
08/22/1994,91.49,91.49,91.49,91.49,3,2654
08/23/1994,91.53,91.53,91.52,91.52,5,2659
08/24/1994,91.53,91.59,91.53,91.59,7,2659
08/25/1994,91.59,91.60,91.57,91.57,56,2677
08/26/1994,91.63,91.63,91.63,91.63,0,2677
08/29/1994,91.64,91.64,91.64,91.64,4,2677
08/30/1994,91.65,91.65,91.65,91.65,0,2677
08/31/1994,91.66,91.66,91.66,91.66,0,2677
09/01/1994,91.66,91.66,91.63,91.65,919,3214
09/02/1994,91.66,91.69,91.62,91.62,45,3214
09/06/1994,91.60,91.60,91.54,91.54,15,3214
09/07/1994,91.53,91.53,91.50,91.50,34,3234
09/08/1994,91.52,91.52,91.49,91.50,127,3279
09/09/1994,91.38,91.38,91.35,91.35,21,3277
09/12/1994,91.34,91.35,91.31,91.34,182,3359
09/13/1994,91.32,91.37,91.32,91.36,23,3352
09/14/1994,91.37,91.39,91.37,91.38,111,3433
09/15/1994,91.40,91.45,91.40,91.43,66,3458
09/16/1994,91.33,91.33,91.25,91.27,237,3636
09/19/1994,91.29,91.29,91.29,91.29,0,3636
09/20/1994,91.23,91.25,91.22,91.24,12,3624
09/21/1994,91.22,91.22,91.22,91.22,1,3625
09/22/1994,91.25,91.26,91.25,91.26,188,3695
09/23/1994,91.23,91.23,91.23,91.23,7,3695
09/26/1994,91.21,91.21,91.21,91.21,0,3695
09/27/1994,91.15,91.16,91.15,91.16,8,3687
09/28/1994,91.20,91.21,91.19,91.19,136,3716
09/29/1994,91.13,91.13,91.09,91.12,186,3736
09/30/1994,91.13,91.19,91.13,91.19,60,3776
10/03/1994,91.17,91.17,91.17,91.17,70,3842
10/04/1994,91.17,91.21,91.15,91.15,13,3842
10/05/1994,91.14,91.14,91.07,91.07,73,3845
10/06/1994,91.06,91.08,91.06,91.07,45,3838
10/07/1994,91.02,91.11,91.02,91.11,17,3843
10/10/1994,91.11,91.11,91.11,91.11,10,3843
10/11/1994,91.15,91.18,91.15,91.18,15,3853
10/12/1994,91.17,91.17,91.17,91.17,0,3853
10/13/1994,91.14,91.27,91.14,91.23,26,3863
10/14/1994,91.23,91.24,91.21,91.24,13,3863
10/17/1994,91.22,91.22,91.22,91.22,8,3863
10/18/1994,91.23,91.23,91.23,91.23,1,3855
10/19/1994,91.20,91.20,91.19,91.19,70,3855
10/20/1994,91.16,91.16,91.09,91.09,199,3845
10/21/1994,91.09,91.09,91.09,91.09,60,3845
10/24/1994,91.07,91.07,91.06,91.06,5,3845
10/25/1994,91.06,91.07,91.02,91.02,81,3840
10/26/1994,91.04,91.04,91.01,91.01,80,3835
10/27/1994,91.03,91.03,91.02,91.02,16,3845
10/28/1994,91.02,91.08,91.02,91.08,262,3943
10/31/1994,91.09,91.09,91.09,91.09,5,3943
11/01/1994,91.06,91.06,91.00,91.00,9,3938
11/02/1994,91.01,91.02,90.96,90.97,35,3933
11/03/1994,91.00,91.00,90.96,90.96,27,3948
11/04/1994,90.91,90.92,90.91,90.92,4,3944
11/07/1994,90.90,90.90,90.90,90.90,0,3944
11/08/1994,90.92,90.95,90.92,90.95,24,3953
11/09/1994,91.00,91.05,91.00,91.05,48,3961
11/10/1994,91.01,91.13,91.01,91.02,10,3961
11/11/1994,90.96,90.96,90.96,90.96,0,3961
11/14/1994,90.97,91.05,90.97,91.05,15,3946
11/15/1994,91.07,91.07,91.07,91.07,0,3946
11/16/1994,91.09,91.09,91.04,91.04,51,3994
11/17/1994,91.00,91.00,91.00,91.00,0,3994
11/18/1994,91.00,91.06,91.00,91.05,44,3984
11/21/1994,91.05,91.11,91.05,91.11,47,3994
11/22/1994,91.14,91.14,91.14,91.14,0,3994
11/23/1994,91.21,91.34,91.21,91.34,65,4047
11/25/1994,91.39,91.39,91.39,91.39,7,4047
11/28/1994,91.35,91.36,91.34,91.36,30,4057
11/29/1994,91.33,91.37,91.33,91.34,7,4050
11/30/1994,91.41,91.41,91.41,91.41,0,4050
12/01/1994,91.31,91.35,91.31,91.35,225,4050
12/02/1994,91.50,91.55,91.50,91.55,27,4037
12/05/1994,91.58,91.59,91.51,91.59,20,4037
12/06/1994,91.62,91.73,91.62,91.73,70,4047
12/07/1994,91.61,91.61,91.57,91.57,78,4027
12/08/1994,91.53,91.54,91.53,91.54,92,4024
12/09/1994,91.63,91.67,91.63,91.67,95,4052
12/12/1994,91.65,91.65,91.61,91.61,472,4318
12/13/1994,91.61,91.64,91.61,91.64,548,4699
12/14/1994,91.74,91.74,91.69,91.73,111,4749
12/15/1994,91.73,91.73,91.60,91.61,946,5446
12/16/1994,91.58,91.60,91.56,91.60,118,5556
12/19/1994,91.57,91.58,91.57,91.58,155,5601
12/20/1994,91.63,91.64,91.60,91.61,114,5676
12/21/1994,91.67,91.70,91.65,91.65,175,5726
12/22/1994,91.65,91.65,91.58,91.59,743,6268
12/23/1994,91.59,91.60,91.59,91.60,45,6303
12/27/1994,91.64,91.71,91.64,91.71,60,6298
12/28/1994,91.72,91.77,91.72,91.75,157,6325
12/29/1994,91.77,91.79,91.75,91.75,130,6325
12/30/1994,91.75,91.76,91.70,91.70,104,6221
01/03/1995,91.70,91.70,91.66,91.66,122,6099
01/04/1995,91.61,91.61,91.59,91.59,115,6124
01/05/1995,91.55,91.55,91.49,91.51,40,6114
01/06/1995,91.43,91.54,91.43,91.50,170,6163
01/09/1995,91.50,91.53,91.50,91.52,225,6039
01/10/1995,91.53,91.63,91.53,91.61,121,6048
01/11/1995,91.64,91.65,91.63,91.64,103,5988
01/12/1995,91.61,91.65,91.60,91.61,247,6040
01/13/1995,91.64,91.67,91.64,91.65,193,6212
01/16/1995,91.67,91.67,91.63,91.63,51,6243
01/17/1995,91.65,91.65,91.62,91.62,77,6263
01/18/1995,91.64,91.65,91.63,91.64,135,6216
01/19/1995,91.65,91.65,91.63,91.63,40,6251
01/20/1995,91.62,91.62,91.54,91.54,7,6252
01/23/1995,91.51,91.51,91.43,91.43,75,6220
01/24/1995,91.44,91.48,91.43,91.43,186,6292
01/25/1995,91.45,91.46,91.45,91.45,352,6317
01/26/1995,91.47,91.47,91.46,91.47,60,6327
01/27/1995,91.52,91.58,91.52,91.55,150,6387
01/30/1995,91.58,91.60,91.58,91.59,158,6470
01/31/1995,91.60,91.67,91.60,91.64,111,6409
02/01/1995,91.68,91.71,91.61,91.61,283,6373
02/02/1995,91.64,91.67,91.64,91.66,105,6435
02/03/1995,91.78,91.82,91.68,91.82,202,6550
02/06/1995,91.83,91.83,91.76,91.76,173,6569
02/07/1995,91.78,91.80,91.78,91.79,155,6637
02/08/1995,91.80,91.82,91.78,91.78,195,6612
02/09/1995,91.79,91.79,91.72,91.72,182,6452
02/10/1995,91.70,91.72,91.70,91.71,430,6472
02/13/1995,91.71,91.75,91.71,91.74,517,6639
02/14/1995,91.80,91.80,91.79,91.79,85,6695
02/15/1995,91.82,91.92,91.79,91.84,291,6960
02/16/1995,91.85,91.90,91.85,91.90,238,7051
02/17/1995,91.87,91.89,91.83,91.87,28,7051
02/21/1995,91.90,91.90,91.86,91.86,121,7053
02/22/1995,91.87,91.90,91.82,91.89,217,7118
02/23/1995,91.94,91.99,91.88,91.88,84,7140
02/24/1995,91.90,91.93,91.83,91.93,260,7083
02/27/1995,91.91,92.03,91.91,91.94,361,7280
02/28/1995,91.97,91.99,91.91,91.96,240,7385
03/01/1995,91.97,92.01,91.96,91.97,583,7273
03/02/1995,91.95,91.95,91.91,91.92,356,7334
03/03/1995,91.87,91.88,91.82,91.86,240,7225
03/06/1995,91.79,91.82,91.79,91.82,85,7225
03/07/1995,91.79,91.83,91.77,91.78,268,7140
03/08/1995,91.83,91.83,91.79,91.82,130,7145
03/09/1995,91.82,91.91,91.82,91.87,69,7190
03/10/1995,91.95,91.96,91.93,91.93,210,7377
03/13/1995,91.97,91.99,91.96,91.97,211,7382
03/14/1995,92.01,92.05,92.01,92.04,96,7394
03/15/1995,92.02,92.05,92.00,92.05,127,7273
03/16/1995,92.07,92.12,92.07,92.10,58,7228
03/17/1995,92.02,92.02,91.97,92.00,223,7153
03/20/1995,91.97,92.01,91.97,91.97,55,7118
03/21/1995,91.96,91.98,91.93,91.93,10,7123
03/22/1995,91.91,91.91,91.83,91.86,209,6973
03/23/1995,91.86,91.86,91.82,91.83,200,6988
03/24/1995,91.89,91.94,91.89,91.93,21,7008
03/27/1995,91.96,91.97,91.95,91.97,127,7013
03/28/1995,91.95,91.98,91.91,91.91,32,7008
03/29/1995,91.91,91.98,91.91,91.93,97,6999
03/30/1995,91.96,91.98,91.92,91.92,208,6791
03/31/1995,91.88,91.92,91.86,91.90,116,6756
04/03/1995,91.99,92.02,91.98,92.02,60,6706
04/04/1995,92.06,92.07,92.00,92.00,238,6716
04/05/1995,91.99,91.99,91.95,91.95,242,6561
04/06/1995,91.96,91.99,91.95,91.95,839,6610
04/07/1995,91.99,91.99,91.88,91.88,87,6632
04/10/1995,91.85,91.88,91.84,91.86,224,6604
04/11/1995,91.92,91.92,91.86,91.86,374,6853
04/12/1995,91.86,91.91,91.86,91.91,654,7052
04/13/1995,91.91,92.00,91.91,91.99,574,7366
04/17/1995,92.05,92.05,91.99,91.99,170,7461
04/18/1995,92.01,92.02,91.97,91.97,208,7516
04/19/1995,91.95,91.95,91.90,91.91,153,7497
04/20/1995,91.98,91.98,91.93,91.93,253,7575
04/21/1995,91.94,91.94,91.91,91.92,30,7504
04/24/1995,91.90,91.93,91.90,91.93,69,7484
04/25/1995,91.94,91.95,91.92,91.94,79,7402
04/26/1995,91.94,91.97,91.93,91.96,177,7374
04/27/1995,91.97,92.00,91.97,91.98,140,7356
04/28/1995,91.99,91.99,91.94,91.96,354,7277
05/01/1995,91.96,91.99,91.95,91.97,113,7304
05/02/1995,92.01,92.04,92.01,92.04,173,7313
05/03/1995,92.08,92.09,92.05,92.09,242,7566
05/04/1995,92.11,92.21,92.11,92.20,95,7555
05/05/1995,92.22,92.40,92.22,92.37,70,7554
05/08/1995,92.37,92.37,92.31,92.32,50,7564
05/09/1995,92.38,92.52,92.38,92.41,450,7693
05/10/1995,92.48,92.55,92.34,92.34,323,7772
05/11/1995,92.34,92.36,92.32,92.35,104,7749
05/12/1995,92.30,92.35,92.29,92.32,132,7524
05/15/1995,92.37,92.39,92.36,92.37,25,7524
05/16/1995,92.44,92.48,92.40,92.44,110,7524
05/17/1995,92.50,92.51,92.49,92.49,37,7542
05/18/1995,92.44,92.46,92.42,92.43,45,7532
05/19/1995,92.45,92.45,92.43,92.43,42,7561
05/22/1995,92.42,92.42,92.41,92.41,25,7581
05/23/1995,92.48,92.48,92.44,92.45,115,7616
05/24/1995,92.57,92.57,92.54,92.56,105,7643
05/25/1995,92.63,92.67,92.58,92.61,52,7633
05/26/1995,92.61,92.63,92.61,92.62,194,7583
05/30/1995,92.67,92.68,92.62,92.68,213,7580
05/31/1995,92.70,92.71,92.65,92.67,274,7366
06/01/1995,92.67,92.76,92.67,92.76,315,7341
06/02/1995,92.75,92.96,92.73,92.77,110,7357
06/05/1995,92.76,92.80,92.76,92.77,192,7471
06/06/1995,92.70,92.79,92.69,92.76,301,7441
06/07/1995,92.76,92.78,92.72,92.72,157,7340
06/08/1995,92.74,92.76,92.74,92.74,101,7259
06/09/1995,92.72,92.72,92.62,92.65,200,7194
06/12/1995,92.71,92.71,92.62,92.64,254,7195
06/13/1995,92.75,92.78,92.74,92.76,52,7203
06/14/1995,92.74,92.75,92.73,92.73,230,7110
06/15/1995,92.74,92.75,92.65,92.69,154,7093
06/16/1995,92.64,92.68,92.64,92.67,45,7064
06/19/1995,92.71,92.74,92.70,92.74,86,6979
06/20/1995,92.76,92.76,92.75,92.76,73,7029
06/21/1995,92.81,92.81,92.78,92.79,151,7030
06/22/1995,92.84,92.92,92.84,92.91,49,7047
06/23/1995,92.87,92.92,92.87,92.89,18,7018
06/26/1995,92.87,92.87,92.85,92.86,7,7020
06/27/1995,92.86,92.90,92.83,92.83,97,7030
06/28/1995,92.84,92.89,92.84,92.89,9,7021
06/29/1995,92.87,92.87,92.75,92.78,35,7016
06/30/1995,92.81,92.85,92.76,92.76,30,6996
07/03/1995,92.76,92.77,92.76,92.77,3,6996
07/05/1995,92.82,92.83,92.82,92.82,296,6999
07/06/1995,92.82,92.94,92.81,92.94,91,6929
07/07/1995,92.96,93.02,92.96,92.98,85,6964
07/10/1995,93.01,93.02,92.99,92.99,179,6964
07/11/1995,92.96,92.97,92.94,92.94,129,7049
07/12/1995,92.92,92.94,92.92,92.94,12,7037
07/13/1995,92.96,92.97,92.92,92.92,300,6977
07/14/1995,92.88,92.89,92.85,92.89,28,6977
07/17/1995,92.88,92.88,92.85,92.85,2,6977
07/18/1995,92.83,92.86,92.78,92.79,263,7145
07/19/1995,92.77,92.81,92.59,92.61,67,7118
07/20/1995,92.57,92.59,92.53,92.58,53,7069
07/21/1995,92.52,92.60,92.48,92.48,430,6899
07/24/1995,92.48,92.54,92.48,92.53,107,6812
07/25/1995,92.50,92.59,92.50,92.57,60,6860
07/26/1995,92.58,92.58,92.51,92.51,30,6870
07/27/1995,92.54,92.56,92.53,92.56,32,6861
07/28/1995,92.56,92.56,92.51,92.51,16,6871
07/31/1995,92.57,92.57,92.57,92.57,25,6896
08/01/1995,92.57,92.57,92.52,92.52,175,6970
08/02/1995,92.60,92.63,92.60,92.60,48,6993
08/03/1995,92.51,92.51,92.48,92.50,5,6983
08/04/1995,92.45,92.54,92.45,92.52,26,6988
08/07/1995,92.53,92.54,92.52,92.54,121,6874
08/08/1995,92.56,92.59,92.54,92.54,170,6939
08/09/1995,92.51,92.51,92.47,92.49,117,6901
08/10/1995,92.49,92.49,92.45,92.45,242,6848
08/11/1995,92.45,92.48,92.32,92.34,195,6770
08/14/1995,92.34,92.41,92.34,92.35,169,6663
08/15/1995,92.27,92.35,92.27,92.35,60,6668
08/16/1995,92.36,92.45,92.36,92.45,177,6794
08/17/1995,92.47,92.47,92.45,92.46,225,6861
08/18/1995,92.47,92.47,92.47,92.47,21,6878
08/21/1995,92.51,92.54,92.51,92.54,79,6913
08/22/1995,92.53,92.53,92.49,92.49,123,6810
08/23/1995,92.49,92.49,92.48,92.48,32,6782
08/24/1995,92.55,92.55,92.53,92.54,68,6757
08/25/1995,92.63,92.63,92.60,92.60,51,6779
08/28/1995,92.65,92.66,92.64,92.64,82,6745
08/29/1995,92.67,92.67,92.60,92.60,18,6745
08/30/1995,92.68,92.68,92.67,92.67,44,6724
08/31/1995,92.70,92.74,92.70,92.73,50,6757
09/01/1995,92.71,92.79,92.71,92.78,15,6772
09/05/1995,92.78,92.85,92.78,92.83,66,6768
09/06/1995,92.85,92.87,92.85,92.87,42,6741
09/07/1995,92.89,92.89,92.87,92.87,63,6711
09/08/1995,92.89,92.91,92.83,92.83,373,6650
09/11/1995,92.83,92.83,92.83,92.83,54,6600
09/12/1995,92.87,92.90,92.87,92.88,111,6623
09/13/1995,92.87,92.88,92.87,92.87,116,6659
09/14/1995,92.95,92.95,92.95,92.95,1,6659
09/15/1995,92.93,92.96,92.91,92.92,346,6672
09/18/1995,92.93,92.93,92.89,92.89,60,6722
09/19/1995,92.92,92.92,92.91,92.92,51,6772
09/20/1995,92.89,92.94,92.89,92.94,50,6722
09/21/1995,92.88,92.88,92.88,92.88,43,6722
09/22/1995,92.85,92.86,92.83,92.86,75,6650
09/25/1995,92.84,92.87,92.83,92.87,81,6657
09/26/1995,92.87,92.90,92.86,92.86,33,6657
09/27/1995,92.83,92.86,92.83,92.85,112,6620
09/28/1995,92.86,92.87,92.83,92.86,136,6633
09/29/1995,92.91,92.96,92.91,92.96,143,6624
10/02/1995,92.98,92.98,92.98,92.98,1,6614
10/03/1995,93.03,93.03,93.01,93.03,31,6614
10/04/1995,93.06,93.06,93.04,93.05,84,6599
10/05/1995,93.08,93.08,93.06,93.07,42,6599
10/06/1995,93.06,93.06,93.05,93.06,33,6599
10/09/1995,93.03,93.03,93.03,93.03,1,6599
10/10/1995,93.03,93.06,93.03,93.05,60,6599
10/11/1995,93.06,93.07,93.05,93.05,25,6599
10/12/1995,93.09,93.10,93.08,93.10,5,6599
10/13/1995,93.14,93.23,93.14,93.23,95,6580
10/16/1995,93.22,93.25,93.22,93.25,80,6605
10/17/1995,93.30,93.30,93.22,93.22,230,6715
10/18/1995,93.20,93.20,93.18,93.18,21,6725
10/19/1995,93.16,93.18,93.16,93.18,50,6725
10/20/1995,93.13,93.14,93.12,93.12,56,6780
10/23/1995,93.08,93.10,93.08,93.09,450,6921
10/24/1995,93.07,93.14,93.07,93.14,45,6951
10/25/1995,93.16,93.16,93.14,93.14,100,6951
10/26/1995,93.11,93.11,93.08,93.08,80,7051
10/27/1995,92.96,93.08,92.96,93.08,475,7364
10/30/1995,93.10,93.10,93.09,93.09,125,7442
10/31/1995,93.07,93.11,93.07,93.10,148,7527
11/01/1995,93.19,93.19,93.12,93.13,181,7546
11/02/1995,93.10,93.20,93.10,93.16,267,7732
11/03/1995,93.15,93.15,93.14,93.15,175,7816
11/06/1995,93.11,93.16,93.11,93.13,210,7866
11/07/1995,93.11,93.11,93.10,93.10,72,7926
11/08/1995,93.14,93.17,93.14,93.17,55,7977
11/09/1995,93.16,93.16,93.11,93.12,175,7988
11/10/1995,93.07,93.08,93.07,93.08,243,8193
11/13/1995,93.15,93.15,93.12,93.13,594,8188
11/14/1995,93.14,93.16,93.14,93.14,1200,7634
11/15/1995,93.18,93.18,93.09,93.10,383,7794
11/16/1995,93.13,93.20,93.13,93.17,561,7897
11/17/1995,93.17,93.22,93.15,93.15,844,7922
11/20/1995,93.16,93.17,93.12,93.12,239,7946
11/21/1995,93.11,93.11,93.09,93.10,392,8250
11/22/1995,93.11,93.11,93.09,93.09,146,8354
11/24/1995,93.12,93.12,93.09,93.09,118,8353
11/27/1995,93.11,93.14,93.11,93.13,403,8370
11/28/1995,93.14,93.16,93.12,93.16,549,8377
