821216,89.02,89.03,88.99,89.02,6,13
821217,88.9,88.9,88.9,88.9,0,13
821220,88.87,88.87,88.87,88.87,0,13
821221,89.14,89.14,89.14,89.14,2,15
821222,89.39,89.41,89.29,89.29,7,22
821223,89.36,89.36,89.36,89.36,0,22
821227,89.45,89.45,89.45,89.45,0,22
821228,89.47,89.5,89.46,89.47,7,29
821229,89.53,89.53,89.53,89.53,0,29
821230,89.65,89.65,89.63,89.63,5,34
821231,89.63,89.66,89.59,89.66,7,41
830103,89.7,89.7,89.7,89.7,0,37
830104,89.7,89.74,89.7,89.74,11,37
830105,89.8,89.86,89.8,89.82,14,48
830106,89.93,89.95,89.89,89.89,26,61
830107,89.9,89.9,89.84,89.85,30,85
830110,89.9,89.9,89.87,89.87,0,85
830111,89.93,89.93,89.86,89.86,89,159
830112,89.8,89.83,89.8,89.83,2,161
830113,89.9,89.93,89.88,89.89,49,182
830114,89.95,89.95,89.95,89.95,0,182
830117,89.98,90.03,89.95,89.95,8,182
830118,89.96,89.96,89.95,89.96,5,182
830119,89.9,89.9,89.82,89.82,16,189
830120,89.8,89.81,89.76,89.76,48,210
830121,89.8,89.82,89.69,89.69,25,210
830124,89.52,89.52,89.45,89.45,27,215
830125,89.5,89.5,89.37,89.37,24,233
830126,89.56,89.57,89.39,89.42,53,279
830127,89.41,89.41,89.36,89.41,6,281
830128,89.42,89.42,89.37,89.38,14,294
830131,89.3,89.32,89.26,89.32,42,328
830201,89.3,89.31,89.22,89.23,38,348
830202,89.17,89.29,89.12,89.29,14,344
830203,89.4,89.45,89.33,89.33,83,399
830204,89.26,89.27,89.24,89.24,10,400
830207,89.26,89.35,89.26,89.35,80,449
830208,89.43,89.48,89.41,89.41,145,532
830209,89.43,89.45,89.43,89.45,153,652
830210,89.5,89.58,89.5,89.57,194,807
830211,89.68,89.74,89.63,89.63,93,833
830214,89.59,89.6,89.55,89.57,145,914
830215,89.6,89.64,89.55,89.55,74,945
830216,89.52,89.75,89.52,89.73,44,958
830217,89.75,89.79,89.7,89.78,111,1006
830218,89.81,89.88,89.8,89.86,83,1009
830222,89.93,90,89.91,89.98,240,1044
830223,89.98,90.03,89.95,89.98,177,999
830224,90,90.05,89.99,90.05,267,1023
830225,90.15,90.37,90.15,90.35,92,1069
830228,90.4,90.44,90.38,90.39,84,1102
830301,90.39,90.43,90.38,90.38,228,1186
830302,90.45,90.46,90.41,90.41,178,1211
830303,90.5,90.5,90.43,90.45,77,1242
830304,90.47,90.52,90.38,90.4,187,1355
830307,90.36,90.36,90.18,90.21,241,1426
830308,90.2,90.21,90.02,90.02,380,1428
830309,90.11,90.11,90,90.01,291,1549
830310,90.15,90.17,89.9,89.97,347,1636
830311,89.94,89.95,89.85,89.85,303,1811
830314,89.9,90.02,89.9,90,157,1884
830315,90,90,89.95,89.95,149,2023
830316,89.93,89.96,89.86,89.86,119,2107
830317,89.84,89.86,89.76,89.76,392,2259
830318,89.78,89.79,89.67,89.7,280,2409
830321,89.65,89.71,89.63,89.66,245,2516
830322,89.7,89.7,89.56,89.62,226,2624
830323,89.73,89.77,89.71,89.77,337,2759
830324,89.87,89.88,89.72,89.74,581,3060
830325,89.72,89.8,89.58,89.58,345,3274
830328,89.64,89.64,89.52,89.52,407,3466
830329,89.54,89.7,89.54,89.68,459,3691
830330,89.77,89.78,89.64,89.64,379,3835
830331,89.62,89.64,89.52,89.53,94,3885
830404,89.59,89.64,89.59,89.62,72,3891
830405,89.65,89.85,89.65,89.84,223,4007
830406,89.93,89.94,89.87,89.93,204,4113
830407,89.98,89.98,89.83,89.84,179,4211
830408,89.8,89.87,89.8,89.86,95,4260
830411,89.94,90.11,89.93,90.1,227,4365
830412,90.15,90.17,90,90,153,4441
830413,90.04,90.09,89.97,90.07,180,4423
830414,90.05,90.11,90.02,90.1,282,4504
830415,90.15,90.15,90.06,90.08,142,4570
830418,90.16,90.18,90.12,90.14,227,4710
830419,90.07,90.07,90,90.04,150,4744
830420,90.02,90.08,90,90.07,320,4836
830421,90.07,90.08,90.01,90.01,137,4918
830422,90,90.07,90,90.06,137,4932
830425,90.16,90.17,90.11,90.14,167,4944
830426,90.16,90.18,90.12,90.18,91,4951
830427,90.2,90.34,90.16,90.32,357,4986
830428,90.28,90.43,90.26,90.42,212,4997
830429,90.48,90.53,90.47,90.53,164,4986
830502,90.56,90.69,90.56,90.62,162,5069
830503,90.59,90.64,90.58,90.64,181,5095
830504,90.67,90.73,90.67,90.73,233,5102
830505,90.75,90.76,90.68,90.68,233,5102
830506,90.7,90.78,90.68,90.78,117,5104
830509,90.73,90.73,90.62,90.64,171,5177
830510,90.66,90.72,90.64,90.72,209,5207
830511,90.78,90.8,90.72,90.72,632,4795
830512,90.68,90.68,90.58,90.6,218,4753
830513,90.62,90.63,90.58,90.6,318,4791
830516,90.44,90.45,90.38,90.39,360,4895
830517,90.33,90.38,90.28,90.33,440,5043
830518,90.38,90.4,90.35,90.35,152,5098
830519,90.33,90.33,90.16,90.17,273,5171
830520,90.22,90.22,90.17,90.18,267,5297
830523,90.08,90.08,89.88,90,663,5535
830524,90.02,90.02,89.96,90.01,308,5646
830525,90.01,90.07,89.96,89.96,386,5902
830526,89.94,89.95,89.86,89.87,485,6003
830527,89.93,89.95,89.87,89.89,235,6062
830531,89.76,89.76,89.6,89.6,330,6176
830601,89.54,89.7,89.52,89.67,398,6145
830602,89.83,89.92,89.82,89.82,464,6332
830603,89.81,89.84,89.75,89.76,544,6448
830606,89.62,89.66,89.55,89.56,875,6696
830607,89.57,89.57,89.32,89.34,1374,7122
830608,89.38,89.38,89.16,89.21,1081,7581
830609,89.4,89.48,89.33,89.37,626,7769
830610,89.47,89.48,89.28,89.31,649,7919
830613,89.62,89.64,89.43,89.6,918,8118
830614,89.55,89.55,89.47,89.54,486,8327
830615,89.4,89.55,89.35,89.52,469,8412
830616,89.57,89.67,89.55,89.65,399,8514
830617,89.75,89.75,89.56,89.57,883,8272
830620,89.52,89.55,89.33,89.35,1252,8427
830621,89.28,89.5,89.21,89.49,1096,8571
830622,89.54,89.54,89.45,89.48,959,8801
830623,89.47,89.58,89.46,89.54,582,8951
830624,89.53,89.54,89.39,89.39,451,8990
830627,89.47,89.48,89.36,89.38,329,9039
830628,89.45,89.58,89.45,89.53,585,9237
830629,89.56,89.63,89.53,89.6,475,9364
830630,89.7,89.8,89.7,89.77,814,9415
830701,89.75,89.78,89.72,89.78,142,9460
830705,89.4,89.45,89.36,89.36,437,9615
830706,89.42,89.46,89.38,89.42,566,9834
