881220,90.45,90.5,90.4,90.4,200,155
881221,90.43,90.45,90.4,90.45,201,285
881222,90.42,90.46,90.38,90.39,63,336
881223,90.39,90.41,90.37,90.41,573,668
881227,90.31,90.31,90.28,90.3,40,699
881228,90.28,90.28,90.2,90.22,144,795
881229,90.2,90.24,90.2,90.23,164,857
881230,90.22,90.25,90.22,90.24,281,1077
890103,90.16,90.17,90.14,90.14,1065,1975
890104,90.15,90.17,90.1,90.13,530,2353
890105,90.12,90.16,90.09,90.1,286,2459
890106,90.12,90.13,90.11,90.11,136,2485
890109,90.17,90.18,90.13,90.13,214,2527
890110,90.18,90.19,90.17,90.17,295,2597
890111,90.18,90.23,90.18,90.22,137,2634
890112,90.23,90.32,90.23,90.31,71,2645
890113,90.33,90.46,90.33,90.43,161,2726
890116,90.45,90.46,90.45,90.46,28,2717
890117,90.42,90.47,90.42,90.46,563,3026
890118,90.45,90.57,90.44,90.54,442,3170
890119,90.6,90.6,90.56,90.56,147,3172
890120,90.57,90.57,90.53,90.54,200,3127
890123,90.57,90.6,90.56,90.6,94,3139
890124,90.64,90.77,90.63,90.7,1193,3768
890125,90.72,90.72,90.61,90.61,540,3936
890126,90.6,90.62,90.51,90.57,934,4364
890127,90.6,90.68,90.6,90.62,549,4491
890130,90.63,90.64,90.57,90.58,314,4662
890131,90.57,90.6,90.56,90.57,304,4818
890201,90.55,90.58,90.54,90.57,114,4859
890202,90.57,90.59,90.56,90.56,613,5191
890203,90.56,90.56,90.46,90.47,755,5548
890206,90.49,90.52,90.46,90.5,825,5858
890207,90.46,90.55,90.46,90.54,1052,6567
890208,90.55,90.62,90.55,90.59,1102,6804
890209,90.56,90.58,90.49,90.5,845,6768
890210,90.4,90.45,90.36,90.39,619,6771
890213,90.38,90.4,90.37,90.39,486,7060
890214,90.38,90.44,90.37,90.4,186,7141
890215,90.44,90.5,90.42,90.46,397,7293
890216,90.57,90.57,90.47,90.51,713,7247
890217,90.51,90.54,90.51,90.52,221,7248
890221,90.51,90.56,90.51,90.53,745,7516
890222,90.49,90.5,90.45,90.46,1294,8095
890223,90.38,90.39,90.24,90.26,1293,8439
890224,90.34,90.36,90.21,90.32,706,8638
890227,90.24,90.45,90.24,90.44,890,8919
890228,90.38,90.47,90.38,90.41,782,9126
890301,90.44,90.45,90.34,90.35,361,8967
890302,90.36,90.36,90.28,90.34,698,9088
890303,90.3,90.31,90.19,90.19,509,9191
890306,90.2,90.24,90.19,90.24,1156,9443
890307,90.25,90.3,90.25,90.27,878,9521
