850918,89.2,89.2,89.14,89.15,5,5
850919,89.12,89.12,89.12,89.12,40,45
850920,89.26,89.26,89.26,89.26,49,69
850923,89.45,89.63,89.44,89.44,205,274
850924,89.4,89.44,89.35,89.44,595,844
850925,89.44,89.46,89.43,89.44,45,869
850926,89.44,89.44,89.44,89.44,0,869
850927,89.36,89.36,89.31,89.32,10,879
850930,89.36,89.37,89.3,89.36,4,879
851001,89.37,89.5,89.37,89.45,7,880
851002,89.52,89.52,89.36,89.36,55,898
851003,89.42,89.43,89.37,89.4,0,898
851004,89.52,89.52,89.37,89.37,131,984
851007,89.33,89.33,89.29,89.29,30,966
851008,89.29,89.38,89.29,89.34,25,989
851009,89.35,89.4,89.28,89.28,41,993
851010,89.31,89.32,89.29,89.29,48,1032
851011,89.39,89.42,89.32,89.32,13,1044
851014,89.37,89.37,89.33,89.33,1,1045
851015,89.37,89.39,89.36,89.36,25,1039
851016,89.39,89.46,89.39,89.46,7,1032
851017,89.51,89.57,89.49,89.57,54,1029
851018,89.62,89.62,89.62,89.62,0,1029
851021,89.62,89.63,89.6,89.6,3,1029
851022,89.66,89.66,89.59,89.59,126,1116
851023,89.59,89.61,89.52,89.59,77,1173
851024,89.48,89.55,89.47,89.53,33,1181
851025,89.57,89.59,89.57,89.57,35,1208
851028,89.58,89.61,89.56,89.57,124,1312
851029,89.62,89.68,89.62,89.67,87,1364
851030,89.86,89.88,89.72,89.73,519,1765
851031,89.73,89.8,89.72,89.8,549,2111
851101,89.9,89.9,89.8,89.84,152,2213
851104,89.87,89.87,89.83,89.86,22,2223
851105,89.86,89.91,89.85,89.91,60,2246
851106,89.95,89.95,89.9,89.91,108,2345
851107,90,90.02,89.91,89.92,443,2598
851108,90,90.1,89.96,90.1,41,2585
851111,90.1,90.12,90.1,90.12,8,2584
851112,90.19,90.28,90.19,90.25,140,2609
851113,90.25,90.26,90.14,90.15,152,2562
851114,90.13,90.13,90.05,90.09,219,2671
851115,89.91,90.06,89.91,90.06,103,2772
851118,90.28,90.3,90.2,90.3,248,2956
851119,90.4,90.43,90.22,90.26,185,3098
851120,90.24,90.25,90.14,90.16,162,3162
851121,90.28,90.32,90.21,90.21,161,3230
851122,90.2,90.25,90.19,90.25,72,3209
851125,90.24,90.26,90.24,90.24,25,3202
851126,90.27,90.27,90.23,90.23,17,3199
851127,90.3,90.32,90.3,90.32,1,3198
851129,90.32,90.4,90.32,90.4,27,3176
851202,90.35,90.35,90.26,90.26,72,3216
851203,90.29,90.29,90.25,90.26,12,3209
851204,90.29,90.34,90.29,90.34,15,3209
851205,90.31,90.31,90.29,90.29,52,3195
851206,90.28,90.29,90.22,90.23,42,3195
851209,90.33,90.39,90.32,90.39,19,3214
851210,90.47,90.52,90.46,90.52,43,3207
851211,90.57,90.75,90.54,90.71,134,3201
851212,90.73,90.75,90.66,90.68,126,3221
851213,90.75,90.82,90.73,90.73,155,3236
851216,90.79,90.8,90.73,90.77,160,3212
851217,90.85,90.88,90.83,90.88,32,3205
851218,90.86,90.88,90.81,90.84,60,3227
851219,90.83,90.93,90.79,90.92,194,3376
851220,90.87,90.96,90.81,90.89,97,3405
851223,90.83,90.85,90.82,90.84,85,3417
851224,90.86,90.86,90.86,90.86,133,3523
851226,90.9,90.9,90.89,90.9,9,3514
851227,90.9,90.96,90.9,90.94,51,3564
851230,90.96,90.97,90.89,90.89,55,3643
851231,90.9,90.9,90.87,90.88,172,3641
860102,90.86,90.88,90.81,90.81,62,3609
860103,90.79,90.8,90.75,90.79,165,3517
860106,90.8,90.8,90.78,90.78,33,3449
860107,90.86,90.94,90.86,90.93,104,3447
860108,90.85,90.95,90.74,90.74,73,3447
860109,90.72,90.73,90.65,90.66,353,3463
860110,90.61,90.64,90.55,90.55,393,3196
860113,90.43,90.46,90.35,90.35,736,3254
860114,90.43,90.54,90.43,90.51,262,3384
860115,90.55,90.65,90.55,90.61,181,3374
860116,90.75,90.75,90.54,90.58,465,3643
860117,90.58,90.63,90.53,90.53,250,3655
860120,90.47,90.48,90.42,90.45,46,3650
860121,90.51,90.54,90.45,90.52,220,3713
860122,90.54,90.57,90.48,90.48,195,3783
860123,90.59,90.62,90.52,90.62,253,3917
860124,90.6,90.74,90.59,90.7,327,3980
860127,90.75,90.79,90.75,90.79,17,3976
860128,90.86,90.93,90.82,90.91,364,4102
860129,90.97,91.03,90.84,90.84,109,4077
860130,90.79,90.97,90.79,90.84,293,4098
860131,90.91,90.95,90.83,90.9,153,4060
860203,90.92,90.96,90.9,90.96,29,4094
860204,91.09,91.09,90.95,90.99,317,4164
860205,91.05,91.08,90.94,90.95,28,4169
860206,90.96,90.96,90.86,90.87,130,4194
860207,90.79,90.82,90.73,90.82,31,4196
860210,90.89,90.91,90.86,90.89,221,4217
860211,90.98,91.02,90.93,90.93,594,4270
860212,90.96,90.96,90.9,90.92,106,4273
860213,90.97,90.99,90.92,90.95,350,4201
860214,91.08,91.09,91.04,91.08,175,4215
860218,91.19,91.19,91.11,91.17,72,4215
860219,91.05,91.24,91.05,91.16,212,4285
860220,91.16,91.19,91.1,91.14,928,4657
860221,91.2,91.22,91.13,91.22,242,4797
860224,91.22,91.36,91.2,91.3,194,4790
860225,91.29,91.29,91.27,91.29,65,4768
860226,91.25,91.36,91.23,91.36,148,4795
860227,91.48,91.53,91.45,91.51,800,5071
860228,91.66,91.73,91.49,91.55,540,5191
860303,91.6,91.73,91.59,91.7,375,5410
860304,91.87,91.94,91.74,91.79,573,5573
860305,91.75,91.8,91.62,91.63,507,5816
860306,91.9,91.9,91.76,91.77,319,5707
860307,91.8,91.83,91.74,91.82,321,5652
860310,91.94,92.04,91.94,92.02,413,5775
860311,92.1,92.12,92.04,92.04,279,5953
860312,92.1,92.1,92,92,554,6026
860313,91.94,92.01,91.94,92.01,275,6002
860314,92.07,92.09,92.04,92.04,131,5975
860317,92.05,92.15,92.02,92.02,305,5852
860318,91.99,92.06,91.99,92.03,148,5809
860319,92.06,92.1,92.04,92.06,365,6017
860320,92.11,92.14,92.11,92.11,99,6055
860321,92.15,92.19,92.12,92.12,95,6092
860324,92.17,92.21,92.17,92.2,121,6123
860325,92.21,92.22,92.17,92.17,98,6169
860326,92.21,92.26,92.21,92.24,204,6192
860327,92.37,92.45,92.33,92.39,728,6581
860331,92.42,92.5,92.41,92.5,67,6586
860401,92.61,92.66,92.48,92.51,485,6785
860402,92.46,92.53,92.41,92.52,803,6950
860403,92.54,92.55,92.44,92.47,537,6961
860404,92.45,92.55,92.45,92.53,563,6988
860407,92.53,92.58,92.53,92.55,428,6965
860408,92.69,92.71,92.66,92.71,753,7157
860409,92.82,92.83,92.76,92.78,207,7133
860410,92.72,92.82,92.72,92.8,544,7349
860411,92.85,92.85,92.74,92.75,389,7524
860414,92.82,92.87,92.8,92.87,102,7381
860415,92.88,92.92,92.81,92.81,249,7335
860416,92.9,92.99,92.9,92.97,265,7318
860417,92.98,92.98,92.83,92.88,804,7326
860418,92.84,92.88,92.77,92.79,516,7367
860421,92.77,92.78,92.7,92.7,318,7287
860422,92.71,92.75,92.56,92.57,319,7476
860423,92.51,92.51,92.36,92.46,431,7577
860424,92.48,92.48,92.26,92.26,346,7612
860425,92.36,92.36,92.19,92.19,251,7604
860428,92.29,92.42,92.29,92.41,327,7647
860429,92.52,92.52,92.36,92.39,519,7788
860430,92.42,92.45,92.37,92.42,49,7799
860501,92.4,92.4,92.29,92.35,130,7842
860502,92.38,92.38,92.26,92.37,145,7828
860505,92.41,92.55,92.41,92.55,195,7764
860506,92.49,92.53,92.47,92.48,270,7819
860507,92.4,92.45,92.39,92.45,132,7803
860508,92.46,92.53,92.43,92.53,863,7438
860509,92.39,92.42,92.32,92.32,390,7344
860512,92.22,92.31,92.21,92.26,259,7333
860513,92.29,92.38,92.2,92.34,245,7288
860514,92.4,92.4,92.22,92.24,435,7212
860515,92.23,92.23,92.06,92.09,379,7188
860516,92.04,92.06,91.91,91.92,371,7147
860519,91.97,92.02,91.86,91.86,289,7167
860520,91.77,91.89,91.71,91.89,739,7175
860521,91.95,91.98,91.86,91.91,538,6785
860522,91.94,92.02,91.94,91.97,312,6626
860523,91.98,92.02,91.96,92.02,180,6507
860527,92.13,92.15,92.09,92.14,152,6429
860528,92.1,92.15,91.97,92,82,6439
860529,91.99,91.99,91.85,91.87,271,6428
860530,91.87,91.92,91.81,91.81,63,6443
860602,91.82,91.84,91.52,91.55,749,6276
860603,91.58,91.68,91.51,91.68,652,6181
860604,91.77,91.77,91.51,91.56,381,6000
860605,91.59,91.72,91.55,91.59,582,5933
860606,91.67,91.9,91.67,91.9,359,5910
860609,91.9,91.92,91.74,91.74,232,5966
860610,91.68,91.76,91.64,91.74,272,5951
860611,91.76,91.81,91.74,91.81,249,5919
860612,91.88,91.93,91.77,91.86,270,5986
860613,91.93,92.12,91.93,92.12,370,6003
860616,92.15,92.2,92.1,92.11,414,6039
860617,92.19,92.23,92.16,92.23,634,5918
860618,92.28,92.33,92.22,92.29,385,5931
860619,92.26,92.26,92.15,92.18,289,5982
860620,92.17,92.28,92.16,92.26,343,5935
860623,92.24,92.31,92.24,92.29,208,5989
860624,92.35,92.39,92.33,92.34,404,6067
860625,92.44,92.5,92.39,92.4,607,6287
860626,92.39,92.44,92.38,92.42,501,6182
860627,92.53,92.55,92.43,92.49,491,6327
860630,92.56,92.59,92.52,92.52,146,6353
860701,92.58,92.61,92.53,92.55,467,6509
860702,92.55,92.59,92.51,92.56,423,6518
860703,92.65,92.69,92.63,92.69,395,6630
860707,92.71,92.71,92.68,92.7,501,6890
860708,92.69,92.69,92.51,92.53,650,6977
860709,92.52,92.7,92.52,92.69,201,6784
860710,92.72,92.72,92.62,92.64,178,6792
860711,92.65,92.73,92.64,92.72,726,6757
860714,92.71,92.8,92.7,92.79,209,6788
860715,92.83,92.89,92.8,92.85,482,6945
860716,92.84,92.92,92.83,92.89,335,6973
860717,92.88,92.9,92.85,92.88,389,7117
860718,92.86,92.93,92.86,92.93,267,7129
860721,92.98,92.98,92.95,92.97,57,7195
860722,92.93,93.01,92.87,92.93,498,7226
860723,92.88,92.88,92.78,92.78,432,7388
860724,92.81,92.83,92.72,92.72,563,7635
860725,92.76,92.77,92.76,92.76,311,7764
860728,92.73,92.79,92.69,92.7,232,7804
860729,92.78,92.86,92.77,92.86,394,7852
860730,92.88,92.92,92.85,92.92,754,7749
860731,92.94,93.02,92.93,93.02,374,7703
860801,93.05,93.07,92.95,92.98,647,7824
860804,92.96,93.07,92.96,93.06,207,7857
860805,93.01,93.02,92.95,92.96,398,7870
860806,92.97,92.99,92.91,92.93,504,7901
860807,92.9,92.98,92.86,92.98,641,7896
860808,93,93.04,93,93.01,57,7945
860811,93.06,93.08,93.06,93.08,449,7968
860812,93.16,93.17,93.11,93.16,243,7979
860813,93.19,93.26,93.17,93.26,559,8068
860814,93.19,93.24,93.18,93.23,360,8063
860815,93.28,93.29,93.25,93.25,497,8065
860818,93.23,93.26,93.22,93.26,96,8036
860819,93.33,93.41,93.33,93.39,685,8290
860820,93.42,93.47,93.42,93.43,567,8450
860821,93.49,93.59,93.49,93.54,941,8824
860822,93.54,93.54,93.47,93.49,722,8943
860825,93.5,93.59,93.5,93.59,291,8929
860826,93.65,93.71,93.63,93.7,855,9052
860827,93.71,93.71,93.62,93.62,1360,9421
860828,93.63,93.76,93.6,93.69,654,9399
860829,93.73,93.81,93.73,93.79,784,9572
860902,93.8,93.82,93.69,93.69,1298,10166
860903,93.61,93.61,93.51,93.56,1505,10508
860904,93.63,93.68,93.56,93.61,909,10618
860905,93.6,93.6,93.4,93.4,1340,10831
860908,93.29,93.33,93.23,93.23,1569,11321
860909,93.31,93.33,93.27,93.28,1471,11980
860910,93.34,93.35,93.31,93.32,1187,12073
860911,93.23,93.24,93.14,93.14,710,12135
860912,93.13,93.35,93.13,93.17,1008,12292
860915,93.29,93.32,93.24,93.25,681,12369
860916,93.17,93.24,93.16,93.24,573,12526
860917,93.21,93.28,93.2,93.22,2386,13735
860918,93.28,93.35,93.06,93.07,3420,15193
860919,93.1,93.11,93.02,93.06,2132,15913
860922,93.11,93.16,93.11,93.15,704,16289
860923,93.19,93.23,93.13,93.14,844,16651
860924,93.17,93.3,93.15,93.29,754,16918
860925,93.31,93.39,93.23,93.29,1056,17059
860926,93.26,93.35,93.2,93.32,400,17051
860929,93.18,93.25,93.17,93.23,1007,17088
860930,93.24,93.31,93.21,93.31,373,17082
861001,93.4,93.41,93.32,93.34,911,17093
861002,93.33,93.33,93.31,93.31,528,17043
861003,93.32,93.54,93.32,93.54,1346,16888
861006,93.57,93.59,93.56,93.57,502,16854
861007,93.57,93.61,93.56,93.61,567,16967
861008,93.56,93.66,93.56,93.57,464,17082
861009,93.56,93.6,93.55,93.59,244,17073
861010,93.55,93.57,93.54,93.54,399,16944
861013,93.5,93.52,93.5,93.52,38,16943
861014,93.53,93.54,93.46,93.46,421,16936
861015,93.46,93.48,93.41,93.45,577,16932
861016,93.48,93.48,93.4,93.41,597,17063
861017,93.43,93.43,93.3,93.33,1439,17730
861020,93.26,93.3,93.26,93.3,672,17769
861021,93.34,93.38,93.34,93.35,456,17868
861022,93.37,93.45,93.31,93.45,1091,18045
861023,93.5,93.52,93.45,93.47,1059,18444
861024,93.47,93.47,93.4,93.4,479,18548
861027,93.38,93.48,93.37,93.47,560,18671
861028,93.48,93.54,93.45,93.5,1277,18957
861029,93.46,93.55,93.46,93.53,819,19092
861030,93.69,93.72,93.6,93.63,1811,19002
861031,93.68,93.68,93.58,93.61,740,18905
861103,93.63,93.69,93.63,93.64,860,18909
861104,93.62,93.66,93.61,93.64,652,18930
861105,93.63,93.66,93.61,93.63,406,18966
861106,93.63,93.63,93.57,93.58,956,19265
861107,93.54,93.56,93.49,93.52,1664,19406
861110,93.47,93.51,93.46,93.51,1049,19431
861111,93.55,93.55,93.52,93.53,327,19497
861112,93.54,93.59,93.54,93.57,1497,19463
861113,93.61,93.65,93.61,93.62,1368,19632
861114,93.63,93.67,93.6,93.66,764,19254
861117,93.66,93.71,93.66,93.7,1925,19761
861118,93.69,93.69,93.63,93.64,1939,20246
861119,93.63,93.77,93.63,93.77,1502,20160
861120,93.75,93.77,93.72,93.76,1236,20314
861121,93.75,93.82,93.75,93.78,2186,20586
861124,93.81,93.82,93.78,93.79,1262,21154
861125,93.81,93.84,93.76,93.77,1884,21949
861126,93.78,93.81,93.76,93.81,1652,22030
861128,93.8,93.83,93.8,93.82,514,22003
861201,93.78,93.82,93.77,93.81,1801,22160
861202,93.79,93.88,93.78,93.88,1249,22031
861203,93.91,93.93,93.85,93.86,1155,21892
861204,93.9,93.93,93.9,93.91,1966,22401
861205,93.97,93.98,93.82,93.83,3469,23023
861208,93.85,93.89,93.83,93.86,2340,23415
861209,93.87,93.9,93.86,93.86,2142,23652
861210,93.86,93.88,93.84,93.87,1346,23794
861211,93.88,93.88,93.81,93.81,1806,23978
861212,93.82,93.85,93.81,93.84,3072,24502
861215,93.8,93.83,93.78,93.82,3001,24909
861216,93.85,93.87,93.82,93.82,1541,24468
861217,93.85,93.87,93.84,93.86,1869,24789
861218,93.9,93.91,93.87,93.87,1454,24816
861219,93.86,93.9,93.86,93.89,1413,25357
861222,93.83,93.88,93.82,93.88,1213,25585
861223,93.89,93.92,93.86,93.9,1080,25479
861224,93.91,93.92,93.91,93.92,296,25624
861226,93.91,93.92,93.9,93.92,68,25643
861229,93.9,93.9,93.83,93.84,904,25875
861230,93.82,93.82,93.76,93.77,1572,25724
861231,93.78,93.84,93.76,93.76,1141,25888
870102,93.8,93.87,93.8,93.86,1237,26486
870105,93.91,93.94,93.9,93.93,1949,27132
870106,93.93,93.94,93.91,93.93,1821,27369
870107,93.93,93.96,93.92,93.96,1533,27278
870108,93.99,94,93.97,93.97,2308,27599
870109,93.99,94.02,93.94,94.01,2617,28552
870112,94.01,94.01,93.93,93.94,2695,29506
870113,93.87,93.93,93.87,93.92,2684,29588
870114,93.88,93.97,93.87,93.92,1972,29695
870115,93.96,93.97,93.92,93.94,2457,30387
870116,93.98,94,93.95,93.98,2115,30049
870119,93.95,94,93.95,93.99,1156,29981
870120,94.01,94.03,94,94.01,2461,30901
870121,94.02,94.03,93.99,94,1448,31291
870122,93.97,94.03,93.97,94.01,2199,31076
870123,94,94.02,93.95,93.97,3580,31520
870126,93.95,93.96,93.91,93.91,1847,31606
870127,93.91,93.93,93.87,93.9,2371,31443
870128,93.86,93.9,93.85,93.9,2717,31602
870129,93.93,93.93,93.87,93.87,2053,32153
870130,93.89,93.91,93.73,93.74,3730,32895
870202,93.75,93.78,93.74,93.75,3310,33644
870203,93.76,93.77,93.74,93.76,3146,34160
870204,93.8,93.81,93.72,93.74,4892,35049
870205,93.78,93.8,93.77,93.8,2197,35048
870206,93.81,93.81,93.69,93.71,6681,36161
870209,93.7,93.7,93.58,93.62,4994,36816
870210,93.6,93.6,93.45,93.51,6705,37732
870211,93.51,93.53,93.36,93.4,7921,38309
870212,93.49,93.55,93.47,93.51,6404,38994
870213,93.58,93.62,93.55,93.55,5618,40098
870217,93.42,93.47,93.4,93.47,4598,40154
870218,93.51,93.53,93.48,93.51,2991,40470
870219,93.6,93.7,93.59,93.68,5370,39620
870220,93.67,93.69,93.64,93.65,6075,38432
870223,93.62,93.65,93.59,93.65,2663,38428
870224,93.67,93.71,93.67,93.68,4825,36917
870225,93.66,93.67,93.62,93.63,2494,36867
870226,93.61,93.66,93.6,93.63,2840,37095
870227,93.65,93.68,93.63,93.66,3050,37393
870302,93.69,93.72,93.68,93.68,1839,37145
870303,93.69,93.7,93.63,93.64,2478,37029
870304,93.63,93.72,93.63,93.71,6860,36960
870305,93.73,93.77,93.69,93.7,6326,37326
870306,93.71,93.71,93.58,93.6,5984,37729
