"Date","Open","High","Low","Close","Volume","OpenInt"
02/27/1998,94.11,94.12,94.05,94.11,5630,101942
03/02/1998,94.11,94.11,94.05,94.06,4354,101739
03/03/1998,94.07,94.07,93.99,94.01,7784,101090
03/04/1998,94.01,94.05,94.01,94.02,11855,100002
03/05/1998,94.08,94.08,94.01,94.01,11539,104119
03/06/1998,94.00,94.08,93.98,94.06,8889,107721
03/09/1998,94.07,94.11,94.07,94.09,13838,106923
03/10/1998,94.09,94.10,94.08,94.09,13676,106061
03/11/1998,94.11,94.13,94.10,94.12,8951,105378
03/12/1998,94.12,94.17,94.10,94.16,8553,104812
03/13/1998,94.16,94.16,94.12,94.15,5500,103990
03/16/1998,94.16,94.19,94.16,94.18,9073,107135
03/17/1998,94.17,94.21,94.16,94.18,11419,108651
03/18/1998,94.17,94.18,94.15,94.17,9439,109162
03/19/1998,94.17,94.17,94.11,94.15,13685,107667
03/20/1998,94.16,94.17,94.15,94.16,5859,107018
03/23/1998,94.14,94.17,94.14,94.16,5147,107085
03/24/1998,94.15,94.16,94.15,94.16,7126,106063
03/25/1998,94.17,94.18,94.08,94.09,11980,107360
03/26/1998,94.08,94.09,94.04,94.05,13250,109731
03/27/1998,94.05,94.06,94.00,94.02,11417,110428
03/30/1998,94.03,94.03,93.97,94.00,10431,110037
03/31/1998,93.99,94.06,93.99,94.04,10382,108630
04/01/1998,94.06,94.08,94.03,94.07,11342,109627
04/02/1998,94.08,94.13,94.08,94.12,12737,110972
04/03/1998,94.18,94.32,94.18,94.24,23447,114418
04/06/1998,94.24,94.24,94.20,94.21,10076,113330
04/07/1998,94.22,94.22,94.19,94.20,8500,114122
04/08/1998,94.20,94.21,94.17,94.18,13051,114604
04/09/1998,94.20,94.21,94.12,94.17,11533,114974
04/13/1998,94.14,94.14,94.05,94.07,15810,116522
04/14/1998,94.10,94.12,94.06,94.09,11488,117799
04/15/1998,94.10,94.12,94.07,94.12,17611,123320
04/16/1998,94.14,94.17,94.12,94.14,14687,127327
04/17/1998,94.15,94.17,94.14,94.14,5570,127278
04/20/1998,94.13,94.13,94.10,94.11,7847,128943
04/21/1998,94.10,94.10,94.06,94.07,14063,130186
04/22/1998,94.05,94.09,94.05,94.07,11914,133505
04/23/1998,94.06,94.07,94.05,94.06,12306,138850
04/24/1998,94.03,94.08,94.03,94.07,10099,137659
04/27/1998,94.01,94.01,93.92,93.94,18165,133273
04/28/1998,93.96,93.97,93.92,93.93,12401,134090
04/29/1998,93.92,93.94,93.89,93.92,14932,135282
04/30/1998,93.90,94.08,93.90,94.07,16792,137003
05/01/1998,94.07,94.13,94.07,94.07,11970,139389
05/04/1998,94.06,94.08,94.06,94.07,3791,140309
05/05/1998,94.04,94.07,94.04,94.05,8685,141045
05/06/1998,94.04,94.10,94.04,94.09,15116,142014
05/07/1998,94.09,94.12,94.08,94.10,11224,143392
05/08/1998,94.10,94.10,94.05,94.07,15041,144550
05/11/1998,94.04,94.04,93.99,94.00,7622,146243
05/12/1998,94.01,94.07,94.01,94.06,13832,146322
05/13/1998,94.05,94.10,94.04,94.08,10751,145994
05/14/1998,94.08,94.08,94.04,94.05,6561,144804
05/15/1998,94.05,94.06,94.04,94.05,3882,144008
05/18/1998,94.06,94.09,94.05,94.08,5221,144799
05/19/1998,94.07,94.09,94.07,94.08,5000,145421
05/20/1998,94.09,94.12,94.09,94.11,7098,146537
05/21/1998,94.10,94.12,94.05,94.07,6225,142569
05/22/1998,94.08,94.08,94.05,94.07,6382,142264
05/26/1998,94.09,94.11,94.09,94.10,6408,142567
05/27/1998,94.16,94.18,94.14,94.15,21795,142431
05/28/1998,94.14,94.15,94.12,94.14,10039,142871
05/29/1998,94.15,94.17,94.14,94.16,6812,144027
06/01/1998,94.19,94.21,94.18,94.18,11686,142477
06/02/1998,94.17,94.18,94.15,94.17,10371,140876
06/03/1998,94.15,94.16,94.14,94.15,11810,142453
06/04/1998,94.15,94.15,94.11,94.13,7989,142545
06/05/1998,94.12,94.14,94.08,94.12,15977,146732
06/08/1998,94.12,94.12,94.10,94.12,9566,147262
06/09/1998,94.11,94.12,94.10,94.12,7479,147106
06/10/1998,94.15,94.17,94.14,94.16,13804,150267
06/11/1998,94.17,94.27,94.16,94.26,19029,151485
06/12/1998,94.25,94.31,94.22,94.30,17620,152613
06/15/1998,94.31,94.34,94.30,94.32,11080,154020
06/16/1998,94.27,94.30,94.25,94.26,11687,154763
06/17/1998,94.20,94.20,94.15,94.18,17990,155788
06/18/1998,94.19,94.22,94.19,94.21,8199,157131
06/19/1998,94.19,94.24,94.16,94.23,6935,156642
06/22/1998,94.26,94.26,94.23,94.23,4603,156825
06/23/1998,94.23,94.24,94.21,94.23,6697,158449
06/24/1998,94.23,94.25,94.22,94.23,6568,158250
06/25/1998,94.23,94.23,94.19,94.21,14047,157933
06/26/1998,94.19,94.22,94.19,94.21,6165,159139
06/29/1998,94.21,94.21,94.20,94.21,4940,157921
06/30/1998,94.20,94.23,94.18,94.22,9712,157074
07/01/1998,94.22,94.29,94.22,94.26,17447,160659
07/02/1998,94.30,94.32,94.29,94.29,15657,161022
07/06/1998,94.31,94.31,94.30,94.30,5519,161671
07/07/1998,94.29,94.29,94.27,94.28,7734,162229
07/08/1998,94.29,94.29,94.27,94.28,4908,162541
07/09/1998,94.28,94.32,94.28,94.31,8045,163022
07/10/1998,94.31,94.33,94.30,94.32,4032,163436
07/13/1998,94.32,94.32,94.27,94.28,9966,163084
07/14/1998,94.27,94.30,94.24,94.25,12716,161538
07/15/1998,94.26,94.28,94.25,94.25,7348,161220
07/16/1998,94.24,94.27,94.23,94.24,10276,162894
07/17/1998,94.25,94.26,94.24,94.24,4431,163462
07/20/1998,94.24,94.26,94.24,94.26,7102,162407
07/21/1998,94.28,94.28,94.24,94.26,10281,162373
07/22/1998,94.25,94.26,94.23,94.25,7159,160692
07/23/1998,94.26,94.27,94.24,94.25,7660,160402
07/24/1998,94.24,94.26,94.24,94.25,8949,159706
07/27/1998,94.25,94.26,94.23,94.24,6323,158888
07/28/1998,94.23,94.24,94.22,94.24,9678,161097
07/29/1998,94.23,94.24,94.18,94.19,11185,159253
07/30/1998,94.20,94.20,94.16,94.19,17288,162787
07/31/1998,94.20,94.20,94.17,94.19,12113,159115
08/03/1998,94.21,94.24,94.21,94.22,18149,159594
08/04/1998,94.22,94.27,94.21,94.24,14807,160427
08/05/1998,94.26,94.27,94.24,94.26,15620,160424
08/06/1998,94.27,94.27,94.25,94.26,11163,159041
08/07/1998,94.28,94.31,94.26,94.30,18193,160316
08/10/1998,94.30,94.31,94.29,94.30,13391,162544
08/11/1998,94.36,94.37,94.33,94.33,19662,165121
08/12/1998,94.31,94.32,94.29,94.32,12187,169226
08/13/1998,94.32,94.33,94.29,94.30,21708,170974
08/14/1998,94.29,94.33,94.28,94.32,16763,171689
08/17/1998,94.34,94.35,94.32,94.32,9984,173241
08/18/1998,94.32,94.32,94.29,94.32,18189,178442
08/19/1998,94.32,94.32,94.29,94.32,12964,179545
08/20/1998,94.29,94.35,94.29,94.32,22166,184226
08/21/1998,94.37,94.46,94.36,94.39,41057,199245
08/24/1998,94.41,94.43,94.39,94.42,26654,196410
08/25/1998,94.42,94.43,94.41,94.43,24622,195820
08/26/1998,94.46,94.50,94.46,94.50,24140,199732
08/27/1998,94.54,94.72,94.54,94.59,29289,201193
08/28/1998,94.61,94.64,94.56,94.62,33719,203527
08/31/1998,94.59,94.68,94.58,94.67,15780,203617
09/01/1998,94.68,94.75,94.64,94.68,31785,206902
09/02/1998,94.63,94.66,94.61,94.65,19846,206377
09/03/1998,94.69,94.71,94.68,94.69,21873,207102
09/04/1998,94.65,94.73,94.64,94.71,24855,209263
09/08/1998,94.72,94.82,94.72,94.80,26641,212651
09/09/1998,94.88,94.92,94.86,94.92,32849,214125
09/10/1998,94.95,95.11,94.95,95.11,38204,217243
09/11/1998,95.06,95.16,94.95,94.96,42548,213063
09/14/1998,94.96,94.97,94.90,94.96,23154,211415
09/15/1998,95.01,95.03,94.93,94.94,18190,214323
09/16/1998,94.93,94.96,94.87,94.95,24092,214605
09/17/1998,95.02,95.04,94.98,95.00,24818,215049
09/18/1998,95.00,95.07,95.00,95.06,18823,216456
09/21/1998,95.14,95.15,95.02,95.04,21329,215333
09/22/1998,95.03,95.08,95.02,95.06,23884,216288
09/23/1998,95.10,95.18,95.08,95.18,35839,220472
09/24/1998,95.15,95.28,95.15,95.27,36863,224538
09/25/1998,95.32,95.33,95.20,95.27,29698,227954
09/28/1998,95.28,95.30,95.25,95.26,24661,227302
09/29/1998,95.28,95.30,95.25,95.30,30163,225905
09/30/1998,95.37,95.45,95.35,95.43,29603,225684
10/01/1998,95.48,95.56,95.46,95.56,43611,226345
10/02/1998,95.50,95.60,95.50,95.55,35947,227645
10/05/1998,95.57,95.67,95.57,95.65,25052,225388
10/06/1998,95.56,95.61,95.52,95.57,24759,226805
10/07/1998,95.52,95.61,95.50,95.54,29253,226549
10/08/1998,95.62,95.64,95.38,95.39,43769,223786
10/09/1998,95.39,95.43,95.27,95.29,1733,219663
10/13/1998,95.35,95.39,95.30,95.33,23080,219697
10/14/1998,95.38,95.46,95.38,95.44,23113,218888
10/15/1998,95.47,95.50,95.40,95.44,20445,222443
10/16/1998,95.66,95.78,95.63,95.72,40661,219555
10/19/1998,95.75,95.77,95.71,95.72,17156,217877
10/20/1998,95.71,95.71,95.62,95.68,30498,216505
10/21/1998,95.64,95.65,95.58,95.58,17424,218685
10/22/1998,95.60,95.62,95.57,95.58,14476,217686
10/23/1998,95.60,95.60,95.52,95.54,20098,221463
10/26/1998,95.52,95.59,95.49,95.50,16185,218527
10/27/1998,95.53,95.61,95.53,95.60,21603,222440
10/28/1998,95.64,95.67,95.61,95.63,17690,223788
10/29/1998,95.65,95.68,95.63,95.67,12456,224028
10/30/1998,95.65,95.67,95.55,95.56,20880,226260
11/02/1998,95.54,95.54,95.40,95.41,15699,226686
11/03/1998,95.45,95.46,95.36,95.43,13360,225688
11/04/1998,95.36,95.39,95.21,95.24,24376,222642
11/05/1998,95.29,95.40,95.13,95.22,31436,221880
11/06/1998,95.24,95.24,95.03,95.07,26885,219556
11/09/1998,95.04,95.10,94.99,95.08,28143,214136
11/10/1998,95.15,95.19,95.14,95.14,24987,212735
11/11/1998,95.10,95.16,95.07,95.14,2518,211701
11/12/1998,95.16,95.21,95.14,95.17,14595,211855
11/13/1998,95.19,95.19,95.10,95.11,18249,210820
11/16/1998,95.09,95.11,95.07,95.10,14209,210089
11/17/1998,95.13,95.24,95.10,95.11,26707,211920
11/18/1998,95.10,95.14,95.06,95.11,16076,213974
11/19/1998,95.11,95.12,95.03,95.04,18634,212618
11/20/1998,95.02,95.02,94.89,94.98,35141,206066
11/23/1998,94.97,94.97,94.94,94.94,12888,205267
11/24/1998,94.92,94.94,94.87,94.89,25821,203267
11/25/1998,94.92,94.93,94.90,94.90,9954,202895
11/27/1998,94.93,94.94,94.93,94.94,3656,202584
11/30/1998,94.98,95.03,94.98,95.02,12244,201668
12/01/1998,95.08,95.17,95.07,95.13,27407,201804
12/02/1998,95.14,95.27,95.14,95.22,33065,206028
12/03/1998,95.28,95.32,95.25,95.29,25751,205709
12/04/1998,95.29,95.30,95.14,95.15,34248,210323
12/07/1998,95.15,95.16,95.06,95.07,15862,212143
12/08/1998,95.07,95.14,95.07,95.13,18284,217853
12/09/1998,95.16,95.21,95.15,95.19,15736,218421
12/10/1998,95.18,95.25,95.17,95.24,18840,221150
12/11/1998,95.26,95.29,95.18,95.19,25815,221790
12/14/1998,95.20,95.24,95.20,95.22,13404,221782
12/15/1998,95.21,95.22,95.18,95.18,11158,221183
12/16/1998,95.19,95.25,95.18,95.24,18726,221672
12/17/1998,95.24,95.24,95.19,95.22,14551,223512
12/18/1998,95.21,95.21,95.18,95.20,10728,222999
12/21/1998,95.18,95.18,95.08,95.12,19090,223240
12/22/1998,95.08,95.11,95.06,95.07,14236,222672
12/23/1998,95.06,95.06,94.93,94.94,25299,227801
12/24/1998,94.96,94.96,94.88,94.90,18310,232828
12/28/1998,94.91,94.93,94.89,94.93,12879,231589
12/29/1998,94.92,94.97,94.88,94.97,18355,234422
12/30/1998,94.99,95.06,94.99,95.03,10944,234541
12/31/1998,95.04,95.06,95.01,95.01,4293,234507
01/04/1999,95.04,95.06,94.99,95.03,21191,236628
01/05/1999,95.01,95.04,95.00,95.00,25320,237252
01/06/1999,94.99,95.00,94.96,94.99,26492,239051
01/07/1999,95.01,95.04,94.99,94.99,21640,242046
01/08/1999,95.01,95.01,94.86,94.89,49805,251345
01/11/1999,94.84,94.86,94.80,94.85,39832,254742
01/12/1999,94.84,94.94,94.84,94.91,31868,250159
01/13/1999,95.05,95.15,94.96,95.00,52244,250233
01/14/1999,95.00,95.11,94.97,95.11,36579,248158
01/15/1999,95.08,95.11,95.05,95.07,26427,245570
01/19/1999,95.06,95.06,95.00,95.01,26272,249686
01/20/1999,94.97,94.97,94.89,94.95,31058,249976
01/21/1999,94.98,95.03,94.98,95.00,32705,243269
01/22/1999,95.05,95.06,95.03,95.05,28851,238404
01/25/1999,95.07,95.08,95.04,95.06,19963,238400
01/26/1999,95.07,95.07,95.01,95.02,16950,238205
01/27/1999,95.01,95.03,94.99,95.03,18876,238160
01/28/1999,94.99,95.04,94.97,95.04,20648,236945
01/29/1999,95.01,95.01,94.96,95.01,33320,238744
02/01/1999,94.98,94.99,94.93,94.93,18304,239617
02/02/1999,94.92,94.93,94.89,94.91,27068,243778
02/03/1999,94.88,94.92,94.87,94.88,18737,244401
02/04/1999,94.87,94.87,94.79,94.82,44579,250714
02/05/1999,94.83,94.84,94.76,94.77,42372,256544
02/08/1999,94.75,94.79,94.74,94.78,21092,257791
02/09/1999,94.80,94.83,94.80,94.81,26488,256758
02/10/1999,94.84,94.85,94.81,94.82,20741,259259
02/11/1999,94.80,94.81,94.76,94.78,37214,260116
02/12/1999,94.72,94.74,94.65,94.66,49225,261743
02/16/1999,94.69,94.70,94.62,94.66,36563,264938
02/17/1999,94.66,94.71,94.66,94.71,27988,268548
02/18/1999,94.71,94.72,94.67,94.68,25408,268715
02/19/1999,94.66,94.68,94.64,94.65,22337,265020
02/22/1999,94.64,94.68,94.63,94.68,20293,264458
02/23/1999,94.68,94.71,94.52,94.54,70622,271539
02/24/1999,94.54,94.55,94.44,94.46,52434,277002
02/25/1999,94.47,94.47,94.29,94.36,72326,281728
02/26/1999,94.36,94.41,94.32,94.35,54575,279682
03/01/1999,94.37,94.37,94.25,94.28,45956,277456
03/02/1999,94.29,94.36,94.28,94.31,62222,281025
03/03/1999,94.34,94.35,94.29,94.31,40352,283666
03/04/1999,94.32,94.32,94.28,94.29,30259,285115
03/05/1999,94.29,94.49,94.28,94.37,88764,289034
03/08/1999,94.39,94.43,94.39,94.39,43689,283116
03/09/1999,94.37,94.54,94.36,94.52,70714,294337
03/10/1999,94.52,94.53,94.48,94.50,37955,294693
03/11/1999,94.50,94.55,94.48,94.50,58378,294454
03/12/1999,94.51,94.57,94.51,94.57,35785,264101
03/15/1999,94.57,94.61,94.56,94.60,43496,267925
03/16/1999,94.61,94.64,94.60,94.64,55264,267450
03/17/1999,94.65,94.66,94.61,94.61,42969,266811
03/18/1999,94.62,94.64,94.61,94.64,42298,266468
03/19/1999,94.64,94.65,94.56,94.57,32947,275025
03/22/1999,94.54,94.56,94.52,94.53,31684,275618
03/23/1999,94.52,94.59,94.52,94.58,61823,276973
03/24/1999,94.63,94.66,94.60,94.61,59352,279750
03/25/1999,94.64,94.64,94.57,94.57,30509,278689
03/26/1999,94.58,94.70,94.58,94.61,60851,278832
03/29/1999,94.64,94.64,94.58,94.59,36302,277677
03/30/1999,94.58,94.64,94.57,94.64,38740,280740
03/31/1999,94.64,94.65,94.57,94.61,56274,281515
04/01/1999,94.63,94.63,94.57,94.60,49497,277942
04/02/1999,94.59,94.68,94.57,94.67,44803,280736
04/05/1999,94.68,94.69,94.66,94.68,30005,280052
04/06/1999,94.70,94.79,94.68,94.74,50661,278768
04/07/1999,94.72,94.74,94.71,94.72,37819,280185
04/08/1999,94.74,94.79,94.71,94.78,59236,279133
04/09/1999,94.79,94.82,94.77,94.79,62480,279318
04/12/1999,94.82,94.82,94.74,94.75,43507,280617
04/13/1999,94.79,94.79,94.72,94.75,63106,284059
04/14/1999,94.75,94.75,94.73,94.74,34373,280579
04/15/1999,94.72,94.73,94.68,94.71,88163,278935
04/16/1999,94.69,94.69,94.61,94.63,101086,283647
04/19/1999,94.62,94.71,94.61,94.69,59073,288334
04/20/1999,94.71,94.75,94.69,94.72,61346,287174
04/21/1999,94.74,94.75,94.70,94.71,35640,287753
04/22/1999,94.70,94.70,94.64,94.65,64743,290483
04/23/1999,94.67,94.68,94.64,94.66,48109,294076
04/26/1999,94.64,94.68,94.63,94.68,37653,296541
04/27/1999,94.67,94.71,94.66,94.69,51081,300190
04/28/1999,94.68,94.68,94.65,94.67,36034,299993
04/29/1999,94.67,94.78,94.67,94.76,87083,305839
04/30/1999,94.76,94.78,94.59,94.61,119035,305852
05/03/1999,94.60,94.63,94.58,94.61,52479,311179
05/04/1999,94.62,94.64,94.57,94.59,60388,311161
05/05/1999,94.61,94.63,94.57,94.61,56830,310437
05/06/1999,94.61,94.62,94.51,94.53,145164,322083
05/07/1999,94.54,94.60,94.52,94.54,130246,332100
05/10/1999,94.54,94.59,94.54,94.57,62095,332540
05/11/1999,94.58,94.60,94.53,94.54,51125,334467
05/12/1999,94.54,94.59,94.52,94.57,84032,333595
05/13/1999,94.58,94.67,94.57,94.66,88061,340948
05/14/1999,94.67,94.67,94.42,94.44,211806,357777
05/17/1999,94.43,94.43,94.41,94.42,65393,351871
05/18/1999,94.43,94.47,94.30,94.33,96975,349385
05/19/1999,94.37,94.37,94.32,94.36,99359,358366
05/20/1999,94.36,94.36,94.32,94.34,63177,353534
05/21/1999,94.35,94.40,94.33,94.36,76000,357102
05/24/1999,94.37,94.40,94.35,94.38,36958,357513
05/25/1999,94.39,94.40,94.38,94.38,53322,356426
05/26/1999,94.39,94.40,94.35,94.36,78240,366807
05/27/1999,94.35,94.36,94.22,94.25,151430,377592
05/28/1999,94.24,94.26,94.18,94.25,89384,382561
06/01/1999,94.21,94.24,94.13,94.13,103346,386031
06/02/1999,94.14,94.15,94.09,94.13,111154,390894
06/03/1999,94.15,94.17,94.13,94.14,63551,391084
06/04/1999,94.12,94.20,94.08,94.14,103156,392659
06/07/1999,94.14,94.18,94.14,94.14,32190,388305
06/08/1999,94.16,94.18,94.13,94.13,47381,393727
06/09/1999,94.14,94.14,94.07,94.11,68341,394650
06/10/1999,94.05,94.07,94.02,94.06,76396,402089
06/11/1999,94.04,94.11,94.00,94.01,105322,409288
06/14/1999,94.04,94.06,94.04,94.04,46321,406507
06/15/1999,94.08,94.11,94.07,94.07,55086,405404
06/16/1999,94.10,94.18,94.10,94.14,129381,421516
06/17/1999,94.17,94.28,94.14,94.27,210215,426768
06/18/1999,94.25,94.27,94.20,94.21,55791,401735
06/21/1999,94.22,94.22,94.13,94.16,102960,410502
06/22/1999,94.14,94.14,94.10,94.12,76517,409704
06/23/1999,94.07,94.11,94.04,94.08,116464,420514
06/24/1999,94.09,94.09,94.03,94.04,117856,417861
06/25/1999,94.07,94.09,94.04,94.04,70197,418829
06/28/1999,94.04,94.09,94.04,94.08,72476,419610
06/29/1999,94.07,94.08,94.05,94.07,99568,421981
06/30/1999,94.07,94.22,94.00,94.21,176219,418663
07/01/1999,94.18,94.21,94.12,94.21,153825,421764
07/02/1999,94.18,94.24,94.14,94.21,122979,0
07/06/1999,94.17,94.18,94.14,94.14,61973,405767
07/07/1999,94.14,94.14,94.11,94.13,57343,403784
07/08/1999,94.11,94.18,94.09,94.18,74605,394175
07/09/1999,94.19,94.21,94.17,94.18,61104,390863
07/12/1999,94.18,94.23,94.17,94.22,64967,397916
07/13/1999,94.24,94.25,94.22,94.24,123912,410133
07/14/1999,94.22,94.26,94.21,94.22,117180,409538
07/15/1999,94.22,94.25,94.18,94.20,141182,412364
07/16/1999,94.22,94.25,94.22,94.25,86742,411700
07/19/1999,94.26,94.29,94.26,94.28,62211,412141
07/20/1999,94.25,94.39,94.24,94.39,234605,414005
07/21/1999,94.36,94.38,94.35,94.36,80772,400764
07/22/1999,94.36,94.38,94.21,94.23,198076,428498
07/23/1999,94.20,94.21,94.15,94.16,114302,416911
07/26/1999,94.14,94.14,94.11,94.14,91586,422094
07/27/1999,94.15,94.18,94.15,94.18,49674,422021
07/28/1999,94.17,94.19,94.15,94.18,50592,419730
07/29/1999,94.14,94.17,94.05,94.09,189468,433160
07/30/1999,94.07,94.07,94.02,94.03,101061,440864
08/02/1999,93.96,94.02,93.93,94.00,136020,457869
08/03/1999,93.99,94.03,93.97,94.00,74818,454013
08/04/1999,94.00,94.04,94.00,94.02,100544,456225
08/05/1999,94.02,94.13,94.01,94.11,172243,452940
08/06/1999,94.11,94.11,93.93,93.95,185194,458171
08/09/1999,93.89,93.90,93.86,93.86,95515,464145
08/10/1999,93.85,93.88,93.84,93.86,101037,470441
08/11/1999,93.91,93.93,93.87,93.90,83140,473737
08/12/1999,93.92,93.94,93.89,93.90,86840,469435
08/13/1999,93.89,94.00,93.88,94.00,116131,465714
08/16/1999,93.96,94.01,93.96,93.99,67035,465687
08/17/1999,93.99,94.09,93.97,94.06,160238,461119
08/18/1999,94.05,94.10,94.03,94.10,76772,461154
08/19/1999,94.08,94.17,94.06,94.13,126922,459871
08/20/1999,94.12,94.15,94.11,94.14,48597,453632
08/23/1999,94.14,94.15,94.12,94.14,49601,446497
08/24/1999,94.11,94.18,94.10,94.17,121564,441957
08/25/1999,94.18,94.22,94.18,94.21,164369,429790
08/26/1999,94.20,94.20,94.13,94.17,115117,427551
08/27/1999,94.14,94.14,94.10,94.11,97589,427353
08/30/1999,94.09,94.11,94.03,94.04,74634,430099
08/31/1999,94.06,94.08,93.99,94.01,144039,433534
09/01/1999,94.00,94.05,93.99,94.02,92378,435339
09/02/1999,93.99,94.03,93.98,94.00,84810,434502
09/03/1999,94.02,94.13,94.00,94.11,115877,440070
09/07/1999,94.08,94.09,94.04,94.04,64486,447510
09/08/1999,94.02,94.11,94.00,94.07,149446,452518
09/09/1999,94.06,94.07,94.04,94.06,70468,449664
09/10/1999,94.07,94.13,94.05,94.11,130681,459079
09/13/1999,94.10,94.13,94.09,94.12,74138,457368
09/14/1999,94.13,94.14,94.06,94.07,118589,460805
09/15/1999,94.07,94.14,94.06,94.11,129787,460054
09/16/1999,94.11,94.14,94.11,94.14,61967,459099
09/17/1999,94.16,94.18,94.14,94.17,65454,455631
09/20/1999,94.17,94.18,94.13,94.13,37239,447000
09/21/1999,94.11,94.16,94.10,94.15,82663,448409
09/22/1999,94.16,94.17,94.14,94.15,58710,438842
09/23/1999,94.15,94.18,94.14,94.18,53680,446022
09/24/1999,94.24,94.30,94.23,94.29,133626,442014
09/27/1999,94.25,94.25,94.21,94.23,83763,443002
09/28/1999,94.25,94.26,94.21,94.23,109196,440022
09/29/1999,94.21,94.22,94.18,94.19,107208,430566
09/30/1999,94.19,94.21,94.17,94.20,88256,437412
10/01/1999,94.15,94.17,94.06,94.06,189837,461121
10/04/1999,94.07,94.08,94.07,94.08,59891,458488
10/05/1999,94.08,94.09,93.99,94.01,116318,462875
10/06/1999,94.02,94.03,93.95,93.96,124361,470026
10/07/1999,93.96,94.00,93.94,93.99,73374,470595
10/08/1999,94.00,94.08,94.00,94.00,1495,468353
10/12/1999,93.98,94.00,93.96,93.99,61868,465064
10/13/1999,94.00,94.02,93.96,93.97,117047,462645
10/14/1999,93.97,93.97,93.93,93.96,104918,461795
10/15/1999,93.97,94.00,93.91,93.98,152266,465029
10/18/1999,94.00,94.00,93.97,93.98,59821,460295
10/19/1999,93.94,93.98,93.92,93.93,97899,462062
10/20/1999,93.93,93.94,93.89,93.93,69223,459818
10/21/1999,93.96,93.97,93.93,93.93,59595,465756
10/22/1999,93.97,93.99,93.95,93.96,61684,463337
10/25/1999,93.93,93.94,93.91,93.93,42239,462857
10/26/1999,93.93,93.95,93.90,93.92,44788,460197
10/27/1999,93.93,93.94,93.92,93.93,46449,461581
10/28/1999,93.95,94.02,93.94,94.01,97799,465377
10/29/1999,94.07,94.10,94.05,94.08,116610,463655
11/01/1999,94.05,94.07,94.03,94.07,60581,451925
11/02/1999,94.07,94.10,94.06,94.10,48393,441752
11/03/1999,94.08,94.13,94.07,94.11,66371,434214
11/04/1999,94.14,94.17,94.13,94.14,87328,435277
11/05/1999,94.14,94.22,94.14,94.19,130846,437661
11/08/1999,94.18,94.19,94.17,94.18,42980,430290
11/09/1999,94.18,94.18,94.14,94.17,59304,430895
11/10/1999,94.18,94.18,94.09,94.13,114866,429354
11/12/1999,94.15,94.18,94.13,94.15,60313,429423
11/15/1999,94.15,94.16,94.14,94.15,43406,432916
11/16/1999,94.17,94.17,94.07,94.08,99860,438984
11/17/1999,94.07,94.09,94.06,94.08,100198,428778
11/18/1999,94.07,94.09,94.07,94.07,53069,423012
11/19/1999,94.07,94.08,94.06,94.07,40531,427697
11/22/1999,94.04,94.06,94.04,94.06,32551,429116
11/23/1999,94.04,94.07,94.04,94.06,53368,434499
11/24/1999,94.04,94.06,94.02,94.05,44187,437477
11/26/1999,94.04,94.04,94.03,94.03,23394,442340
11/29/1999,94.03,94.03,93.98,94.00,86381,451595
11/30/1999,94.00,94.02,93.98,94.01,73356,456008
12/01/1999,93.97,94.02,93.96,93.99,83408,456032
