981116,95.2,95.2,95.2,95.2,0,0
981117,95.25,95.25,95.25,95.25,0,0
981118,95.22,95.22,95.22,95.22,0,0
981119,95.17,95.17,95.17,95.17,0,0
981120,95.17,95.17,95.17,95.17,0,0
981123,95.15,95.15,95.15,95.15,0,0
981124,95.1,95.1,95.1,95.1,15,15
981125,95.105,95.105,95.105,95.105,0,15
981127,95.105,95.105,95.105,95.105,0,15
981130,95.17,95.17,95.17,95.17,0,15
981201,95.21,95.21,95.21,95.21,0,15
981202,95.26,95.26,95.26,95.26,0,15
981203,95.26,95.26,95.26,95.26,0,15
981204,95.25,95.25,95.23,95.23,10,115
981207,95.175,95.175,95.175,95.175,0,115
981208,95.19,95.19,95.19,95.19,0,115
981209,95.24,95.24,95.24,95.24,0,115
981210,95.26,95.26,95.26,95.26,0,115
981211,95.26,95.26,95.25,95.25,147,262
981214,95.265,95.27,95.265,95.27,120,312
981215,95.25,95.25,95.23,95.23,700,922
981216,95.26,95.26,95.26,95.26,0,922
981217,95.245,95.245,95.245,95.245,0,922
981218,95.22,95.22,95.22,95.22,0,922
981221,95.16,95.16,95.16,95.16,0,922
981222,95.15,95.15,95.14,95.14,10,922
981223,95.02,95.02,95.02,95.02,200,1047
981224,94.97,94.97,94.97,94.97,0,997
981228,94.99,94.99,94.99,94.99,0,997
981229,95.025,95.025,95.025,95.025,0,997
981230,95.07,95.07,95.07,95.07,0,997
981231,95.07,95.07,95.07,95.07,0,997
990104,95.07,95.07,95.07,95.07,0,997
990105,95.06,95.06,95.06,95.06,10,1007
990106,95.055,95.055,95.055,95.055,300,1182
990107,95.07,95.07,95.07,95.07,0,1182
990108,95.025,95.025,95.025,95.025,0,1182
990111,94.995,94.995,94.995,94.995,0,1182
990112,95.015,95.015,95.015,95.015,100,1247
990113,95.07,95.07,95.07,95.07,0,1247
990114,95.15,95.15,95.15,95.15,0,1247
990115,95.12,95.12,95.12,95.12,0,1247
990119,95.11,95.11,95.11,95.11,0,1247
990120,95.06,95.06,95.06,95.06,0,1247
990121,95.11,95.11,95.11,95.11,0,1247
990122,95.11,95.11,95.11,95.11,0,1247
990125,95.12,95.12,95.12,95.12,50,1272
990126,95.115,95.115,95.115,95.115,0,1272
990127,95.115,95.115,95.115,95.115,0,1262
990128,95.11,95.11,95.11,95.11,0,1262
990129,95.08,95.08,95.08,95.08,0,1262
990201,95.04,95.04,95.04,95.04,0,1262
990202,95.04,95.04,95.04,95.04,0,1262
990203,95.02,95.02,95.02,95.02,0,1262
990204,94.98,94.985,94.98,94.985,50,1287
990205,94.965,94.965,94.965,94.965,50,1337
990208,94.965,94.965,94.965,94.965,0,1337
990209,94.98,94.98,94.98,94.98,0,1337
990210,94.99,94.99,94.99,94.99,0,1343
990211,94.98,94.98,94.98,94.98,0,1343
990212,94.955,94.955,94.935,94.935,200,1343
990216,94.94,94.94,94.94,94.94,51,1394
990217,94.94,94.965,94.94,94.965,27,1401
990218,94.955,94.955,94.955,94.955,2,1501
990219,94.94,94.945,94.94,94.945,2,1468
990222,94.945,94.945,94.945,94.945,0,1568
990223,94.93,94.93,94.91,94.91,76,1619
990224,94.92,94.92,94.895,94.895,3,1618
990225,94.88,94.895,94.88,94.895,91,1619
990226,94.88,94.88,94.88,94.88,1,1618
990301,94.86,94.86,94.85,94.85,1241,1984
990302,94.86,94.86,94.86,94.86,0,1984
990303,94.87,94.88,94.86,94.87,433,2034
990304,94.87,94.87,94.87,94.87,200,2096
990305,94.875,94.92,94.875,94.92,651,2321
990308,94.92,94.92,94.92,94.92,401,2651
990309,94.92,94.955,94.92,94.955,2299,3791
990310,94.95,94.955,94.95,94.95,927,4026
990311,94.95,94.96,94.95,94.95,983,4516
990312,94.96,94.975,94.96,94.975,976,4912
990315,94.97,94.97,94.96,94.965,1549,6087
990316,94.965,94.965,94.965,94.965,60,6060
990317,94.97,94.97,94.96,94.965,933,6110
990318,94.97,94.97,94.97,94.97,245,6006
990319,94.97,94.97,94.97,94.97,50,5956
990322,94.96,94.965,94.96,94.965,104,6057
990323,94.97,94.98,94.97,94.98,452,6556
990324,94.99,94.99,94.985,94.99,606,6563
990325,94.99,94.99,94.99,94.99,22,6563
990326,94.995,95.005,94.995,95.005,772,6926
990329,95,95,94.995,94.995,387,7009
990330,94.985,95.005,94.98,95.005,967,6909
990331,95.005,95.005,95,95,925,7590
990401,95,95,94.99,94.995,1013,8015
990402,94.99,95.005,94.99,95.005,332,8515
990405,95.015,95.015,95.005,95.005,215,8483
990406,95.015,95.015,95.005,95.005,1159,8511
990407,95.005,95.01,95.005,95.005,702,8403
990408,95.005,95.03,95.005,95.025,851,8830
990409,95.025,95.03,95.025,95.025,2079,10201
990412,95.03,95.03,95.02,95.02,1102,9762
990413,95.02,95.02,95.02,95.02,2,9762
990414,95.02,95.02,95.015,95.02,738,10262
990415,95.01,95.01,95.005,95.01,2632,11231
990416,95.01,95.01,94.995,95,3042,12493
990419,95,95.01,94.997,95.005,4557,14439
990420,95.005,95.01,95.002,95.005,3468,17179
990421,95.01,95.01,95.007,95.007,512,17059
990422,95.007,95.007,95.005,95.007,4717,20224
990423,95.007,95.015,95.007,95.015,263,20746
990426,95.015,95.015,95.005,95.01,2303,21306
990427,95.007,95.012,95.007,95.01,1049,21426
990428,95.005,95.007,95.005,95.005,1001,21179
990429,95.007,95.02,95.007,95.017,4540,20325
990430,95.017,95.02,95,95.005,1334,20072
