"Date","Open","High","Low","Close","Volume","OpenInt"
09/04/1998,94.61,94.67,94.58,94.65,19084,158292
09/08/1998,94.66,94.75,94.66,94.74,21067,156191
09/09/1998,94.82,94.86,94.79,94.85,28980,154467
09/10/1998,94.89,95.05,94.88,95.04,28811,155677
09/11/1998,95.01,95.09,94.89,94.90,32040,152925
09/14/1998,94.89,94.90,94.84,94.90,13956,151184
09/15/1998,94.95,94.97,94.88,94.89,16017,154398
09/16/1998,94.87,94.89,94.82,94.89,15530,150445
09/17/1998,94.96,94.98,94.93,94.94,14557,151101
09/18/1998,94.94,95.01,94.93,95.00,11297,150296
09/21/1998,95.08,95.10,94.97,95.00,13090,151615
09/22/1998,94.98,95.03,94.97,95.00,15955,152543
09/23/1998,95.03,95.12,95.03,95.11,22927,154013
09/24/1998,95.11,95.21,95.10,95.21,24842,155692
09/25/1998,95.27,95.28,95.16,95.21,18977,157117
09/28/1998,95.22,95.24,95.19,95.19,15894,153339
09/29/1998,95.21,95.24,95.18,95.24,20371,153787
09/30/1998,95.32,95.38,95.29,95.36,29911,156263
10/01/1998,95.42,95.49,95.39,95.48,25436,151765
10/02/1998,95.48,95.53,95.42,95.47,19808,150777
10/05/1998,95.48,95.58,95.48,95.56,16609,151046
10/06/1998,95.47,95.50,95.43,95.49,28022,144149
10/07/1998,95.44,95.51,95.39,95.44,18771,140820
10/08/1998,95.52,95.52,95.25,95.25,24626,139806
10/09/1998,95.25,95.27,95.11,95.11,694,142330
10/13/1998,95.17,95.22,95.11,95.15,25679,144327
10/14/1998,95.21,95.28,95.21,95.27,21991,146449
10/15/1998,95.32,95.34,95.24,95.28,19462,152679
10/16/1998,95.50,95.60,95.46,95.55,27225,144331
10/19/1998,95.58,95.59,95.54,95.55,12816,145024
10/20/1998,95.54,95.54,95.46,95.51,17050,143648
10/21/1998,95.48,95.49,95.41,95.43,10778,143062
10/22/1998,95.44,95.46,95.40,95.42,7309,143610
10/23/1998,95.43,95.43,95.35,95.36,8542,144379
10/26/1998,95.35,95.41,95.31,95.32,8546,144543
10/27/1998,95.35,95.43,95.35,95.43,15214,147942
10/28/1998,95.46,95.49,95.44,95.46,12698,149865
10/29/1998,95.46,95.50,95.46,95.50,14349,154648
10/30/1998,95.47,95.50,95.39,95.40,16724,154546
11/02/1998,95.39,95.39,95.25,95.26,10935,154542
11/03/1998,95.30,95.31,95.22,95.28,9292,154345
11/04/1998,95.21,95.24,95.06,95.09,16730,151764
11/05/1998,95.14,95.22,95.00,95.08,24447,150342
11/06/1998,95.08,95.11,94.90,94.94,18048,147541
11/09/1998,94.91,94.96,94.86,94.95,17309,145946
11/10/1998,95.02,95.06,94.99,95.00,11993,146826
11/11/1998,95.02,95.03,95.00,95.00,1549,145228
11/12/1998,95.03,95.08,95.02,95.03,13371,146091
11/13/1998,95.05,95.06,94.97,94.98,14117,147039
11/16/1998,94.96,94.98,94.94,94.97,9200,144733
11/17/1998,95.01,95.07,94.98,94.99,12525,146304
11/18/1998,94.97,95.03,94.94,94.99,9531,147122
11/19/1998,94.99,95.00,94.93,94.95,11964,147189
11/20/1998,94.94,94.95,94.83,94.91,21053,144094
11/23/1998,94.90,94.93,94.88,94.90,6172,142281
11/24/1998,94.89,94.90,94.84,94.86,11996,140972
11/25/1998,94.88,94.89,94.86,94.86,6065,140541
11/27/1998,94.88,94.89,94.88,94.89,1444,140173
11/30/1998,94.92,94.97,94.92,94.96,9210,140306
12/01/1998,95.01,95.10,95.01,95.06,15186,142525
12/02/1998,95.08,95.20,95.07,95.15,17474,144643
12/03/1998,95.20,95.24,95.18,95.21,12698,145571
12/04/1998,95.21,95.22,95.07,95.07,11425,145105
12/07/1998,95.07,95.08,95.00,95.00,11688,145253
12/08/1998,95.01,95.07,95.01,95.07,9608,148981
12/09/1998,95.08,95.14,95.08,95.13,6209,148795
12/10/1998,95.13,95.17,95.10,95.17,9330,149705
12/11/1998,95.18,95.20,95.11,95.11,11100,151217
12/14/1998,95.11,95.16,95.11,95.14,7521,152435
12/15/1998,95.14,95.14,95.11,95.11,6917,152374
12/16/1998,95.11,95.17,95.11,95.17,8639,152317
12/17/1998,95.15,95.15,95.12,95.14,9540,150403
12/18/1998,95.13,95.14,95.11,95.13,5584,150992
12/21/1998,95.10,95.10,95.03,95.06,8412,150810
12/22/1998,95.02,95.04,95.01,95.01,7872,149969
12/23/1998,94.97,95.00,94.88,94.89,7972,149137
12/24/1998,94.90,94.90,94.82,94.84,8786,150503
12/28/1998,94.86,94.88,94.82,94.87,9502,150544
12/29/1998,94.86,94.92,94.82,94.90,8111,151787
12/30/1998,94.95,95.00,94.94,94.97,6403,151719
12/31/1998,94.97,95.00,94.96,94.97,1586,151683
01/04/1999,95.00,95.01,94.94,94.98,7116,152240
01/05/1999,94.96,94.98,94.95,94.95,7469,151749
01/06/1999,94.94,94.94,94.90,94.93,11889,152783
01/07/1999,94.96,94.99,94.93,94.93,13517,154084
01/08/1999,94.94,94.94,94.80,94.82,23405,156759
01/11/1999,94.79,94.79,94.74,94.77,14296,157606
01/12/1999,94.76,94.88,94.76,94.83,18188,155630
01/13/1999,94.97,95.06,94.88,94.92,24035,156915
01/14/1999,94.92,95.03,94.89,95.03,21870,154690
01/15/1999,94.98,95.03,94.97,95.00,11648,154361
01/19/1999,94.99,94.99,94.93,94.94,11725,152303
01/20/1999,94.89,94.89,94.82,94.88,13113,152258
01/21/1999,94.91,94.96,94.91,94.93,15212,153199
01/22/1999,94.98,95.00,94.96,94.99,19528,155820
01/25/1999,95.00,95.01,94.97,94.99,8644,157129
01/26/1999,95.00,95.00,94.96,94.96,9729,155852
01/27/1999,94.95,94.97,94.93,94.97,10400,155945
01/28/1999,94.94,94.99,94.92,94.97,8911,156991
01/29/1999,94.95,94.96,94.90,94.96,12860,156301
02/01/1999,94.93,94.93,94.88,94.89,12585,155154
02/02/1999,94.88,94.89,94.85,94.86,11193,155751
02/03/1999,94.83,94.87,94.82,94.82,10695,157200
02/04/1999,94.82,94.82,94.75,94.76,17431,159466
02/05/1999,94.78,94.78,94.71,94.71,21180,163734
02/08/1999,94.69,94.74,94.68,94.71,9755,165288
02/09/1999,94.79,94.79,94.74,94.74,12607,166416
02/10/1999,94.78,94.78,94.74,94.75,14326,165598
02/11/1999,94.73,94.74,94.70,94.72,12299,166809
02/12/1999,94.66,94.67,94.60,94.60,18602,168317
02/16/1999,94.63,94.63,94.56,94.60,21446,167560
02/17/1999,94.60,94.64,94.60,94.64,15126,168734
02/18/1999,94.65,94.66,94.61,94.62,15914,170277
02/19/1999,94.61,94.62,94.59,94.60,14259,169814
02/22/1999,94.57,94.62,94.57,94.61,11579,170679
02/23/1999,94.62,94.64,94.46,94.49,36533,174335
02/24/1999,94.49,94.50,94.40,94.40,25821,174632
02/25/1999,94.41,94.42,94.23,94.31,41873,179920
02/26/1999,94.29,94.35,94.26,94.29,29497,182228
03/01/1999,94.31,94.32,94.19,94.21,26527,184046
03/02/1999,94.21,94.29,94.21,94.24,27259,188317
03/03/1999,94.26,94.28,94.22,94.24,17737,189269
03/04/1999,94.24,94.24,94.19,94.21,18398,188889
03/05/1999,94.21,94.40,94.21,94.29,38408,191705
03/08/1999,94.31,94.35,94.30,94.30,24040,189840
03/09/1999,94.28,94.44,94.27,94.43,23404,191780
03/10/1999,94.43,94.43,94.39,94.42,21862,193404
03/11/1999,94.40,94.44,94.39,94.42,24177,193789
03/12/1999,94.43,94.48,94.43,94.47,22135,193798
03/15/1999,94.47,94.51,94.47,94.51,20672,193102
03/16/1999,94.51,94.55,94.50,94.55,29515,192805
03/17/1999,94.56,94.57,94.51,94.52,29886,190453
03/18/1999,94.53,94.55,94.53,94.54,25642,190167
03/19/1999,94.55,94.56,94.47,94.48,15219,191927
03/22/1999,94.44,94.46,94.43,94.43,15696,189895
03/23/1999,94.43,94.50,94.43,94.49,23669,192838
03/24/1999,94.54,94.57,94.50,94.51,29709,193897
03/25/1999,94.53,94.54,94.46,94.47,12719,194067
03/26/1999,94.48,94.58,94.48,94.50,29191,196758
03/29/1999,94.53,94.53,94.46,94.47,14786,200026
03/30/1999,94.46,94.54,94.46,94.53,15735,199580
03/31/1999,94.53,94.54,94.46,94.50,19745,197792
04/01/1999,94.52,94.52,94.45,94.47,18303,201130
04/02/1999,94.46,94.56,94.46,94.56,16744,202128
04/05/1999,94.57,94.58,94.54,94.56,12207,202571
04/06/1999,94.58,94.63,94.56,94.62,22869,204436
04/07/1999,94.61,94.61,94.58,94.60,23482,203000
04/08/1999,94.62,94.68,94.58,94.67,32235,204075
04/09/1999,94.67,94.71,94.66,94.67,28828,201455
04/12/1999,94.71,94.71,94.63,94.64,24178,201337
04/13/1999,94.67,94.67,94.61,94.63,24512,206108
04/14/1999,94.63,94.64,94.61,94.61,12998,203169
04/15/1999,94.61,94.61,94.56,94.58,34067,209563
04/16/1999,94.57,94.57,94.49,94.51,47414,201003
04/19/1999,94.50,94.58,94.49,94.57,25294,202216
04/20/1999,94.59,94.63,94.57,94.60,23612,204579
04/21/1999,94.62,94.63,94.58,94.60,14332,203136
04/22/1999,94.57,94.57,94.53,94.54,23281,202961
04/23/1999,94.54,94.56,94.51,94.54,14395,202523
04/26/1999,94.51,94.56,94.50,94.55,20553,206198
04/27/1999,94.54,94.57,94.54,94.57,23848,206861
04/28/1999,94.55,94.55,94.53,94.55,15402,208949
04/29/1999,94.54,94.68,94.54,94.64,25520,211783
04/30/1999,94.64,94.65,94.46,94.48,50789,212388
05/03/1999,94.46,94.50,94.45,94.48,21208,210490
05/04/1999,94.50,94.50,94.44,94.46,23629,210462
05/05/1999,94.49,94.50,94.44,94.49,26256,209917
05/06/1999,94.49,94.49,94.38,94.40,61867,214857
05/07/1999,94.40,94.47,94.39,94.41,47134,216794
05/10/1999,94.40,94.45,94.39,94.43,20982,217550
05/11/1999,94.44,94.45,94.39,94.40,26825,224699
05/12/1999,94.40,94.44,94.37,94.42,31716,223470
05/13/1999,94.44,94.53,94.44,94.51,30790,222679
05/14/1999,94.52,94.53,94.28,94.31,76634,221097
05/17/1999,94.29,94.30,94.28,94.29,19011,219409
05/18/1999,94.29,94.33,94.16,94.19,38636,219757
05/19/1999,94.23,94.23,94.18,94.21,32639,224672
05/20/1999,94.21,94.21,94.17,94.19,29892,232981
05/21/1999,94.19,94.25,94.18,94.21,30910,234419
05/24/1999,94.21,94.25,94.19,94.22,16778,234545
05/25/1999,94.22,94.25,94.22,94.23,18923,234547
05/26/1999,94.24,94.25,94.18,94.19,28358,236462
05/27/1999,94.19,94.19,94.06,94.10,53893,242851
05/28/1999,94.07,94.10,94.02,94.07,31062,245085
06/01/1999,94.04,94.06,93.93,93.94,47505,248508
06/02/1999,93.94,93.96,93.90,93.93,41837,254675
06/03/1999,93.96,93.97,93.93,93.94,28026,253906
06/04/1999,93.92,93.99,93.90,93.94,39133,257207
06/07/1999,93.95,93.97,93.94,93.94,15977,255003
06/08/1999,93.97,93.99,93.93,93.93,27392,256938
06/09/1999,93.94,93.94,93.89,93.91,27584,253217
06/10/1999,93.85,93.86,93.82,93.85,32343,260476
06/11/1999,93.85,93.91,93.79,93.79,45022,252741
06/14/1999,93.82,93.83,93.82,93.82,27324,261528
06/15/1999,93.87,93.89,93.86,93.86,45359,261185
06/16/1999,93.89,93.97,93.89,93.92,58289,262581
06/17/1999,93.96,94.11,93.93,94.10,98297,260087
06/18/1999,94.08,94.10,94.03,94.03,31221,248771
06/21/1999,94.04,94.05,93.94,93.98,39271,252818
06/22/1999,93.96,93.96,93.90,93.92,50823,260472
06/23/1999,93.88,93.89,93.82,93.86,61920,266581
06/24/1999,93.88,93.88,93.81,93.83,45941,264960
06/25/1999,93.86,93.89,93.83,93.83,40485,265957
06/28/1999,93.82,93.89,93.82,93.88,28470,266445
06/29/1999,93.87,93.89,93.86,93.88,44017,266214
06/30/1999,93.88,94.04,93.81,94.04,58712,269415
07/01/1999,94.01,94.01,93.93,94.01,54490,271204
07/02/1999,94.00,94.05,93.94,94.02,52404,0
07/06/1999,93.96,93.99,93.94,93.96,29120,275710
07/07/1999,93.94,93.94,93.92,93.93,28872,274267
07/08/1999,93.92,93.99,93.89,93.99,32701,273157
07/09/1999,94.01,94.03,93.97,93.99,38058,267291
07/12/1999,93.98,94.06,93.97,94.04,32651,270745
07/13/1999,94.07,94.11,94.05,94.07,50781,265157
07/14/1999,94.05,94.11,94.03,94.05,45009,262946
07/15/1999,94.04,94.08,93.99,94.00,61127,262324
07/16/1999,94.03,94.08,94.03,94.06,36524,257612
07/19/1999,94.08,94.11,94.07,94.09,19279,260194
07/20/1999,94.06,94.19,94.04,94.18,76955,254278
07/21/1999,94.17,94.18,94.15,94.18,30055,253465
07/22/1999,94.17,94.18,93.98,94.00,80916,264057
07/23/1999,93.96,93.96,93.90,93.93,48415,264139
07/26/1999,93.89,93.90,93.87,93.90,27691,262607
07/27/1999,93.91,93.95,93.91,93.94,30925,259147
07/28/1999,93.93,93.96,93.92,93.95,21393,257049
07/29/1999,93.90,93.94,93.77,93.82,88615,265479
07/30/1999,93.81,93.81,93.73,93.74,63583,272205
08/02/1999,93.67,93.73,93.63,93.69,58211,279582
08/03/1999,93.68,93.73,93.67,93.69,43095,278684
08/04/1999,93.70,93.75,93.69,93.73,55396,281284
08/05/1999,93.73,93.82,93.72,93.82,77453,280762
08/06/1999,93.81,93.82,93.64,93.65,79318,282228
08/09/1999,93.61,93.61,93.56,93.56,45712,286835
08/10/1999,93.53,93.57,93.53,93.55,51438,290975
08/11/1999,93.60,93.63,93.56,93.60,52568,292643
08/12/1999,93.63,93.65,93.59,93.61,41294,289931
08/13/1999,93.59,93.76,93.58,93.75,62030,287697
08/16/1999,93.72,93.79,93.70,93.75,38020,285441
08/17/1999,93.74,93.86,93.72,93.82,79744,289885
08/18/1999,93.82,93.85,93.78,93.85,43890,286895
08/19/1999,93.83,93.92,93.81,93.88,59838,286030
08/20/1999,93.87,93.90,93.86,93.88,21211,284920
08/23/1999,93.87,93.89,93.86,93.87,17700,285281
08/24/1999,93.84,93.96,93.81,93.95,58435,285221
08/25/1999,93.96,94.02,93.96,94.01,84917,272293
08/26/1999,94.00,94.00,93.93,93.97,61633,275248
08/27/1999,93.92,93.94,93.88,93.89,42202,274092
08/30/1999,93.87,93.89,93.80,93.81,36012,273917
08/31/1999,93.82,93.85,93.72,93.75,77784,274193
09/01/1999,93.74,93.80,93.73,93.77,58646,280188
09/02/1999,93.75,93.77,93.72,93.75,63661,284291
09/03/1999,93.76,93.91,93.75,93.88,71140,281866
09/07/1999,93.87,93.87,93.82,93.82,35829,281952
09/08/1999,93.79,93.89,93.78,93.86,61495,285474
09/09/1999,93.84,93.86,93.82,93.84,32559,281214
09/10/1999,93.86,93.93,93.84,93.90,74512,290156
09/13/1999,93.89,93.92,93.88,93.92,47857,293579
09/14/1999,93.93,93.95,93.85,93.86,74436,305719
09/15/1999,93.86,93.96,93.86,93.93,84115,302669
09/16/1999,93.94,93.97,93.93,93.96,54446,294870
09/17/1999,94.00,94.01,93.97,94.00,62594,287264
09/20/1999,94.00,94.01,93.94,93.95,42010,281850
09/21/1999,93.91,93.99,93.89,93.97,61578,286153
09/22/1999,93.98,94.00,93.97,93.97,43001,283871
09/23/1999,93.97,94.01,93.96,94.00,52098,291540
09/24/1999,94.11,94.17,94.07,94.15,114219,294355
09/27/1999,94.09,94.11,94.06,94.08,60881,295270
09/28/1999,94.10,94.13,94.07,94.08,65102,297802
09/29/1999,94.07,94.07,94.00,94.02,73601,303286
09/30/1999,94.03,94.07,93.99,94.04,71635,304481
10/01/1999,93.99,94.00,93.87,93.88,126372,310634
10/04/1999,93.90,93.90,93.89,93.90,46519,313631
10/05/1999,93.91,93.92,93.76,93.79,90199,308762
10/06/1999,93.81,93.81,93.75,93.75,104713,316894
10/07/1999,93.75,93.79,93.72,93.77,54325,314029
10/08/1999,93.79,93.85,93.79,93.79,1604,314574
10/12/1999,93.76,93.77,93.73,93.76,49350,318246
10/13/1999,93.78,93.79,93.69,93.71,94871,335807
10/14/1999,93.71,93.71,93.65,93.67,113019,339840
10/15/1999,93.69,93.74,93.62,93.71,146544,350284
10/18/1999,93.74,93.75,93.71,93.71,45158,351998
10/19/1999,93.69,93.74,93.67,93.69,79937,358196
10/20/1999,93.68,93.69,93.64,93.68,56935,355519
10/21/1999,93.71,93.74,93.69,93.71,47425,355875
10/22/1999,93.76,93.77,93.71,93.72,47813,355887
10/25/1999,93.69,93.70,93.66,93.68,39715,357746
10/26/1999,93.68,93.70,93.64,93.66,42908,357754
10/27/1999,93.68,93.70,93.67,93.68,43036,358479
10/28/1999,93.70,93.79,93.69,93.78,91441,368715
10/29/1999,93.86,93.92,93.85,93.90,117669,364635
11/01/1999,93.86,93.88,93.83,93.88,69293,356133
11/02/1999,93.86,93.90,93.85,93.89,53207,346617
11/03/1999,93.87,93.96,93.86,93.93,66896,340355
11/04/1999,93.97,94.01,93.96,93.99,76933,336741
11/05/1999,93.97,94.10,93.97,94.06,120365,333163
11/08/1999,94.04,94.05,94.03,94.04,33484,329055
11/09/1999,94.04,94.04,93.99,94.01,55338,329237
11/10/1999,94.02,94.02,93.90,93.93,102149,335279
11/12/1999,93.97,94.02,93.95,94.00,61966,342782
11/15/1999,94.00,94.00,93.96,94.00,40780,345560
11/16/1999,94.01,94.02,93.91,93.92,75665,353520
11/17/1999,93.90,93.90,93.86,93.88,92482,362690
11/18/1999,93.86,93.89,93.85,93.86,57167,358794
11/19/1999,93.87,93.88,93.84,93.86,36640,357205
11/22/1999,93.82,93.83,93.81,93.83,35914,357809
11/23/1999,93.82,93.86,93.82,93.83,52795,361761
11/24/1999,93.81,93.82,93.79,93.81,48095,366309
11/26/1999,93.78,93.79,93.76,93.76,29656,374843
11/29/1999,93.77,93.77,93.71,93.71,88097,383459
11/30/1999,93.72,93.77,93.70,93.74,72341,388315
12/01/1999,93.70,93.73,93.68,93.71,80511,388008
