820615,84.45,84.5,84.45,84.45,5,5
820616,84.5,84.5,84.5,84.5,0,5
820617,84.24,84.24,84.24,84.24,0,5
820618,84.22,84.22,84.22,84.22,0,5
820621,84.22,84.26,84.19,84.22,7,12
820622,84.26,84.3,84.13,84.13,27,22
820623,84.13,84.19,84.07,84.19,6,27
820624,84.06,84.06,84.06,84.06,13,40
820625,84.02,84.1,83.97,83.97,26,61
820628,84,84.14,84,84.14,1,61
820629,84.2,84.37,84.2,84.36,6,64
820630,84.44,84.58,84.43,84.49,4,69
820701,84.63,84.63,84.63,84.63,4,69
820702,84.55,84.55,84.55,84.55,0,67
820706,84.59,84.59,84.59,84.59,0,67
820707,84.5,84.68,84.5,84.68,13,76
820708,84.72,85.1,84.72,85.1,10,67
820709,85.23,85.23,85.23,85.23,0,67
820712,85.36,85.36,85.36,85.36,0,67
820713,85.25,85.25,85.06,85.13,2,68
820714,85.08,85.16,85,85,1,68
820715,85.2,85.21,85.15,85.16,1,68
820716,85.2,85.57,85.2,85.57,7,72
820719,85.57,85.65,85.49,85.5,6,70
820720,85.73,85.73,85.73,85.73,0,70
820721,85.56,85.56,85.56,85.56,0,70
820722,85.7,85.7,85.7,85.7,0,70
820723,85.85,85.88,85.81,85.81,14,72
820726,85.58,85.58,85.58,85.58,3,72
820727,85.53,85.53,85.53,85.53,0,72
820728,85.25,85.25,85.25,85.25,0,72
820729,85.38,85.38,85.38,85.38,0,72
820730,85.56,85.56,85.56,85.56,0,72
820802,85.8,85.91,85.8,85.91,35,96
820803,85.7,85.7,85.7,85.7,0,96
820804,85.65,85.76,85.65,85.76,10,101
820805,85.74,85.8,85.7,85.8,52,137
820806,85.73,85.73,85.62,85.62,1,138
820809,85.49,85.67,85.49,85.65,15,153
820810,85.7,85.7,85.6,85.6,32,165
820811,85.67,85.7,85.52,85.52,30,192
820812,85.65,85.75,85.62,85.75,19,205
820813,85.86,85.86,85.77,85.84,88,271
820816,86.09,86.17,86.05,86.11,49,270
820817,86.06,86.39,86.06,86.35,72,308
820818,86.72,86.72,86.72,86.72,2,310
820819,86.7,86.76,86.62,86.72,47,324
820820,87,87,86.8,86.8,51,366
820823,86.66,86.68,86.58,86.58,26,374
820824,86.62,86.83,86.55,86.83,203,461
820825,86.83,86.84,86.7,86.7,46,493
820826,86.65,86.88,86.65,86.75,58,531
820827,86.5,86.52,86.09,86.09,37,568
820830,86.05,86.26,86.01,86.26,164,716
820831,86.2,86.22,86.07,86.07,140,792
820901,86.12,86.15,86,86,170,927
820902,86.15,86.25,86.1,86.19,237,1110
820903,86.26,86.4,86.21,86.34,275,1278
820907,86.45,86.55,86.41,86.41,168,1415
820908,86.55,86.55,86.33,86.4,145,1513
820909,86.45,86.45,86.26,86.33,124,1584
820910,86.18,86.18,85.78,85.78,231,1739
820913,85.6,85.93,85.6,85.93,143,1825
820914,86.1,86.18,85.96,86.05,253,2012
820915,86.2,86.2,85.78,85.8,460,2293
820916,85.95,86,85.82,85.94,288,2488
820917,85.96,86.08,85.92,86.08,98,2529
820920,86.13,86.37,86.05,86.22,263,2696
820921,86.2,86.62,86.17,86.58,343,2861
820922,86.75,86.79,86.65,86.65,257,3025
820923,86.6,86.84,86.57,86.75,127,3099
820924,86.71,86.82,86.64,86.82,106,3133
820927,86.78,86.9,86.74,86.86,127,3195
820928,86.92,87.2,86.92,87.09,321,3293
820929,87.2,87.28,87.15,87.15,285,3400
820930,87.13,87.27,87.11,87.25,245,3495
821001,87.23,87.32,87.22,87.3,204,3536
821004,87.07,87.08,86.78,86.8,158,3632
821005,86.83,86.96,86.83,86.9,340,3760
821006,87.1,87.12,87.05,87.05,261,3842
821007,87.35,87.8,87.35,87.8,225,3837
821008,87.8,88.1,87.75,87.99,318,3742
821011,88.45,88.99,88.44,88.99,159,3726
821012,88.95,89.13,88.85,88.96,345,3846
821013,88.9,88.99,88.72,88.97,230,3902
821014,88.95,88.97,88.75,88.75,32,3907
821015,88.8,88.88,88.66,88.67,112,3970
821018,88.85,88.98,88.82,88.98,98,3992
821019,89.17,89.18,88.96,88.96,119,3988
821020,88.95,89.04,88.91,89.01,62,4019
821021,89.1,89.12,89,89.06,97,4053
821022,89.14,89.14,88.9,88.9,161,4070
821025,88.56,88.73,88.55,88.65,295,4187
821026,88.73,88.73,88.6,88.62,84,4210
821027,88.76,88.79,88.7,88.7,97,4227
821028,88.73,88.82,88.69,88.77,111,4284
821029,88.8,88.85,88.79,88.81,56,4284
