900321,90.66,90.66,90.64,90.65,49,49
900322,90.73,90.77,90.7,90.7,282,266
900323,90.7,90.7,90.7,90.7,0,266
900326,90.76,90.76,90.73,90.73,30,286
900327,90.73,90.73,90.73,90.73,0,276
900328,90.73,90.77,90.71,90.76,60,280
900329,90.71,90.71,90.68,90.7,77,280
900330,90.63,90.66,90.63,90.64,71,294
900402,90.64,90.66,90.64,90.66,20,286
900403,90.67,90.67,90.65,90.67,56,302
900404,90.66,90.71,90.66,90.71,16,303
900405,90.68,90.7,90.67,90.7,60,315
900406,90.68,90.74,90.68,90.7,11,325
900409,90.69,90.69,90.65,90.65,35,316
900410,90.66,90.66,90.66,90.66,0,316
900411,90.66,90.68,90.66,90.66,6,331
900412,90.66,90.66,90.61,90.62,4,304
900416,90.61,90.65,90.58,90.58,20,321
900417,90.59,90.59,90.44,90.49,57,363
900418,90.49,90.49,90.36,90.36,56,385
900419,90.37,90.37,90.33,90.37,25,381
900420,90.37,90.37,90.37,90.37,0,381
900423,90.34,90.35,90.34,90.34,104,441
900424,90.33,90.34,90.31,90.31,110,534
900425,90.3,90.33,90.3,90.32,56,506
900426,90.34,90.35,90.25,90.25,138,585
900427,90.24,90.3,90.24,90.28,16,600
900430,90.29,90.3,90.29,90.3,50,596
900501,90.36,90.36,90.26,90.29,8,591
900502,90.29,90.32,90.27,90.31,13,598
900503,90.37,90.37,90.35,90.35,164,705
900504,90.54,90.55,90.42,90.5,56,738
900507,90.45,90.46,90.44,90.46,25,723
900508,90.44,90.47,90.43,90.47,34,754
900509,90.44,90.44,90.4,90.4,217,853
900510,90.41,90.46,90.41,90.46,21,849
900511,90.58,90.61,90.58,90.58,6,850
900514,90.58,90.61,90.58,90.61,11,813
900515,90.58,90.61,90.57,90.57,70,832
900516,90.55,90.57,90.55,90.57,123,902
900517,90.5,90.57,90.5,90.53,34,926
900518,90.51,90.51,90.49,90.49,2,924
900521,90.5,90.5,90.49,90.5,10,878
900522,90.56,90.56,90.56,90.56,59,903
900523,90.54,90.59,90.54,90.59,10,881
900524,90.63,90.63,90.59,90.6,99,937
900525,90.56,90.57,90.55,90.55,69,921
900529,90.57,90.57,90.57,90.57,9,916
900530,90.61,90.61,90.6,90.61,77,930
900531,90.57,90.6,90.57,90.6,29,931
900601,90.69,90.74,90.65,90.74,142,1018
900604,90.71,90.72,90.71,90.72,30,1006
900605,90.72,90.73,90.7,90.7,42,1006
900606,90.67,90.67,90.66,90.66,23,1029
900607,90.66,90.66,90.64,90.66,56,1032
900608,90.66,90.66,90.66,90.66,51,1082
900611,90.63,90.63,90.63,90.63,20,1102
900612,90.63,90.64,90.61,90.61,96,1166
900613,90.64,90.69,90.64,90.68,217,1320
900614,90.66,90.7,90.66,90.7,121,1430
900615,90.67,90.69,90.61,90.62,113,1532
900618,90.59,90.59,90.55,90.56,12,1544
900619,90.54,90.55,90.54,90.54,175,1561
900620,90.54,90.57,90.51,90.52,279,1631
900621,90.52,90.54,90.52,90.54,206,1695
900622,90.57,90.57,90.55,90.55,32,1696
900625,90.5,90.5,90.5,90.5,0,1671
900626,90.55,90.55,90.48,90.52,95,1703
900627,90.52,90.55,90.52,90.55,100,1803
900628,90.57,90.62,90.57,90.61,277,1910
900629,90.64,90.67,90.59,90.67,106,1931
900702,90.63,90.65,90.63,90.65,221,2011
900703,90.62,90.67,90.62,90.67,25,2033
900705,90.67,90.67,90.64,90.65,114,2044
900706,90.65,90.65,90.56,90.56,35,2006
900709,90.55,90.55,90.46,90.49,93,2067
900710,90.5,90.5,90.49,90.49,129,2079
900711,90.51,90.52,90.5,90.5,58,2114
900712,90.61,90.61,90.47,90.56,145,2170
900713,90.55,90.63,90.54,90.63,108,2102
900716,90.63,90.63,90.6,90.63,172,2136
900717,90.63,90.66,90.62,90.65,164,2215
900718,90.63,90.64,90.63,90.64,26,2223
900719,90.63,90.69,90.63,90.65,75,2185
900720,90.68,90.73,90.68,90.72,80,2185
900723,90.69,90.75,90.69,90.74,63,2216
900724,90.69,90.7,90.68,90.68,77,2284
900725,90.67,90.7,90.66,90.7,61,2311
900726,90.69,90.7,90.67,90.67,45,2271
900727,90.73,90.77,90.66,90.76,67,2211
900730,90.79,90.85,90.79,90.83,90,2163
