841219,87.93,87.93,87.89,87.9,0,0
841220,87.82,87.82,87.82,87.82,1,1
841221,87.88,87.88,87.88,87.88,0,1
841224,88.02,88.02,88.02,88.02,0,1
841226,87.85,87.85,87.85,87.85,0,1
841227,87.85,87.85,87.85,87.85,0,1
841228,87.8,87.8,87.8,87.8,0,1
841231,87.68,87.68,87.68,87.68,0,1
850102,87.66,87.66,87.66,87.66,0,1
850103,87.7,87.7,87.7,87.7,0,1
850104,87.72,87.72,87.72,87.72,0,1
850107,88.01,88.08,88,88.02,111,112
850108,88.01,88.01,88.01,88.01,0,112
850109,88.2,88.22,88.16,88.16,102,214
850110,88.11,88.14,88.11,88.13,7,221
850111,88,88,87.92,87.95,1,221
850114,87.99,88.01,87.98,87.98,5,223
850115,88.11,88.12,88.07,88.07,2,223
850116,87.96,87.96,87.96,87.96,0,223
850117,87.95,87.95,87.95,87.95,0,223
850118,88.1,88.1,88.1,88.1,0,223
850121,88.1,88.1,88.1,88.1,0,223
850122,88.23,88.23,88.23,88.23,0,223
850123,88.32,88.38,88.27,88.27,2,225
850124,88.45,88.45,88.45,88.45,0,225
850125,88.44,88.44,88.44,88.44,0,225
850128,88.38,88.38,88.38,88.38,0,225
850129,88.31,88.46,88.28,88.46,1,226
850130,88.56,88.58,88.44,88.44,0,226
850131,88.32,88.32,88.32,88.32,5,229
850201,88.1,88.12,87.91,88,2,229
850204,88.01,88.01,88.01,88.01,0,229
850205,88.1,88.12,88.04,88.04,1,232
850206,87.88,87.88,87.88,87.88,0,232
850207,87.93,87.93,87.75,87.75,0,232
850208,87.76,87.76,87.76,87.76,0,232
850211,87.78,87.83,87.73,87.74,5,236
850212,87.7,87.7,87.7,87.7,1,234
850213,87.79,87.79,87.79,87.79,0,234
850214,87.98,87.98,87.98,87.98,0,234
850215,88.01,88.03,87.95,87.97,35,253
850219,88.03,88.04,87.92,87.99,140,369
850220,87.88,87.96,87.87,87.89,115,458
850221,87.81,87.88,87.74,87.83,551,968
850222,87.9,87.94,87.68,87.69,51,994
850225,87.73,87.79,87.67,87.78,127,1075
850226,87.8,87.84,87.79,87.81,11,1085
850227,87.78,87.78,87.57,87.57,282,1338
850228,87.55,87.59,87.49,87.49,335,1399
850301,87.49,87.49,87.34,87.36,183,1411
850304,87.44,87.45,87.3,87.3,187,1415
850305,87.35,87.49,87.35,87.47,22,1426
850306,87.48,87.51,87.31,87.34,37,1452
850307,87.33,87.36,87.28,87.33,74,1515
850308,87.56,87.63,87.56,87.6,261,1764
850311,87.72,87.77,87.7,87.77,60,1822
850312,87.69,87.69,87.66,87.68,13,1831
850313,87.5,87.5,87.41,87.42,80,1843
850314,87.36,87.43,87.28,87.38,217,1955
850315,87.4,87.55,87.35,87.52,25,1964
850318,87.53,87.53,87.42,87.43,24,1964
850319,87.4,87.42,87.38,87.41,30,1989
850320,87.63,87.78,87.63,87.78,0,1989
850321,87.88,87.9,87.85,87.85,68,1951
850322,87.81,87.81,87.75,87.76,53,1965
850325,87.7,87.79,87.68,87.78,26,1959
850326,87.81,87.97,87.81,87.97,135,1964
850327,87.9,88.04,87.88,87.99,115,1952
850328,88,88.07,87.94,88.04,65,1952
850329,88.09,88.1,88.07,88.07,85,1952
850401,88.04,88.04,87.95,87.97,326,1971
850402,87.84,88.02,87.84,88.02,652,1883
850403,87.99,88.05,87.98,88.04,18,1886
850404,87.97,87.97,87.94,87.97,16,1887
850408,87.94,88.06,87.94,87.99,84,1892
850409,87.96,88.1,87.96,88.1,15,1897
850410,88.11,88.22,88.07,88.07,91,1881
850411,88.33,88.45,88.33,88.44,36,1881
850412,88.47,88.52,88.47,88.48,44,1875
850415,88.47,88.51,88.45,88.47,23,1867
850416,88.6,88.72,88.5,88.71,222,1964
850417,88.63,88.65,88.5,88.52,113,1920
850418,88.82,88.9,88.79,88.79,267,1793
850419,88.72,88.79,88.6,88.63,226,1975
850422,88.77,88.8,88.76,88.78,31,2005
850423,88.61,88.61,88.51,88.54,21,2001
850424,88.67,88.67,88.67,88.67,0,2001
850425,88.48,88.54,88.45,88.53,26,1984
850426,88.48,88.48,88.48,88.48,0,1954
850429,88.36,88.36,88.21,88.21,203,2065
850430,88.31,88.43,88.28,88.34,29,2086
850501,88.45,88.46,88.45,88.46,116,2199
850502,88.4,88.45,88.4,88.45,9,2192
850503,88.62,88.77,88.61,88.76,72,2195
850506,88.8,88.89,88.8,88.85,38,2199
850507,88.98,89.12,88.98,89.05,56,2235
850508,89,89,88.88,88.98,420,2188
850509,89.03,89.11,89.02,89.1,38,2182
850510,89.2,89.2,89.12,89.12,290,2094
850513,89.17,89.17,89.16,89.17,18,2088
850514,89.28,89.42,89.28,89.37,231,2168
850515,89.46,89.54,89.35,89.35,73,2154
850516,89.47,89.58,89.45,89.55,91,2193
850517,89.51,89.55,89.51,89.52,384,2177
850520,89.89,89.92,89.84,89.84,23,2177
850521,89.77,89.79,89.77,89.79,6,2175
850522,89.81,89.81,89.71,89.73,66,2155
850523,89.62,89.63,89.5,89.52,2,2146
850524,89.68,89.68,89.68,89.68,5,2146
850528,89.88,89.88,89.79,89.79,14,2146
850529,89.77,89.77,89.69,89.77,161,2134
850530,89.81,89.83,89.79,89.81,155,2139
