830928,88.78,88.78,88.7,88.7,5,37
830929,88.68,88.68,88.68,88.68,0,26
830930,88.72,88.72,88.72,88.72,0,26
831003,88.72,88.72,88.72,88.72,0,26
831004,88.72,88.72,88.72,88.72,0,26
831005,88.77,88.77,88.77,88.77,8,31
831006,88.78,88.78,88.77,88.77,3,34
831007,88.77,88.77,88.77,88.77,0,34
831010,88.77,88.77,88.77,88.77,0,34
831011,88.69,88.69,88.69,88.69,2,36
831012,88.65,88.72,88.65,88.72,4,40
831013,88.75,88.75,88.69,88.69,16,44
831014,88.69,88.73,88.69,88.73,4,46
831017,88.83,88.83,88.83,88.83,0,46
831018,88.77,88.81,88.77,88.79,12,52
831019,88.8,88.8,88.77,88.8,2,54
831020,88.77,88.77,88.77,88.77,0,54
831021,88.77,88.77,88.77,88.77,0,54
831024,88.63,88.64,88.63,88.64,10,54
831025,88.63,88.63,88.63,88.63,0,54
831026,88.64,88.64,88.64,88.64,0,54
831027,88.64,88.64,88.64,88.64,0,54
831028,88.61,88.61,88.61,88.61,0,54
831031,88.6,88.6,88.56,88.56,42,59
831101,88.54,88.54,88.54,88.54,0,59
831102,88.53,88.54,88.52,88.54,40,99
831103,88.45,88.45,88.44,88.44,5,99
831104,88.3,88.32,88.26,88.26,16,100
831107,88.27,88.27,88.27,88.27,25,123
831108,88.32,88.32,88.32,88.32,0,123
831109,88.33,88.33,88.33,88.33,0,123
831110,88.43,88.43,88.43,88.43,0,123
831111,88.46,88.55,88.46,88.55,46,142
831114,88.5,88.51,88.49,88.49,43,185
831115,88.42,88.42,88.41,88.42,88,231
831116,88.45,88.45,88.42,88.42,5,236
831117,88.36,88.36,88.36,88.36,0,236
831118,88.34,88.34,88.34,88.34,0,236
831121,88.39,88.42,88.39,88.42,2,236
831122,88.47,88.5,88.47,88.49,132,368
831123,88.5,88.5,88.5,88.5,0,368
831128,88.42,88.42,88.4,88.4,1,363
831129,88.46,88.48,88.46,88.48,5,363
831130,88.42,88.44,88.42,88.43,6,363
831201,88.43,88.43,88.43,88.43,0,363
831202,88.32,88.32,88.32,88.32,0,363
