860917,91.71,91.81,91.71,91.73,698,532
860918,91.8,91.87,91.63,91.63,124,606
860919,91.67,91.67,91.61,91.61,120,672
860922,91.69,91.69,91.61,91.61,80,704
860923,91.71,91.74,91.61,91.61,43,738
860924,91.64,91.78,91.64,91.74,339,957
860925,91.84,91.85,91.67,91.74,343,1177
860926,91.7,91.79,91.65,91.76,106,1150
860929,91.63,91.67,91.63,91.67,252,1338
860930,91.72,91.75,91.66,91.75,62,1368
861001,91.81,91.83,91.76,91.78,244,1559
861002,91.75,91.76,91.74,91.75,212,1722
861003,91.84,92.01,91.84,91.99,158,1803
861006,92.01,92.02,92.01,92.01,35,1834
861007,92.03,92.06,92.03,92.05,222,2014
861008,92.03,92.14,92.03,92.03,310,2146
861009,92.02,92.07,92.02,92.06,69,2166
861010,92.03,92.05,92.02,92.03,43,2166
861013,91.99,91.99,91.98,91.98,85,2141
861014,91.99,92,91.94,91.94,439,2201
861015,91.95,91.95,91.88,91.89,228,2401
861016,91.88,91.9,91.84,91.84,75,2415
861017,91.8,91.83,91.76,91.76,229,2484
861020,91.71,91.76,91.7,91.75,98,2521
861021,91.8,91.82,91.8,91.8,99,2520
861022,91.8,91.9,91.78,91.9,97,2544
861023,91.92,91.96,91.87,91.9,216,2634
861024,91.88,91.9,91.81,91.83,269,2789
861027,91.8,91.92,91.8,91.91,422,3031
861028,91.91,91.96,91.88,91.94,431,3238
861029,91.95,92,91.92,91.97,198,3287
861030,92.1,92.17,92.05,92.06,314,3373
861031,92.09,92.1,92.02,92.04,257,3576
861103,92.09,92.13,92.08,92.08,41,3575
861104,92.09,92.11,92.07,92.1,126,3603
861105,92.12,92.14,92.1,92.11,393,3591
861106,92.11,92.11,92.05,92.07,423,3905
861107,92.02,92.05,92,92.01,474,4043
861110,92,92.04,91.99,92.03,248,4127
861111,92.06,92.06,92.05,92.05,28,4099
861112,92.08,92.11,92.07,92.09,279,4080
861113,92.14,92.15,92.1,92.11,270,4153
861114,92.12,92.16,92.11,92.15,244,4043
861117,92.17,92.22,92.15,92.21,570,4074
861118,92.2,92.2,92.12,92.14,991,4166
861119,92.17,92.28,92.17,92.27,311,4294
861120,92.26,92.29,92.23,92.28,180,4381
861121,92.31,92.34,92.3,92.3,595,4415
861124,92.31,92.33,92.28,92.31,474,4486
861125,92.35,92.35,92.3,92.3,436,4684
861126,92.3,92.36,92.3,92.36,402,4785
861128,92.37,92.42,92.37,92.4,173,4840
861201,92.36,92.44,92.36,92.43,516,4885
861202,92.42,92.57,92.42,92.57,718,4919
861203,92.63,92.65,92.56,92.56,413,4969
861204,92.6,92.66,92.6,92.64,545,4892
861205,92.71,92.72,92.6,92.61,678,4760
861208,92.64,92.74,92.62,92.72,304,4831
861209,92.72,92.77,92.71,92.71,340,4687
861210,92.7,92.71,92.65,92.71,863,4929
861211,92.69,92.7,92.63,92.64,433,4921
861212,92.65,92.69,92.65,92.68,351,4925
861215,92.66,92.71,92.65,92.66,702,5048
861216,92.68,92.7,92.66,92.66,751,4805
861217,92.68,92.7,92.68,92.68,958,4891
861218,92.71,92.71,92.66,92.66,292,4939
861219,92.66,92.7,92.65,92.67,647,5218
861222,92.6,92.7,92.6,92.7,929,4748
861223,92.71,92.79,92.69,92.78,835,4583
861224,92.77,92.83,92.77,92.83,155,4568
861226,92.84,92.86,92.83,92.86,38,4539
861229,92.86,92.86,92.78,92.81,82,4541
861230,92.8,92.82,92.71,92.72,519,4419
861231,92.73,92.76,92.66,92.66,294,4487
870102,92.71,92.77,92.71,92.77,242,4525
870105,92.83,92.83,92.8,92.82,244,4610
870106,92.82,92.83,92.77,92.77,1154,5083
870107,92.77,92.78,92.75,92.75,564,5412
870108,92.79,92.85,92.79,92.81,1082,5753
870109,92.8,92.88,92.77,92.88,1286,6303
870112,92.87,92.89,92.85,92.85,391,6284
870113,92.8,92.91,92.8,92.89,854,6384
870114,92.89,93.01,92.86,92.95,406,6456
870115,93.02,93.03,92.99,93.01,634,6633
870116,93.05,93.06,93.01,93.04,660,6726
870119,93.03,93.08,93.03,93.07,177,6723
870120,93.07,93.15,93.07,93.1,628,6831
870121,93.12,93.15,93.11,93.14,427,6861
870122,93.14,93.22,93.12,93.21,694,6749
870123,93.23,93.26,93.16,93.17,1042,6818
870126,93.14,93.15,93.08,93.08,469,6719
870127,93.09,93.09,93.01,93.04,1366,7058
870128,93,93.06,92.95,93.06,1045,7361
870129,93.08,93.08,92.98,93,631,7417
870130,93.03,93.08,92.91,92.93,926,7815
870202,92.93,92.96,92.92,92.94,577,7961
870203,92.96,92.96,92.88,92.91,418,8058
870204,92.95,92.95,92.83,92.91,1460,8256
870205,92.94,92.98,92.92,92.98,893,8526
870206,93,93,92.93,92.94,703,8702
870209,92.9,92.92,92.84,92.88,575,8703
870210,92.83,92.84,92.72,92.77,742,8807
870211,92.78,92.84,92.72,92.75,1051,8892
870212,92.87,92.89,92.81,92.88,737,9040
870213,92.96,93.03,92.95,92.99,578,8990
870217,92.87,92.96,92.86,92.96,987,8631
870218,92.97,92.99,92.95,92.96,623,8684
870219,93.04,93.07,92.99,93.06,894,8494
