820406,84.77,84.86,84.68,84.68,15,25
820407,84.6,84.6,84.6,84.6,0,25
820408,84.78,84.78,84.78,84.78,0,25
820412,84.78,84.78,84.78,84.78,0,25
820413,84.78,84.78,84.78,84.78,0,25
820414,84.9,84.9,84.9,84.9,12,37
820415,84.9,84.9,84.9,84.9,0,37
820416,85,85,85,85,0,37
820419,85.18,85.18,85.18,85.18,0,37
820420,85.25,85.25,85.23,85.23,9,40
820421,85.22,85.22,85.22,85.22,0,40
820422,85.3,85.3,85.25,85.25,21,51
820423,85.57,85.57,85.57,85.57,6,57
820426,85.6,85.6,85.6,85.6,0,57
820427,85.49,85.49,85.49,85.49,0,57
820428,85.42,85.5,85.42,85.45,5,62
820429,85.26,85.42,85.26,85.42,34,86
820430,85.53,85.53,85.53,85.53,0,86
820503,85.28,85.28,85.28,85.28,0,86
820504,85.18,85.37,85.18,85.37,30,114
820505,85.45,85.51,85.45,85.51,7,118
820506,85.73,85.8,85.69,85.8,4,118
820507,85.99,85.99,85.99,85.99,1,119
820510,85.88,85.88,85.83,85.88,5,114
820511,85.77,85.9,85.77,85.9,8,112
820512,85.88,85.91,85.72,85.72,11,123
820513,85.65,85.65,85.6,85.6,12,133
820514,85.75,85.75,85.75,85.75,0,128
820517,85.83,85.85,85.62,85.62,25,140
820518,85.55,85.65,85.52,85.65,23,155
820519,85.6,85.6,85.53,85.6,2,153
820520,85.78,86,85.75,86,6,152
820521,85.87,85.87,85.87,85.87,1,152
820524,85.9,85.9,85.82,85.84,34,180
820525,85.85,85.85,85.7,85.7,73,219
820526,85.78,85.81,85.74,85.74,37,251
820527,85.6,85.64,85.57,85.59,30,260
820528,85.61,85.7,85.58,85.67,29,279
820601,85.55,85.57,85.08,85.08,69,326
820602,85.2,85.27,85.1,85.16,165,433
820603,85.25,85.27,85.05,85.05,62,439
820604,85.04,85.08,84.9,84.9,438,741
820607,84.87,85.11,84.85,85.09,104,808
820608,84.98,85,84.84,84.84,115,870
820609,84.8,84.99,84.8,84.99,72,922
820610,85.01,85.02,84.89,84.89,43,949
820611,85.09,85.09,85.01,85.03,52,970
820614,84.72,84.72,84.51,84.51,179,1060
820615,84.47,84.58,84.42,84.54,221,1173
820616,84.57,84.59,84.53,84.53,133,1251
820617,84.27,84.29,84.17,84.2,99,1294
820618,84.21,84.26,84.1,84.17,139,1374
820621,84.1,84.24,84.1,84.2,114,1422
820622,84.21,84.3,84.11,84.11,113,1499
820623,84.06,84.16,84.04,84.16,83,1529
820624,84.15,84.26,83.98,84,63,1558
820625,84,84.08,83.91,83.91,109,1594
820628,83.93,84.08,83.93,84.08,87,1642
