911217,91.9,91.9,91.82,91.85,533,462
911218,91.84,91.84,91.81,91.82,1459,1303
911219,91.83,91.88,91.83,91.87,532,1760
911220,91.87,92.07,91.87,91.98,824,2089
911223,91.98,92.03,91.98,92.01,322,2095
911224,92.01,92.01,92,92.01,643,2591
911226,92.03,92.04,92.03,92.03,224,2595
911227,92.05,92.06,92.04,92.05,1695,3775
911230,92.09,92.09,92.09,92.09,417,4192
911231,92.14,92.14,92.14,92.14,634,4707
920102,92.19,92.19,92.08,92.08,601,5168
920103,92.08,92.08,92.03,92.03,431,5535
920106,92.05,92.05,92.01,92.03,374,5820
920107,92.04,92.12,92.03,92.12,411,6020
920108,92.15,92.15,92.11,92.12,1492,7306
920109,92.12,92.12,92.06,92.07,462,7499
920110,92.07,92.09,91.96,92,853,7676
920113,92.01,92.01,91.94,91.95,327,7680
920114,91.91,91.93,91.69,91.7,422,7947
920115,91.6,91.75,91.56,91.73,1784,8569
920116,91.71,91.71,91.66,91.69,675,8448
920117,91.79,91.83,91.57,91.65,1208,9273
920120,91.67,91.71,91.67,91.7,365,9467
920121,91.7,91.74,91.65,91.7,780,9691
920122,91.72,91.72,91.66,91.7,498,9878
920123,91.67,91.71,91.66,91.66,976,10173
920124,91.6,91.64,91.55,91.58,993,10359
920127,91.61,91.62,91.56,91.6,212,10282
920128,91.61,91.72,91.61,91.72,431,10379
920129,91.77,91.81,91.6,91.6,213,10400
920130,91.62,91.65,91.52,91.53,517,10444
920131,91.53,91.61,91.52,91.6,1241,10916
920203,91.61,91.63,91.54,91.55,520,10952
920204,91.57,91.58,91.56,91.58,248,10960
920205,91.6,91.62,91.57,91.62,573,10975
920206,91.64,91.7,91.63,91.66,794,10901
920207,91.63,91.73,91.63,91.67,803,10781
920210,91.67,91.68,91.64,91.66,738,10990
920211,91.65,91.65,91.58,91.6,338,11156
920212,91.56,91.6,91.54,91.58,341,11336
920213,91.6,91.6,91.45,91.46,227,11376
920214,91.37,91.42,91.33,91.42,339,11481
920218,91.46,91.46,91.37,91.39,717,11670
920219,91.34,91.4,91.34,91.39,1164,12307
920220,91.41,91.44,91.39,91.43,744,12621
920221,91.43,91.43,91.33,91.33,402,12728
920224,91.27,91.37,91.27,91.34,187,12747
920225,91.38,91.41,91.33,91.39,557,12996
920226,91.41,91.47,91.38,91.47,443,12942
920227,91.49,91.54,91.49,91.51,484,12911
920228,91.5,91.65,91.5,91.63,656,13132
920302,91.65,91.67,91.54,91.54,708,13312
920303,91.48,91.56,91.46,91.56,842,13420
920304,91.53,91.56,91.51,91.56,760,13476
920305,91.55,91.55,91.44,91.44,422,13579
920306,91.41,91.48,91.32,91.46,646,13745
920309,91.47,91.5,91.47,91.5,210,13698
920310,91.5,91.58,91.5,91.55,377,13703
920311,91.53,91.55,91.48,91.49,801,13840
920312,91.45,91.45,91.31,91.31,641,14052
920313,91.27,91.37,91.23,91.25,468,14059
920316,91.3,91.3,91.24,91.24,424,14162
920317,91.24,91.27,91.18,91.27,552,14363
920318,91.28,91.29,91.24,91.25,1043,14431
920319,91.32,91.33,91.3,91.3,948,14312
920320,91.33,91.34,91.2,91.22,265,14330
920323,91.25,91.25,91.21,91.23,299,14469
920324,91.24,91.3,91.23,91.3,905,14204
920325,91.28,91.33,91.26,91.32,278,14081
920326,91.33,91.35,91.31,91.31,373,14195
920327,91.29,91.35,91.25,91.35,297,14218
920330,91.35,91.4,91.35,91.4,213,14328
920331,91.39,91.41,91.39,91.41,162,14391
920401,91.4,91.51,91.38,91.48,669,14489
920402,91.47,91.48,91.45,91.47,452,14482
920403,91.47,91.64,91.47,91.59,943,14728
920406,91.6,91.62,91.59,91.59,386,14867
920407,91.58,91.59,91.56,91.58,592,15020
920408,91.62,91.63,91.57,91.58,451,14881
920409,91.59,91.73,91.58,91.71,567,14862
920410,91.64,91.66,91.6,91.61,767,15243
920413,91.61,91.63,91.6,91.61,203,15348
920414,91.59,91.61,91.59,91.6,617,15639
920415,91.6,91.64,91.59,91.6,736,15635
920416,91.56,91.58,91.51,91.51,411,15686
920420,91.47,91.47,91.4,91.41,171,15639
920421,91.45,91.45,91.37,91.42,566,15757
920422,91.42,91.44,91.4,91.4,556,16015
920423,91.4,91.42,91.34,91.39,1249,15997
920424,91.43,91.47,91.4,91.44,510,16268
920427,91.44,91.45,91.36,91.4,481,16295
920428,91.32,91.44,91.32,91.43,767,16411
920429,91.43,91.45,91.41,91.42,243,16476
920430,91.38,91.41,91.38,91.41,523,16483
920501,91.44,91.48,91.44,91.48,871,16561
920504,91.46,91.46,91.44,91.45,334,16534
920505,91.44,91.45,91.42,91.43,291,16623
920506,91.45,91.49,91.41,91.47,957,16983
920507,91.47,91.49,91.44,91.45,223,16983
920508,91.53,91.53,91.4,91.52,427,17079
920511,91.52,91.59,91.52,91.59,521,17142
920512,91.61,91.69,91.61,91.65,490,17183
920513,91.69,91.76,91.65,91.75,349,17198
920514,91.71,91.78,91.71,91.74,664,17414
920515,91.76,91.79,91.75,91.77,421,17508
920518,91.79,91.84,91.78,91.83,671,17671
920519,91.84,91.96,91.84,91.94,1954,18711
920520,91.96,91.97,91.91,91.92,947,19166
920521,91.8,91.86,91.76,91.76,714,19121
920522,91.81,91.82,91.77,91.82,402,19137
920526,91.82,91.82,91.73,91.76,290,19140
920527,91.76,91.78,91.75,91.78,744,19626
920528,91.78,91.83,91.78,91.83,124,19592
920529,91.82,91.89,91.8,91.86,1277,19357
920601,91.85,91.85,91.77,91.78,507,19923
920602,91.8,91.84,91.76,91.84,620,19948
920603,91.84,91.89,91.82,91.89,791,20198
920604,91.87,91.89,91.85,91.87,1191,20365
920605,91.87,91.95,91.86,91.91,450,20527
920608,91.89,91.93,91.89,91.92,284,20584
920609,91.93,91.95,91.89,91.9,507,20654
920610,91.88,91.89,91.86,91.87,326,20567
920611,91.85,91.89,91.85,91.88,992,20429
920612,91.89,91.94,91.89,91.93,1008,20583
920615,91.94,91.95,91.93,91.94,400,20585
920616,91.92,91.99,91.92,91.99,1202,20489
920617,92,92.02,91.98,91.99,750,20678
920618,91.99,92.04,91.99,92.04,677,20693
920619,92.01,92.04,91.99,92,516,20705
920622,92.03,92.04,92.02,92.03,113,20719
920623,92.01,92.01,91.97,91.99,1015,20909
920624,92.04,92.06,92.01,92.05,968,20708
920625,92.08,92.11,92.04,92.08,1498,20312
920626,92.08,92.09,92.04,92.06,1230,19756
920629,92.08,92.12,92.05,92.07,1879,18768
920630,92.06,92.07,92.03,92.06,1170,18732
920701,92.05,92.13,92.02,92.11,630,18683
920702,92.11,92.34,92.11,92.3,1551,18992
920706,92.29,92.36,92.29,92.35,1188,19055
920707,92.35,92.41,92.35,92.4,1120,18812
920708,92.42,92.42,92.32,92.35,808,18692
920709,92.34,92.35,92.3,92.34,888,18676
920710,92.38,92.4,92.34,92.37,663,18349
920713,92.29,92.36,92.29,92.35,1133,18225
920714,92.29,92.37,92.29,92.36,1317,17719
920715,92.39,92.46,92.38,92.43,1504,18175
920716,92.43,92.45,92.4,92.45,1037,18348
920717,92.42,92.45,92.4,92.42,500,18287
920720,92.47,92.47,92.4,92.4,486,18377
920721,92.4,92.43,92.37,92.41,546,18353
920722,92.44,92.5,92.44,92.5,1050,18499
920723,92.5,92.79,92.48,92.77,1272,18109
920724,92.78,92.78,92.69,92.77,1272,18338
920727,92.78,92.82,92.76,92.81,813,18356
920728,92.85,92.88,92.83,92.86,998,18432
920729,92.9,92.99,92.9,92.9,1573,18806
920730,92.87,92.87,92.63,92.67,1471,18901
920731,92.69,92.72,92.57,92.63,977,18994
920803,92.6,92.65,92.57,92.61,590,19002
920804,92.62,92.72,92.62,92.7,733,18971
920805,92.74,92.81,92.72,92.75,595,19117
920806,92.77,92.83,92.77,92.78,1120,19357
920807,92.76,92.9,92.76,92.87,803,18933
920810,92.92,92.99,92.92,92.99,532,18924
920811,93.03,93.05,93,93.02,1111,19221
920812,93.04,93.04,92.97,92.97,528,19312
920813,92.97,92.99,92.95,92.96,547,19348
920814,93,93,92.91,92.96,635,19488
920817,92.95,92.98,92.93,92.96,554,19662
920818,92.98,93.06,92.98,93.03,762,19839
920819,93.02,93.07,93.02,93.06,497,19748
920820,93.07,93.08,93.03,93.07,532,20092
920821,93.05,93.1,92.95,92.96,761,20357
920824,92.9,92.9,92.76,92.76,424,20471
920825,92.73,92.8,92.71,92.73,1081,20331
920826,92.74,92.75,92.7,92.73,346,20337
920827,92.77,92.79,92.74,92.77,1279,20337
920828,92.8,92.84,92.79,92.83,1019,20085
920831,92.8,92.89,92.8,92.89,306,19910
920901,92.87,92.99,92.87,92.99,610,20043
920902,93,93.03,93,93.02,889,20001
920903,93.02,93.06,93,93.04,455,20143
920904,93.06,93.27,93.06,93.19,620,20277
920908,93.23,93.29,93.22,93.29,822,20173
920909,93.26,93.29,93.24,93.24,859,20449
920910,93.22,93.23,93.15,93.22,1270,20435
920911,93.22,93.23,93.15,93.16,809,20793
920914,93.23,93.23,93.18,93.19,1010,21216
920915,93.16,93.17,93.12,93.15,757,21288
920916,93.16,93.16,93.03,93.09,980,21496
920917,93.08,93.1,93.08,93.09,539,21458
920918,93.07,93.07,93.03,93.04,1079,21666
920921,92.97,93.03,92.96,93,1438,21437
920922,92.96,92.97,92.92,92.94,1058,21920
920923,92.9,92.96,92.9,92.91,1045,21600
920924,92.93,92.98,92.93,92.95,1181,21826
920925,92.96,93.1,92.96,93.07,1410,21861
920928,93.08,93.18,93.08,93.15,1627,22361
920929,93.13,93.15,93.12,93.13,1096,22382
920930,93.14,93.15,93.12,93.13,884,22601
921001,93.16,93.28,93.15,93.27,1218,23182
921002,93.29,93.29,93.16,93.27,980,23175
921005,93.26,93.33,93.24,93.29,1082,23308
921006,93.3,93.3,93.23,93.23,637,23353
921007,93.21,93.21,93.03,93.03,789,23290
921008,93.06,93.09,93.01,93.03,1682,23730
921009,92.95,92.99,92.8,92.91,1516,24178
921012,92.97,92.98,92.93,92.93,242,24090
921013,92.93,93,92.93,92.96,921,24439
921014,92.91,93,92.88,92.99,719,24643
921015,93.04,93.12,93.01,93.02,1157,24792
921016,93.01,93.02,92.93,92.94,1337,24717
921019,92.9,92.9,92.79,92.8,663,25008
921020,92.73,92.74,92.51,92.51,983,25258
921021,92.6,92.65,92.53,92.64,1462,24924
921022,92.7,92.7,92.51,92.66,807,24851
921023,92.63,92.7,92.57,92.57,884,24912
921026,92.52,92.61,92.51,92.59,1371,25169
921027,92.58,92.74,92.58,92.74,1092,25200
921028,92.7,92.79,92.69,92.77,1090,25168
921029,92.78,92.84,92.78,92.78,1268,24974
921030,92.81,92.81,92.67,92.71,672,25111
921102,92.68,92.68,92.6,92.64,962,25109
921103,92.62,92.7,92.6,92.6,1024,25399
921104,92.67,92.68,92.56,92.58,861,25190
921105,92.58,92.61,92.56,92.56,1472,25399
921106,92.54,92.59,92.44,92.44,855,25265
921109,92.41,92.44,92.41,92.43,1375,25387
921110,92.43,92.54,92.43,92.53,709,25589
921111,92.55,92.6,92.55,92.6,42,25563
921112,92.6,92.66,92.56,92.66,1441,25312
921113,92.61,92.65,92.58,92.59,978,25090
921116,92.54,92.54,92.49,92.5,751,25062
921117,92.54,92.61,92.49,92.58,752,25041
