"Date","Open","High","Low","Close","Volume","OpenInt"
12/03/1999,93.07,93.16,93.07,93.15,5183,60857
12/06/1999,93.18,93.20,93.18,93.18,1398,60716
12/07/1999,93.19,93.23,93.19,93.22,2239,60258
12/08/1999,93.23,93.24,93.21,93.21,2629,60322
12/09/1999,93.22,93.24,93.22,93.22,2623,60862
12/10/1999,93.22,93.28,93.22,93.28,2289,60875
12/13/1999,93.26,93.26,93.24,93.24,2177,60045
12/14/1999,93.21,93.21,93.11,93.11,4782,59369
12/15/1999,93.10,93.11,93.07,93.07,3796,60684
12/16/1999,93.04,93.07,92.99,92.99,7559,61416
12/17/1999,93.01,93.04,92.96,92.99,8485,59515
12/20/1999,93.00,93.01,92.92,92.93,4059,60062
12/21/1999,92.96,92.98,92.91,92.91,2660,60804
12/22/1999,92.90,92.93,92.88,92.92,3201,60981
12/23/1999,92.95,92.96,92.92,92.92,1471,60732
12/27/1999,92.92,92.93,92.92,92.93,1423,61216
12/28/1999,92.93,92.93,92.91,92.92,1345,61560
12/29/1999,92.93,92.96,92.93,92.95,1556,61782
12/30/1999,92.96,92.97,92.94,92.96,695,61716
12/31/1999,92.96,92.96,92.90,92.90,592,0
01/03/2000,92.85,92.85,92.79,92.79,2455,61970
01/04/2000,92.82,92.86,92.81,92.85,6851,63357
01/05/2000,92.83,92.83,92.75,92.76,3388,63257
01/06/2000,92.79,92.81,92.76,92.80,4885,64036
01/07/2000,92.81,92.86,92.78,92.86,3263,64680
01/10/2000,92.83,92.83,92.81,92.81,3564,63720
01/11/2000,92.76,92.76,92.69,92.69,6629,63381
01/12/2000,92.69,92.69,92.65,92.66,5455,62825
01/13/2000,92.69,92.75,92.66,92.75,3567,63733
01/14/2000,92.74,92.81,92.69,92.69,2987,63676
01/18/2000,92.67,92.67,92.61,92.64,3956,63148
01/19/2000,92.67,92.68,92.65,92.66,5108,62891
01/20/2000,92.63,92.70,92.61,92.64,4076,62512
01/21/2000,92.65,92.67,92.61,92.66,4016,63182
01/24/2000,92.68,92.75,92.68,92.75,5704,64684
01/25/2000,92.76,92.78,92.74,92.74,2767,64811
01/26/2000,92.77,92.79,92.69,92.71,3435,64796
01/27/2000,92.72,92.72,92.64,92.65,4002,65036
01/28/2000,92.62,92.62,92.47,92.57,6478,66950
01/31/2000,92.54,92.54,92.48,92.48,5645,66906
02/01/2000,92.53,92.54,92.51,92.52,3639,67129
02/02/2000,92.53,92.53,92.46,92.46,4904,66688
02/03/2000,92.44,92.61,92.41,92.50,6850,67233
02/04/2000,92.54,92.54,92.47,92.47,7061,67925
02/07/2000,92.44,92.48,92.42,92.43,7562,71147
02/08/2000,92.46,92.47,92.43,92.46,5783,71833
02/09/2000,92.46,92.46,92.39,92.44,6426,72753
02/10/2000,92.46,92.47,92.42,92.43,3622,73083
02/11/2000,92.45,92.47,92.43,92.46,5395,72978
02/14/2000,92.47,92.54,92.47,92.54,4730,74569
02/15/2000,92.51,92.51,92.47,92.49,4251,73672
02/16/2000,92.47,92.47,92.44,92.46,2929,74039
02/17/2000,92.49,92.50,92.41,92.43,6217,74406
02/18/2000,92.44,92.48,92.44,92.48,5366,74065
02/22/2000,92.52,92.65,92.52,92.62,6560,74158
02/23/2000,92.59,92.61,92.55,92.55,4339,73969
02/24/2000,92.60,92.67,92.59,92.66,5128,74219
02/25/2000,92.64,92.74,92.64,92.72,6300,74208
02/28/2000,92.72,92.72,92.63,92.64,4416,74101
02/29/2000,92.63,92.67,92.61,92.64,3455,74240
03/01/2000,92.66,92.68,92.64,92.67,4829,75259
03/02/2000,92.65,92.68,92.64,92.68,4365,76185
03/03/2000,92.68,92.77,92.67,92.71,6885,75800
03/06/2000,92.70,92.70,92.64,92.65,2330,75602
03/07/2000,92.62,92.68,92.61,92.68,2883,75998
03/08/2000,92.66,92.70,92.65,92.67,4251,75613
03/09/2000,92.71,92.72,92.69,92.70,5142,77097
03/10/2000,92.69,92.69,92.63,92.64,5406,77725
03/13/2000,92.68,92.71,92.64,92.65,5592,79084
03/14/2000,92.63,92.67,92.61,92.67,4078,79986
03/15/2000,92.67,92.73,92.65,92.67,8015,81267
03/16/2000,92.69,92.71,92.68,92.71,7211,80658
03/17/2000,92.71,92.76,92.71,92.76,8349,81103
03/20/2000,92.72,92.74,92.72,92.74,2760,80588
03/21/2000,92.75,92.75,92.74,92.75,3693,81037
03/22/2000,92.76,92.77,92.74,92.74,6131,82806
03/23/2000,92.76,92.85,92.75,92.77,11176,84502
03/24/2000,92.74,92.78,92.68,92.68,8566,86578
03/27/2000,92.68,92.68,92.65,92.68,7708,86341
03/28/2000,92.68,92.70,92.66,92.66,8826,86347
03/29/2000,92.68,92.68,92.64,92.65,9795,85161
03/30/2000,92.68,92.74,92.68,92.74,4908,85172
03/31/2000,92.73,92.82,92.73,92.79,5494,84839
04/03/2000,92.81,92.86,92.81,92.86,8066,86156
04/04/2000,92.82,93.04,92.82,93.02,10742,85712
04/05/2000,93.00,93.09,92.95,92.97,11290,85394
04/06/2000,92.93,92.93,92.90,92.92,4723,84944
04/07/2000,92.87,92.95,92.87,92.94,3529,85173
04/10/2000,92.94,92.97,92.94,92.96,3570,85664
04/11/2000,92.99,93.02,92.92,92.92,5642,86740
04/12/2000,92.92,92.93,92.87,92.89,4968,85863
04/13/2000,92.87,92.92,92.83,92.92,2769,85721
04/14/2000,92.91,92.97,92.88,92.97,6386,84621
04/17/2000,93.00,93.03,92.96,92.96,10067,82662
04/18/2000,92.96,92.96,92.91,92.94,7371,82334
04/19/2000,92.93,92.96,92.92,92.96,4852,83101
04/20/2000,92.94,92.96,92.93,92.95,8933,85000
04/24/2000,92.98,92.98,92.95,92.95,2692,85901
04/25/2000,92.90,92.90,92.82,92.83,5931,85604
04/26/2000,92.83,92.85,92.81,92.82,6594,86704
04/27/2000,92.82,92.82,92.69,92.71,11084,84916
04/28/2000,92.69,92.71,92.67,92.69,10002,90210
05/01/2000,92.68,92.69,92.68,92.68,4550,90541
05/02/2000,92.68,92.69,92.65,92.65,3308,90058
05/03/2000,92.61,92.64,92.54,92.54,9744,90373
05/04/2000,92.51,92.54,92.44,92.44,11911,89673
05/05/2000,92.49,92.49,92.32,92.33,15900,89786
05/08/2000,92.36,92.37,92.29,92.29,6907,88482
05/09/2000,92.31,92.34,92.31,92.33,4897,87919
05/10/2000,92.36,92.40,92.35,92.39,5749,86818
05/11/2000,92.41,92.43,92.36,92.40,5967,87115
05/12/2000,92.37,92.37,92.29,92.31,9173,87153
05/15/2000,92.29,92.32,92.29,92.31,3765,86874
05/16/2000,92.32,92.40,92.31,92.38,6746,87329
05/17/2000,92.33,92.37,92.32,92.36,6743,88809
05/18/2000,92.36,92.36,92.28,92.29,10414,89200
05/19/2000,92.31,92.36,92.31,92.36,7403,79506
05/22/2000,92.36,92.46,92.36,92.43,4779,88598
05/23/2000,92.40,92.42,92.38,92.42,4221,87811
05/24/2000,92.43,92.44,92.39,92.39,5856,89052
05/25/2000,92.39,92.50,92.39,92.49,4098,89839
05/26/2000,92.46,92.52,92.46,92.51,3593,90455
05/30/2000,92.50,92.50,92.43,92.43,3055,91400
05/31/2000,92.43,92.52,92.43,92.51,8871,90859
06/01/2000,92.53,92.66,92.53,92.64,9665,92150
06/02/2000,92.65,92.86,92.65,92.74,14254,94101
06/05/2000,92.78,92.82,92.75,92.82,6636,94829
06/06/2000,92.80,92.81,92.72,92.79,4346,94417
06/07/2000,92.77,92.78,92.72,92.75,3281,94979
06/08/2000,92.71,92.72,92.65,92.72,7799,95542
06/09/2000,92.71,92.73,92.70,92.72,3084,96524
06/12/2000,92.72,92.78,92.71,92.78,3729,97035
06/13/2000,92.82,92.86,92.81,92.83,12514,98265
06/14/2000,92.83,92.89,92.83,92.89,10684,100101
06/15/2000,92.88,92.90,92.84,92.89,6660,102427
06/16/2000,92.89,92.99,92.89,92.97,11441,106953
06/19/2000,92.96,92.96,92.93,92.93,2617,106461
06/20/2000,92.89,92.93,92.88,92.89,5468,107088
06/21/2000,92.88,92.88,92.82,92.82,6756,104868
06/22/2000,92.82,92.85,92.79,92.79,4168,105261
06/23/2000,92.81,92.82,92.74,92.76,7544,104077
06/26/2000,92.79,92.85,92.76,92.83,4508,103924
06/27/2000,92.86,92.86,92.81,92.83,3415,103710
06/28/2000,92.85,92.85,92.78,92.82,6353,104866
06/29/2000,92.83,92.89,92.83,92.89,4492,105311
06/30/2000,92.90,92.93,92.90,92.91,4143,105876
07/03/2000,92.89,92.98,92.89,92.96,1868,106772
07/05/2000,93.03,93.06,93.01,93.01,5886,106626
07/06/2000,93.00,93.00,92.96,92.96,10429,106135
07/07/2000,92.96,93.07,92.96,93.04,12568,104488
07/10/2000,93.01,93.01,92.98,93.00,3909,103618
07/11/2000,92.99,93.01,92.97,92.97,4452,103365
07/12/2000,92.94,92.97,92.94,92.96,3145,102946
07/13/2000,93.00,93.03,92.99,93.02,4753,102943
07/14/2000,93.02,93.03,92.90,92.90,5838,102511
07/17/2000,92.90,92.90,92.83,92.86,5855,100667
07/18/2000,92.85,92.86,92.85,92.85,6304,98655
07/19/2000,92.82,92.86,92.82,92.83,3923,98073
07/20/2000,92.82,93.01,92.82,93.00,7513,98041
07/21/2000,93.00,93.03,92.97,93.00,6658,97051
07/24/2000,92.97,92.99,92.96,92.97,1353,97215
07/25/2000,93.00,93.00,92.98,92.99,3823,98360
07/26/2000,92.99,93.01,92.99,92.99,3428,98286
07/27/2000,92.96,93.04,92.96,93.00,4345,97514
07/28/2000,92.99,93.00,92.93,92.97,6251,96652
07/31/2000,92.93,92.97,92.93,92.97,1791,96671
08/01/2000,92.98,93.01,92.97,93.01,2163,97414
08/02/2000,93.01,93.06,93.01,93.06,5719,96509
08/03/2000,93.10,93.11,93.07,93.07,5203,96511
08/04/2000,93.07,93.16,93.07,93.15,5305,97687
08/07/2000,93.15,93.15,93.13,93.13,3386,98997
08/08/2000,93.13,93.17,93.13,93.17,4082,98787
08/09/2000,93.15,93.17,93.13,93.17,4622,98930
08/10/2000,93.17,93.21,93.17,93.21,5300,98615
08/11/2000,93.21,93.22,93.11,93.11,5398,97984
08/14/2000,93.10,93.13,93.09,93.13,4174,97921
08/15/2000,93.12,93.14,93.11,93.13,5412,97709
08/16/2000,93.14,93.14,93.10,93.11,3775,97938
08/17/2000,93.10,93.11,93.10,93.11,3332,97231
08/18/2000,93.11,93.15,93.09,93.14,4569,96992
08/21/2000,93.13,93.13,93.12,93.13,2538,97045
08/22/2000,93.13,93.14,93.13,93.14,3318,97061
08/23/2000,93.18,93.21,93.17,93.21,5766,97390
08/24/2000,93.24,93.27,93.21,93.22,5963,98224
08/25/2000,93.21,93.25,93.21,93.22,4528,98803
08/28/2000,93.22,93.22,93.17,93.17,2522,98399
08/29/2000,93.17,93.17,93.11,93.12,5191,98103
08/30/2000,93.11,93.12,93.10,93.11,5029,98016
08/31/2000,93.13,93.21,93.11,93.19,6227,99496
09/01/2000,93.21,93.33,93.21,93.31,10955,97784
09/05/2000,93.29,93.32,93.29,93.31,5002,99265
09/06/2000,93.29,93.29,93.26,93.26,3631,99472
09/07/2000,93.25,93.28,93.24,93.24,5649,99978
09/08/2000,93.26,93.26,93.25,93.25,4632,101547
09/11/2000,93.24,93.25,93.21,93.24,7204,101856
09/12/2000,93.25,93.25,93.23,93.25,5473,101583
09/13/2000,93.27,93.32,93.27,93.31,5224,101971
09/14/2000,93.32,93.36,93.28,93.30,11346,102234
09/15/2000,93.32,93.36,93.31,93.33,8510,96990
09/18/2000,93.35,93.40,93.34,93.38,11599,97788
09/19/2000,93.40,93.40,93.33,93.35,11349,97015
09/20/2000,93.32,93.37,93.29,93.30,14752,97048
09/21/2000,93.32,93.33,93.27,93.31,12251,97709
09/22/2000,93.38,93.38,93.34,93.34,14974,98629
09/25/2000,93.31,93.34,93.31,93.33,9838,98959
09/26/2000,93.32,93.36,93.32,93.36,9990,99443
09/27/2000,93.32,93.39,93.32,93.39,10385,99847
09/28/2000,93.39,93.43,93.39,93.39,9432,100509
09/29/2000,93.42,93.46,93.42,93.44,13687,101210
10/02/2000,93.44,93.47,93.43,93.46,8142,104896
10/03/2000,93.46,93.47,93.42,93.42,12808,104254
10/04/2000,93.44,93.44,93.38,93.38,10737,102004
10/05/2000,93.37,93.38,93.35,93.38,15505,102028
10/06/2000,93.39,93.39,93.29,93.37,13565,104333
10/10/2000,93.35,93.38,93.34,93.37,8007,103254
10/11/2000,93.42,93.44,93.40,93.41,13725,101578
10/12/2000,93.40,93.50,93.40,93.50,15372,100741
10/13/2000,93.52,93.53,93.48,93.49,10724,102522
10/16/2000,93.45,93.49,93.45,93.47,6607,103115
10/17/2000,93.46,93.54,93.46,93.54,10513,103603
10/18/2000,93.57,93.63,93.54,93.55,11981,103148
10/19/2000,93.51,93.58,93.50,93.55,13358,102769
10/20/2000,93.56,93.58,93.54,93.58,7655,102022
10/23/2000,93.60,93.63,93.58,93.62,9475,102245
10/24/2000,93.59,93.60,93.56,93.58,11523,103525
10/25/2000,93.60,93.61,93.53,93.54,13652,105934
10/26/2000,93.51,93.56,93.51,93.53,13044,107316
10/27/2000,93.50,93.53,93.46,93.47,17944,108263
10/30/2000,93.47,93.49,93.44,93.46,9516,108147
10/31/2000,93.46,93.50,93.45,93.47,17670,109778
11/01/2000,93.50,93.54,93.50,93.53,11268,109173
11/02/2000,93.54,93.56,93.54,93.55,10495,110290
11/03/2000,93.56,93.56,93.48,93.49,15759,107504
11/06/2000,93.49,93.49,93.43,93.44,13856,109487
11/07/2000,93.43,93.46,93.43,93.44,11754,109688
11/08/2000,93.42,93.44,93.42,93.44,5388,109797
11/09/2000,93.44,93.52,93.44,93.49,9823,110473
11/10/2000,93.51,93.52,93.50,93.51,9382,111948
11/13/2000,93.56,93.56,93.54,93.55,10709,113371
11/14/2000,93.54,93.54,93.51,93.53,11692,112430
11/15/2000,93.53,93.56,93.53,93.56,9111,112272
11/16/2000,93.57,93.60,93.57,93.60,9986,112101
11/17/2000,93.60,93.60,93.57,93.57,10562,111898
11/20/2000,93.59,93.60,93.57,93.58,6683,113825
11/21/2000,93.57,93.58,93.56,93.58,7772,114945
11/22/2000,93.62,93.62,93.59,93.61,12619,117908
11/24/2000,93.57,93.59,93.57,93.59,1900,117697
11/27/2000,93.57,93.60,93.56,93.60,6539,118176
11/28/2000,93.62,93.67,93.62,93.66,10975,119685
11/29/2000,93.68,93.74,93.67,93.72,18515,121943
11/30/2000,93.79,93.84,93.77,93.82,22327,123908
12/01/2000,93.79,93.82,93.77,93.78,15351,122636
12/04/2000,93.82,93.83,93.79,93.81,10940,122830
12/05/2000,93.81,93.93,93.81,93.93,18450,124605
12/06/2000,93.94,94.04,93.94,94.03,24570,122679
12/07/2000,94.04,94.07,94.00,94.07,16222,122321
12/08/2000,94.07,94.07,93.98,94.02,14941,122995
12/11/2000,94.00,94.00,93.97,93.99,14302,124071
12/12/2000,93.96,93.98,93.94,93.98,12870,124351
12/13/2000,94.00,94.08,94.00,94.08,16502,127565
12/14/2000,94.16,94.19,94.13,94.14,27224,125549
12/15/2000,94.13,94.20,94.10,94.19,18261,131185
12/18/2000,94.24,94.29,94.22,94.22,18287,137667
12/19/2000,94.21,94.22,94.15,94.19,21292,142307
12/20/2000,94.29,94.32,94.26,94.29,18374,142364
12/21/2000,94.29,94.36,94.26,94.35,23491,144518
12/22/2000,94.29,94.38,94.29,94.38,11967,145846
12/26/2000,94.33,94.35,94.32,94.33,16592,144879
12/27/2000,94.29,94.29,94.23,94.26,20635,150601
12/28/2000,94.24,94.24,94.15,94.20,16419,149941
12/29/2000,94.22,94.28,94.21,94.27,6892,149471
01/02/2001,94.32,94.55,94.30,94.54,28767,157894
01/03/2001,94.56,94.60,94.35,94.38,83908,170640
01/04/2001,94.41,94.49,94.39,94.48,48288,180400
01/05/2001,94.53,94.69,94.47,94.68,43851,184274
01/08/2001,94.64,94.80,94.64,94.78,37237,184776
01/09/2001,94.70,94.71,94.61,94.65,41380,198151
01/10/2001,94.65,94.66,94.48,94.54,33994,200422
01/11/2001,94.57,94.60,94.46,94.49,32757,205491
01/12/2001,94.48,94.48,94.32,94.36,26759,211513
01/16/2001,94.42,94.43,94.35,94.36,17379,212113
01/17/2001,94.33,94.50,94.28,94.43,29931,219985
01/18/2001,94.51,94.57,94.44,94.54,26475,222282
01/19/2001,94.50,94.54,94.45,94.46,36492,234871
01/22/2001,94.46,94.49,94.39,94.43,19037,236167
01/23/2001,94.43,94.48,94.33,94.36,30307,238513
01/24/2001,94.32,94.40,94.32,94.35,27356,239202
01/25/2001,94.31,94.40,94.23,94.36,28354,237160
01/26/2001,94.43,94.43,94.38,94.39,15165,240689
01/29/2001,94.43,94.43,94.39,94.39,14512,242506
01/30/2001,94.43,94.55,94.42,94.48,35326,234081
01/31/2001,94.54,94.63,94.51,94.61,27047,230277
02/01/2001,94.72,94.75,94.67,94.68,43545,228609
02/02/2001,94.67,94.67,94.51,94.56,28191,230382
02/05/2001,94.56,94.58,94.52,94.56,18899,230205
02/06/2001,94.51,94.54,94.47,94.50,15560,232105
02/07/2001,94.55,94.56,94.53,94.54,19367,234279
02/08/2001,94.50,94.51,94.46,94.50,16955,235649
02/09/2001,94.54,94.60,94.54,94.59,14072,237139
02/12/2001,94.60,94.63,94.57,94.57,12470,235244
02/13/2001,94.57,94.60,94.50,94.53,19845,235913
02/14/2001,94.51,94.53,94.42,94.43,20460,236087
02/15/2001,94.36,94.38,94.31,94.37,34999,237841
02/16/2001,94.41,94.51,94.34,94.50,25136,239396
02/20/2001,94.49,94.53,94.47,94.52,7448,240625
02/21/2001,94.53,94.59,94.51,94.53,26613,235736
02/22/2001,94.56,94.58,94.54,94.57,16537,236096
02/23/2001,94.61,94.66,94.60,94.64,19779,234433
02/26/2001,94.62,94.68,94.61,94.67,25765,245027
02/27/2001,94.71,94.78,94.71,94.72,24644,246928
02/28/2001,94.77,94.79,94.65,94.79,43891,255456
03/01/2001,94.82,94.85,94.76,94.81,32557,253680
03/02/2001,94.78,94.81,94.69,94.72,23387,251314
03/05/2001,94.73,94.73,94.68,94.71,18948,247669
03/06/2001,94.68,94.73,94.67,94.72,15477,249526
03/07/2001,94.72,94.78,94.72,94.76,35029,243103
03/08/2001,94.79,94.82,94.78,94.79,21022,245395
03/09/2001,94.79,94.79,94.71,94.73,23409,247987
03/12/2001,94.75,94.79,94.73,94.74,21730,253064
03/13/2001,94.75,94.78,94.71,94.72,25429,252892
03/14/2001,94.82,94.86,94.79,94.85,39921,252106
03/15/2001,94.84,94.96,94.83,94.93,26649,252237
03/16/2001,94.94,95.01,94.89,94.93,52398,258285
03/19/2001,94.90,94.91,94.87,94.88,21122,254665
03/20/2001,94.87,95.00,94.82,94.99,27202,261499
03/21/2001,95.07,95.09,95.02,95.05,30185,264343
03/22/2001,95.10,95.13,95.04,95.11,34816,266069
03/23/2001,95.01,95.07,95.00,95.01,25964,268962
03/26/2001,94.97,95.00,94.95,95.00,19178,269131
03/27/2001,95.00,95.06,94.82,94.83,36707,271476
03/28/2001,94.86,94.89,94.85,94.87,29825,273647
03/29/2001,94.91,94.93,94.88,94.92,27106,278768
03/30/2001,94.88,95.02,94.86,94.97,44913,284388
04/02/2001,95.03,95.04,94.90,94.96,28326,287477
04/03/2001,94.94,95.03,94.93,95.01,22968,287406
04/04/2001,95.01,95.07,95.00,95.06,20779,290163
04/05/2001,95.00,95.04,94.97,94.97,32182,291221
04/06/2001,95.00,95.13,95.00,95.11,35880,293209
04/09/2001,95.11,95.13,95.10,95.11,17902,286766
04/10/2001,95.08,95.10,94.96,94.99,29289,287849
04/11/2001,94.96,94.96,94.86,94.93,27023,286730
04/12/2001,94.90,94.98,94.86,94.87,19059,285492
04/16/2001,94.85,94.87,94.69,94.69,21909,287931
04/17/2001,94.76,94.82,94.71,94.82,26883,286290
04/18/2001,94.71,94.96,94.63,94.96,67045,289788
04/19/2001,94.99,95.00,94.86,94.86,50107,290254
04/20/2001,94.83,94.89,94.80,94.84,50406,283439
04/23/2001,94.87,94.93,94.87,94.92,30046,285028
04/24/2001,94.92,94.94,94.88,94.93,25231,286126
04/25/2001,94.94,94.98,94.83,94.83,35025,290696
04/26/2001,94.83,94.93,94.82,94.92,30705,298326
04/27/2001,94.92,94.92,94.81,94.82,59414,299447
04/30/2001,94.78,94.78,94.72,94.78,29479,294927
05/01/2001,94.78,94.83,94.76,94.82,21747,296304
05/02/2001,94.82,94.85,94.79,94.81,23347,298039
05/03/2001,94.83,94.89,94.83,94.86,37756,296101
05/04/2001,94.89,95.06,94.88,94.97,50122,297202
05/07/2001,94.98,95.00,94.97,94.98,16431,299799
05/08/2001,94.99,95.07,94.99,95.02,44300,304472
05/09/2001,95.07,95.07,95.03,95.04,30384,304075
05/10/2001,95.03,95.03,94.92,94.93,30411,305074
05/11/2001,94.93,94.93,94.69,94.70,61019,301171
05/14/2001,94.74,94.79,94.72,94.76,28427,302840
05/15/2001,94.77,94.83,94.64,94.76,57611,295442
05/16/2001,94.80,94.84,94.78,94.79,66000,297958
05/17/2001,94.79,94.79,94.68,94.71,49644,296335
05/18/2001,94.70,94.70,94.63,94.64,41111,298091
05/21/2001,94.63,94.63,94.57,94.63,36243,296826
05/22/2001,94.64,94.67,94.64,94.66,36108,293298
05/23/2001,94.67,94.73,94.67,94.72,41412,299209
05/24/2001,94.74,94.79,94.64,94.67,36946,302796
05/25/2001,94.71,94.71,94.60,94.67,44523,300778
05/29/2001,94.68,94.71,94.65,94.66,22664,300546
05/30/2001,94.69,94.69,94.64,94.65,34319,303630
05/31/2001,94.67,94.82,94.67,94.82,62770,319816
06/01/2001,94.83,94.91,94.74,94.83,79082,332611
06/04/2001,94.85,94.86,94.83,94.84,27900,333427
06/05/2001,94.84,94.93,94.83,94.93,49923,340835
06/06/2001,94.90,94.93,94.88,94.93,42302,344268
06/07/2001,94.93,95.00,94.90,94.93,49320,345974
06/08/2001,94.92,94.92,94.86,94.86,29395,347900
06/11/2001,94.88,94.93,94.88,94.93,20612,348047
06/12/2001,94.93,95.00,94.93,94.99,38239,350745
06/13/2001,94.99,95.01,94.92,95.00,43848,357818
06/14/2001,95.01,95.10,95.00,95.07,62281,366092
06/15/2001,95.08,95.16,95.08,95.08,54342,372097
06/18/2001,95.13,95.14,95.10,95.12,32153,364732
06/19/2001,95.11,95.11,95.05,95.11,46326,368779
06/20/2001,95.14,95.18,95.12,95.13,50700,369289
06/21/2001,95.14,95.14,95.08,95.11,43973,367683
06/22/2001,95.12,95.20,95.11,95.19,31874,373905
06/25/2001,95.18,95.21,95.16,95.19,30900,377765
06/26/2001,95.21,95.22,95.10,95.12,65156,389965
06/27/2001,95.11,95.14,94.99,95.00,72427,385546
06/28/2001,95.00,95.01,94.76,94.83,95580,392907
06/29/2001,94.79,94.83,94.70,94.79,95483,400472
07/02/2001,94.79,94.86,94.78,94.86,54640,401331
07/03/2001,94.86,94.86,94.82,94.82,20383,395620
07/05/2001,94.86,94.88,94.79,94.83,47844,402683
07/06/2001,94.85,94.94,94.84,94.93,65530,402689
07/09/2001,94.93,94.96,94.93,94.95,31173,397592
07/10/2001,94.96,95.05,94.96,95.01,64773,397577
07/11/2001,95.04,95.07,95.01,95.02,69214,397012
07/12/2001,95.01,95.07,94.97,95.03,59663,398448
07/13/2001,95.00,95.04,94.96,95.00,62892,388066
07/16/2001,95.03,95.08,95.02,95.07,49425,393346
07/17/2001,95.07,95.10,95.05,95.07,57970,396912
07/18/2001,95.08,95.29,95.07,95.29,110084,401476
07/19/2001,95.26,95.29,95.23,95.26,64021,396865
07/20/2001,95.29,95.32,95.27,95.28,41164,393981
07/23/2001,95.24,95.30,95.24,95.29,28418,397045
07/24/2001,95.32,95.35,95.31,95.33,53534,394445
07/25/2001,95.32,95.33,95.29,95.31,39116,397010
07/26/2001,95.31,95.38,95.29,95.37,80024,397701
07/27/2001,95.39,95.47,95.39,95.46,89189,407072
07/30/2001,95.45,95.50,95.43,95.49,42807,412403
07/31/2001,95.49,95.57,95.48,95.56,74636,414479
08/01/2001,95.54,95.56,95.49,95.53,73450,413237
08/02/2001,95.49,95.49,95.41,95.42,72815,414713
08/03/2001,95.40,95.43,95.32,95.42,78654,420184
08/06/2001,95.44,95.47,95.43,95.46,28937,423363
08/07/2001,95.46,95.48,95.45,95.46,35037,417679
08/08/2001,95.47,95.59,95.47,95.57,67399,428143
08/09/2001,95.63,95.66,95.58,95.59,108641,440721
08/10/2001,95.61,95.66,95.61,95.63,64057,418399
08/13/2001,95.65,95.71,95.65,95.69,58360,427384
08/14/2001,95.67,95.67,95.63,95.64,82968,432787
08/15/2001,95.63,95.63,95.51,95.54,81251,427399
08/16/2001,95.56,95.64,95.47,95.60,107050,426593
08/17/2001,95.64,95.70,95.61,95.69,60101,428605
08/20/2001,95.68,95.68,95.61,95.61,41389,426003
08/21/2001,95.62,95.68,95.57,95.68,62060,427923
08/22/2001,95.64,95.68,95.58,95.64,69962,434124
08/23/2001,95.67,95.69,95.65,95.68,46544,429498
08/24/2001,95.64,95.67,95.61,95.64,39277,426370
08/27/2001,95.63,95.64,95.62,95.63,15380,425567
08/28/2001,95.65,95.76,95.65,95.76,100806,434078
08/29/2001,95.79,95.83,95.75,95.81,66429,445217
08/30/2001,95.84,95.92,95.83,95.89,101122,441548
08/31/2001,95.87,95.88,95.81,95.86,66801,451574
09/04/2001,95.83,95.87,95.59,95.61,127275,434342
09/05/2001,95.67,95.71,95.65,95.69,92072,433200
09/06/2001,95.72,95.86,95.72,95.84,91622,441409
09/07/2001,95.83,96.03,95.83,95.96,150516,440018
09/10/2001,96.03,96.04,95.94,95.96,68589,441835
09/11/2001,95.93,96.14,95.92,96.11,36832,441107
09/13/2001,96.35,96.42,96.21,96.33,88538,444199
09/14/2001,96.47,96.47,96.34,96.46,94025,418927
09/17/2001,96.46,96.49,96.40,96.43,118317,420082
09/18/2001,96.48,96.48,96.35,96.39,115826,418247
09/19/2001,96.43,96.53,96.43,96.50,109469,416158
09/20/2001,96.53,96.53,96.44,96.46,121680,407933
09/21/2001,96.61,96.63,96.42,96.49,94728,402051
09/24/2001,96.42,96.52,96.40,96.50,65502,403989
09/25/2001,96.53,96.65,96.52,96.60,89379,403149
09/26/2001,96.61,96.69,96.56,96.68,87041,408156
09/27/2001,96.72,96.79,96.72,96.75,93139,404752
09/28/2001,96.75,96.77,96.67,96.68,100943,404825
10/01/2001,96.71,96.75,96.66,96.71,58836,402674
10/02/2001,96.74,96.85,96.72,96.85,73353,410332
10/03/2001,96.92,96.96,96.82,96.83,103519,404810
10/04/2001,96.87,96.92,96.84,96.86,90939,397124
10/05/2001,96.88,96.94,96.86,96.94,4192,398770
10/09/2001,96.93,96.94,96.89,96.93,39832,404243
10/10/2001,96.88,96.91,96.85,96.88,74253,405923
10/11/2001,96.86,96.87,96.71,96.75,129284,397853
10/12/2001,96.75,96.82,96.70,96.79,113821,393803
10/15/2001,96.81,96.85,96.79,96.85,50260,393609
10/16/2001,96.87,96.88,96.84,96.85,62317,394304
10/17/2001,96.82,96.88,96.77,96.82,78006,394069
10/18/2001,96.83,96.90,96.82,96.89,64586,393064
10/19/2001,96.93,96.95,96.89,96.90,69682,392712
10/22/2001,96.91,96.92,96.87,96.89,34343,392286
10/23/2001,96.85,96.91,96.83,96.89,54176,393852
10/24/2001,96.89,96.99,96.88,96.97,73277,398280
10/25/2001,97.01,97.13,97.01,97.10,145052,401981
10/26/2001,97.10,97.14,97.08,97.10,75948,411828
10/29/2001,97.16,97.20,97.14,97.18,78306,422982
10/30/2001,97.24,97.33,97.22,97.31,102003,443356
10/31/2001,97.31,97.34,97.18,97.33,159757,442030
11/01/2001,97.33,97.40,97.24,97.26,190265,426918
