910319,90.69,90.71,90.68,90.68,55,55
910320,90.71,90.74,90.7,90.74,324,287
910321,90.76,90.86,90.76,90.78,105,327
910322,90.78,90.81,90.77,90.81,99,396
910325,90.82,90.82,90.81,90.81,100,482
910326,90.78,90.82,90.76,90.82,93,483
910327,90.83,90.86,90.77,90.86,76,501
910328,90.85,90.9,90.85,90.89,58,496
910401,90.85,90.89,90.85,90.89,76,521
910402,90.89,90.99,90.87,90.98,416,730
910403,90.97,91.01,90.96,91,82,770
910404,91.06,91.07,91.04,91.05,496,1085
910405,91.05,91.09,91.03,91.05,392,1307
910408,91.05,91.06,91.03,91.03,63,1315
910409,91.02,91.02,90.98,90.98,207,1373
910410,90.96,90.96,90.88,90.88,272,1491
910411,90.89,90.93,90.84,90.91,97,1542
910412,90.92,91.02,90.92,90.99,59,1571
910415,91,91.02,90.94,90.97,96,1618
910416,90.97,90.98,90.96,90.96,67,1617
910417,90.98,91.01,90.98,91,134,1674
910418,90.96,90.98,90.93,90.96,200,1796
910419,90.96,90.97,90.92,90.96,68,1806
910422,90.96,90.98,90.93,90.96,308,1958
910423,90.94,90.98,90.92,90.96,254,2001
910424,90.97,91.01,90.94,91.01,491,2056
910425,91.01,91.02,90.97,91.01,224,2044
910426,90.98,91.01,90.96,91.01,115,2036
910429,91.02,91.03,90.99,91.01,41,2002
910430,90.99,91.11,90.98,91.02,124,1998
910501,91.02,91.04,90.97,90.98,522,2189
910502,90.98,91.02,90.98,91.02,139,2261
910503,91.05,91.05,90.95,91,55,2255
910506,91,91,90.98,90.98,7,2165
910507,91,91,90.97,90.97,73,2175
910508,90.94,90.95,90.93,90.95,39,2205
910509,90.94,90.95,90.9,90.95,125,2169
910510,90.92,90.93,90.89,90.91,10,2162
910513,90.93,90.93,90.88,90.88,22,2182
910514,90.84,90.85,90.8,90.85,257,2320
910515,90.85,90.86,90.84,90.86,415,2458
910516,90.86,90.89,90.86,90.89,149,2558
910517,90.85,90.86,90.83,90.86,373,2783
910520,90.85,90.86,90.83,90.86,219,2814
