"Date","Open","High","Low","Close","Volume","OpenInt"
05/26/1994,91.71,91.75,91.69,91.75,72,1674
05/27/1994,91.66,91.69,91.64,91.69,0,1674
05/31/1994,91.65,91.65,91.65,91.65,0,1674
06/01/1994,91.67,91.69,91.59,91.69,10,1679
06/02/1994,91.70,91.79,91.70,91.79,44,1682
06/03/1994,91.72,91.89,91.72,91.89,69,1680
06/06/1994,91.96,91.96,91.95,91.95,30,1689
06/07/1994,91.92,91.92,91.92,91.92,0,1689
06/08/1994,91.99,92.00,91.95,91.96,89,1764
06/09/1994,91.96,91.96,91.90,91.91,158,1833
06/10/1994,91.84,91.84,91.84,91.84,35,1868
06/13/1994,91.78,91.78,91.76,91.78,13,1881
06/14/1994,91.85,91.85,91.85,91.85,143,1948
06/15/1994,91.86,91.86,91.73,91.73,40,1955
06/16/1994,91.70,91.70,91.64,91.67,34,1955
06/17/1994,91.68,91.68,91.59,91.59,430,1959
06/20/1994,91.53,91.59,91.53,91.57,122,1939
06/21/1994,91.55,91.56,91.52,91.55,45,1956
06/22/1994,91.57,91.68,91.57,91.65,313,1891
06/23/1994,91.67,91.72,91.66,91.68,25,1866
06/24/1994,91.65,91.65,91.56,91.56,30,1881
06/27/1994,91.52,91.63,91.52,91.63,95,1866
06/28/1994,91.61,91.61,91.55,91.55,56,1893
06/29/1994,91.56,91.57,91.56,91.56,29,1890
06/30/1994,91.56,91.58,91.47,91.47,109,1908
07/01/1994,91.47,91.47,91.46,91.46,27,1908
07/05/1994,91.46,91.46,91.44,91.46,92,1960
07/06/1994,91.44,91.46,91.44,91.46,40,1995
07/07/1994,91.50,91.54,91.48,91.49,475,2037
07/08/1994,91.39,91.42,91.37,91.41,20,1997
07/11/1994,91.38,91.38,91.37,91.37,26,2017
07/12/1994,91.43,91.43,91.37,91.39,68,2024
07/13/1994,91.35,91.40,91.35,91.40,133,2129
07/14/1994,91.47,91.59,91.47,91.57,45,2143
07/15/1994,91.54,91.57,91.54,91.57,10,2153
07/18/1994,91.62,91.62,91.62,91.62,0,2153
07/19/1994,91.62,91.68,91.60,91.68,46,2174
07/20/1994,91.65,91.65,91.56,91.56,82,2174
07/21/1994,91.53,91.60,91.53,91.56,46,2221
07/22/1994,91.55,91.56,91.55,91.56,111,2193
07/25/1994,91.55,91.60,91.54,91.59,61,2215
07/26/1994,91.61,91.61,91.58,91.60,24,2239
07/27/1994,91.59,91.60,91.53,91.54,75,2294
07/28/1994,91.53,91.60,91.52,91.60,129,2244
07/29/1994,91.57,91.77,91.57,91.77,15,2254
08/01/1994,91.77,91.77,91.71,91.75,95,2292
08/02/1994,91.80,91.81,91.79,91.79,86,2294
08/03/1994,91.76,91.77,91.76,91.77,25,2294
08/04/1994,91.77,91.77,91.71,91.74,135,2365
08/05/1994,91.61,91.61,91.61,91.61,22,2373
08/08/1994,91.62,91.62,91.62,91.62,0,2373
08/09/1994,91.57,91.60,91.55,91.56,42,2389
08/10/1994,91.52,91.56,91.52,91.55,70,2448
08/11/1994,91.51,91.51,91.48,91.48,181,2532
08/12/1994,91.52,91.58,91.52,91.56,160,2580
08/15/1994,91.56,91.56,91.56,91.56,40,2580
08/16/1994,91.60,91.71,91.60,91.69,0,2580
08/17/1994,91.79,91.79,91.72,91.73,105,2574
08/18/1994,91.65,91.66,91.64,91.64,75,2639
08/19/1994,91.64,91.66,91.64,91.66,0,2639
08/22/1994,91.58,91.58,91.58,91.58,0,2639
08/23/1994,91.62,91.62,91.61,91.61,5,2644
08/24/1994,91.62,91.68,91.62,91.68,57,2609
08/25/1994,91.68,91.69,91.66,91.66,56,2623
08/26/1994,91.72,91.72,91.72,91.72,0,2623
08/29/1994,91.73,91.73,91.73,91.73,4,2623
08/30/1994,91.76,91.76,91.74,91.74,30,2651
08/31/1994,91.72,91.75,91.72,91.75,75,2702
09/01/1994,91.75,91.75,91.72,91.74,52,2754
09/02/1994,91.72,91.72,91.72,91.72,262,2690
09/06/1994,91.70,91.70,91.64,91.64,15,2690
09/07/1994,91.63,91.63,91.60,91.60,9,2692
09/08/1994,91.62,91.62,91.59,91.61,157,2762
09/09/1994,91.49,91.49,91.46,91.46,26,2760
09/12/1994,91.45,91.46,91.42,91.45,140,2836
09/13/1994,91.43,91.49,91.43,91.47,90,2830
09/14/1994,91.48,91.50,91.48,91.49,110,2938
09/15/1994,91.56,91.56,91.54,91.54,236,3122
09/16/1994,91.44,91.44,91.37,91.38,357,3400
09/19/1994,91.40,91.40,91.40,91.40,90,3449
09/20/1994,91.34,91.36,91.34,91.35,130,3513
09/21/1994,91.35,91.37,91.33,91.33,55,3508
09/22/1994,91.37,91.38,91.37,91.37,210,3593
09/23/1994,91.35,91.38,91.34,91.34,337,3828
09/26/1994,91.35,91.37,91.31,91.32,306,4028
09/27/1994,91.31,91.31,91.26,91.27,390,4318
09/28/1994,91.32,91.32,91.30,91.30,33,4348
09/29/1994,91.30,91.31,91.22,91.23,225,4398
09/30/1994,91.28,91.31,91.26,91.29,103,4480
10/03/1994,91.29,91.30,91.26,91.27,193,4536
10/04/1994,91.30,91.32,91.25,91.25,9,4536
10/05/1994,91.25,91.25,91.16,91.16,68,4546
10/06/1994,91.17,91.17,91.15,91.16,328,4544
10/07/1994,91.14,91.21,91.13,91.20,151,4609
10/10/1994,91.20,91.20,91.20,91.20,122,4649
10/11/1994,91.24,91.28,91.24,91.27,18,4667
10/12/1994,91.27,91.28,91.27,91.27,79,4689
10/13/1994,91.25,91.37,91.25,91.33,366,4965
10/14/1994,91.33,91.37,91.32,91.34,414,5055
10/17/1994,91.32,91.32,91.32,91.32,14,5062
10/18/1994,91.35,91.35,91.32,91.33,41,5081
10/19/1994,91.30,91.31,91.29,91.29,130,4999
10/20/1994,91.28,91.28,91.19,91.19,114,5040
10/21/1994,91.21,91.21,91.17,91.19,80,5050
10/24/1994,91.17,91.17,91.16,91.16,10,5045
10/25/1994,91.15,91.18,91.12,91.12,98,5048
10/26/1994,91.14,91.14,91.11,91.11,87,5040
10/27/1994,91.13,91.13,91.11,91.11,28,5048
10/28/1994,91.14,91.17,91.14,91.17,165,5083
10/31/1994,91.17,91.18,91.16,91.18,20,5083
11/01/1994,91.16,91.16,91.08,91.09,11,5078
11/02/1994,91.11,91.11,91.06,91.06,219,5075
11/03/1994,91.07,91.10,91.04,91.04,7,5073
11/04/1994,91.04,91.04,91.00,91.00,216,5208
11/07/1994,91.01,91.01,90.98,90.98,50,5208
11/08/1994,91.01,91.03,91.01,91.03,62,5226
11/09/1994,91.10,91.13,91.10,91.13,120,5320
11/10/1994,91.12,91.20,91.10,91.10,238,5419
11/11/1994,91.04,91.04,91.04,91.04,0,5291
11/14/1994,91.08,91.14,91.08,91.13,50,5336
11/15/1994,91.15,91.18,91.15,91.15,115,5394
11/16/1994,91.19,91.20,91.12,91.12,264,5289
11/17/1994,91.10,91.13,91.06,91.08,37,5304
11/18/1994,91.09,91.14,91.09,91.13,33,5286
11/21/1994,91.13,91.17,91.13,91.17,102,5386
11/22/1994,91.22,91.23,91.21,91.21,35,5403
11/23/1994,91.31,91.40,91.31,91.40,229,5478
11/25/1994,91.45,91.45,91.39,91.45,43,5488
11/28/1994,91.41,91.42,91.39,91.41,138,5595
11/29/1994,91.40,91.43,91.37,91.39,92,5545
11/30/1994,91.40,91.46,91.40,91.46,230,5536
12/01/1994,91.48,91.49,91.36,91.40,555,5416
12/02/1994,91.37,91.60,91.36,91.59,153,5456
12/05/1994,91.56,91.63,91.55,91.63,557,5725
12/06/1994,91.68,91.78,91.68,91.76,337,5654
12/07/1994,91.62,91.62,91.59,91.60,141,5699
12/08/1994,91.56,91.58,91.56,91.57,370,5564
12/09/1994,91.62,91.70,91.62,91.70,204,5422
12/12/1994,91.68,91.68,91.64,91.65,114,5334
12/13/1994,91.66,91.68,91.66,91.68,20,5333
12/14/1994,91.82,91.82,91.75,91.77,100,5362
12/15/1994,91.77,91.79,91.64,91.65,428,5327
12/16/1994,91.63,91.65,91.60,91.65,112,5270
12/19/1994,91.65,91.65,91.63,91.63,299,5177
12/20/1994,91.66,91.69,91.66,91.66,247,5238
12/21/1994,91.72,91.75,91.70,91.70,372,5347
12/22/1994,91.70,91.70,91.63,91.64,692,5486
12/23/1994,91.65,91.65,91.65,91.65,42,5503
12/27/1994,91.71,91.76,91.71,91.76,31,5490
12/28/1994,91.77,91.82,91.77,91.80,266,5477
12/29/1994,91.84,91.84,91.80,91.80,140,5529
12/30/1994,91.81,91.81,91.75,91.75,221,5559
01/03/1995,91.75,91.75,91.71,91.71,34,5548
01/04/1995,91.66,91.66,91.64,91.64,105,5543
01/05/1995,91.60,91.60,91.56,91.56,585,5949
01/06/1995,91.48,91.59,91.48,91.55,197,6107
01/09/1995,91.56,91.59,91.55,91.57,217,5963
01/10/1995,91.58,91.68,91.58,91.66,137,5986
01/11/1995,91.69,91.70,91.68,91.69,120,5911
01/12/1995,91.69,91.70,91.65,91.66,356,6124
01/13/1995,91.69,91.73,91.69,91.70,229,6289
01/16/1995,91.72,91.72,91.68,91.68,71,6310
01/17/1995,91.70,91.70,91.67,91.67,72,6326
01/18/1995,91.67,91.71,91.67,91.69,135,6291
01/19/1995,91.70,91.70,91.68,91.68,40,6321
01/20/1995,91.67,91.67,91.60,91.60,80,6338
01/23/1995,91.58,91.59,91.50,91.50,180,6488
01/24/1995,91.51,91.55,91.51,91.51,110,6468
01/25/1995,91.53,91.54,91.53,91.53,2,6468
01/26/1995,91.57,91.57,91.53,91.55,145,6588
01/27/1995,91.60,91.66,91.60,91.63,185,6563
01/30/1995,91.66,91.68,91.66,91.66,855,6058
01/31/1995,91.67,91.74,91.67,91.71,266,5818
02/01/1995,91.75,91.77,91.68,91.68,151,5939
02/02/1995,91.71,91.74,91.71,91.73,116,5909
02/03/1995,91.85,91.89,91.77,91.89,177,5961
02/06/1995,91.90,91.90,91.83,91.83,133,5970
02/07/1995,91.85,91.87,91.85,91.86,140,5999
02/08/1995,91.88,91.88,91.84,91.84,230,6047
02/09/1995,91.85,91.85,91.78,91.78,60,6064
02/10/1995,91.76,91.78,91.76,91.76,334,6250
02/13/1995,91.76,91.81,91.76,91.79,298,6252
02/14/1995,91.83,91.86,91.83,91.85,437,6432
02/15/1995,91.88,91.98,91.85,91.90,357,6601
02/16/1995,91.91,91.96,91.91,91.96,154,6644
02/17/1995,91.93,91.95,91.89,91.93,48,6662
02/21/1995,91.96,91.96,91.92,91.92,141,6644
02/22/1995,91.92,91.96,91.88,91.95,67,6643
02/23/1995,92.00,92.05,91.94,91.94,76,6655
02/24/1995,91.96,91.99,91.89,91.99,223,6684
02/27/1995,91.97,92.09,91.97,92.01,277,6836
02/28/1995,92.04,92.06,91.99,92.04,552,6721
03/01/1995,92.04,92.09,92.04,92.05,123,6710
03/02/1995,92.03,92.04,91.99,92.00,231,6783
03/03/1995,91.96,91.96,91.90,91.94,99,6743
03/06/1995,91.85,91.90,91.85,91.90,69,6748
03/07/1995,91.87,91.91,91.85,91.86,194,6708
03/08/1995,91.91,91.91,91.87,91.90,10,6713
03/09/1995,91.94,91.99,91.94,91.95,34,6729
03/10/1995,92.03,92.04,92.01,92.01,165,6821
03/13/1995,92.05,92.07,92.04,92.05,180,6851
03/14/1995,92.12,92.14,92.12,92.12,65,6795
03/15/1995,92.12,92.13,92.08,92.13,61,6780
03/16/1995,92.15,92.20,92.15,92.18,223,6785
03/17/1995,92.08,92.10,92.05,92.08,24,6773
03/20/1995,92.05,92.09,92.05,92.05,144,6759
03/21/1995,92.04,92.06,92.01,92.01,60,6766
03/22/1995,91.99,91.99,91.91,91.94,78,6745
03/23/1995,91.94,91.94,91.90,91.91,271,6861
03/24/1995,91.97,92.03,91.97,92.02,79,6861
03/27/1995,92.05,92.06,92.04,92.06,122,6881
03/28/1995,92.04,92.07,92.00,92.00,190,6901
03/29/1995,92.00,92.07,92.00,92.01,72,6954
03/30/1995,92.04,92.06,92.00,92.00,110,6847
03/31/1995,91.96,92.00,91.94,91.98,103,6792
04/03/1995,92.07,92.10,92.06,92.10,41,6762
04/04/1995,92.14,92.15,92.08,92.09,298,6849
04/05/1995,92.08,92.09,92.04,92.04,426,6964
04/06/1995,92.05,92.08,92.04,92.04,501,6852
04/07/1995,92.07,92.08,91.97,91.97,203,6856
04/10/1995,91.95,91.97,91.93,91.95,279,6875
04/11/1995,92.00,92.00,91.95,91.95,639,7074
04/12/1995,91.97,92.00,91.97,91.99,830,7434
04/13/1995,92.02,92.08,92.02,92.07,1215,8434
04/17/1995,92.13,92.13,92.07,92.07,105,8524
04/18/1995,92.09,92.10,92.05,92.05,168,8550
04/19/1995,92.03,92.03,91.98,91.99,191,8553
04/20/1995,92.03,92.06,92.01,92.02,171,8482
04/21/1995,92.03,92.03,92.00,92.01,105,8482
04/24/1995,91.99,92.02,91.99,92.02,46,8444
04/25/1995,92.03,92.04,92.01,92.03,105,8403
04/26/1995,92.03,92.06,92.02,92.05,72,8358
04/27/1995,92.06,92.09,92.06,92.06,132,8313
04/28/1995,92.07,92.07,92.01,92.04,404,8074
05/01/1995,92.04,92.07,92.03,92.05,243,7921
05/02/1995,92.09,92.12,92.09,92.12,182,7947
05/03/1995,92.14,92.17,92.13,92.17,62,7994
05/04/1995,92.19,92.30,92.19,92.28,97,8008
05/05/1995,92.30,92.48,92.30,92.45,136,8034
05/08/1995,92.45,92.45,92.39,92.41,291,7918
05/09/1995,92.47,92.61,92.47,92.50,271,8170
05/10/1995,92.61,92.65,92.43,92.43,134,8154
05/11/1995,92.41,92.46,92.41,92.44,153,8129
05/12/1995,92.39,92.44,92.38,92.41,68,8170
05/15/1995,92.46,92.46,92.45,92.46,30,8170
05/16/1995,92.53,92.57,92.49,92.53,75,8200
05/17/1995,92.59,92.61,92.58,92.58,43,8208
05/18/1995,92.53,92.55,92.50,92.51,55,8198
05/19/1995,92.53,92.53,92.51,92.51,42,8228
05/22/1995,92.49,92.49,92.49,92.49,32,8244
05/23/1995,92.56,92.56,92.52,92.53,115,8229
05/24/1995,92.65,92.65,92.62,92.64,103,8223
05/25/1995,92.71,92.75,92.66,92.69,61,8202
05/26/1995,92.69,92.71,92.69,92.70,80,8145
05/30/1995,92.74,92.77,92.70,92.76,215,8156
05/31/1995,92.75,92.79,92.73,92.75,137,8106
06/01/1995,92.75,92.86,92.75,92.85,195,8096
06/02/1995,92.84,93.05,92.84,92.86,105,8136
06/05/1995,92.89,92.89,92.85,92.86,83,8165
06/06/1995,92.79,92.88,92.78,92.85,196,8121
06/07/1995,92.85,92.87,92.80,92.80,190,8080
06/08/1995,92.82,92.84,92.82,92.82,124,7864
06/09/1995,92.80,92.80,92.70,92.72,348,7799
06/12/1995,92.78,92.78,92.69,92.71,294,7784
06/13/1995,92.82,92.86,92.81,92.84,81,7758
06/14/1995,92.81,92.84,92.81,92.81,146,7866
06/15/1995,92.82,92.84,92.73,92.78,96,7834
06/16/1995,92.73,92.76,92.73,92.76,18,7841
06/19/1995,92.80,92.83,92.79,92.83,259,7775
06/20/1995,92.83,92.85,92.83,92.85,21,7765
06/21/1995,92.90,92.90,92.87,92.88,170,7622
06/22/1995,92.93,93.01,92.93,93.00,49,7629
06/23/1995,92.96,93.01,92.96,92.98,52,7592
06/26/1995,92.96,92.96,92.94,92.94,38,7570
06/27/1995,92.98,92.98,92.91,92.91,79,7592
06/28/1995,92.92,92.97,92.92,92.97,9,7583
06/29/1995,92.95,92.95,92.83,92.85,47,7563
06/30/1995,92.88,92.92,92.83,92.83,30,7543
07/03/1995,92.83,92.87,92.83,92.84,8,7538
07/05/1995,92.90,92.91,92.89,92.90,722,8357
07/06/1995,92.90,93.02,92.89,93.02,341,8422
07/07/1995,93.04,93.10,93.04,93.06,98,8142
07/10/1995,93.09,93.10,93.07,93.07,184,8226
07/11/1995,93.05,93.05,93.02,93.02,125,8293
07/12/1995,93.01,93.03,93.00,93.03,91,8293
07/13/1995,93.05,93.06,93.01,93.01,123,8270
07/14/1995,92.95,92.97,92.94,92.97,78,8298
07/17/1995,92.96,92.96,92.93,92.93,150,8150
07/18/1995,92.91,92.94,92.86,92.87,223,8125
07/19/1995,92.85,92.89,92.67,92.69,91,8158
07/20/1995,92.72,92.72,92.61,92.66,45,8133
07/21/1995,92.60,92.68,92.56,92.56,363,8126
07/24/1995,92.56,92.62,92.56,92.61,370,8051
07/25/1995,92.58,92.67,92.58,92.65,55,8083
07/26/1995,92.66,92.66,92.59,92.59,1030,7228
07/27/1995,92.62,92.64,92.61,92.64,66,7224
07/28/1995,92.64,92.64,92.59,92.59,6,7224
07/31/1995,92.61,92.66,92.61,92.65,42,7264
08/01/1995,92.65,92.65,92.60,92.60,825,7797
08/02/1995,92.68,92.71,92.68,92.68,1,7824
08/03/1995,92.59,92.59,92.56,92.58,163,7735
08/04/1995,92.53,92.62,92.53,92.60,15,7735
08/07/1995,92.61,92.62,92.60,92.62,84,7707
08/08/1995,92.64,92.67,92.62,92.62,160,7772
08/09/1995,92.58,92.59,92.55,92.57,157,7732
08/10/1995,92.57,92.57,92.53,92.53,152,7689
08/11/1995,92.53,92.56,92.40,92.42,215,7612
08/14/1995,92.42,92.47,92.42,92.43,166,7600
08/15/1995,92.35,92.43,92.35,92.43,145,7620
08/16/1995,92.44,92.53,92.44,92.53,194,7720
08/17/1995,92.55,92.55,92.53,92.54,105,7772
08/18/1995,92.55,92.55,92.54,92.55,71,7775
08/21/1995,92.60,92.62,92.60,92.62,70,7765
08/22/1995,92.61,92.62,92.57,92.57,213,7642
08/23/1995,92.57,92.57,92.56,92.56,188,7562
08/24/1995,92.59,92.63,92.59,92.62,289,7557
08/25/1995,92.65,92.71,92.65,92.68,104,7535
08/28/1995,92.74,92.74,92.72,92.72,62,7513
08/29/1995,92.75,92.75,92.68,92.68,30,7528
08/30/1995,92.75,92.75,92.75,92.75,38,7528
08/31/1995,92.74,92.82,92.74,92.81,129,7472
09/01/1995,92.79,92.87,92.79,92.87,15,7472
09/05/1995,92.93,92.94,92.92,92.92,43,7476
09/06/1995,92.94,92.96,92.94,92.96,104,7449
09/07/1995,92.98,92.98,92.96,92.96,75,7499
09/08/1995,92.98,93.00,92.91,92.92,576,7348
09/11/1995,92.92,92.92,92.92,92.92,125,7273
09/12/1995,92.95,92.99,92.95,92.97,251,7380
09/13/1995,92.96,92.97,92.96,92.96,89,7317
09/14/1995,93.03,93.04,93.03,93.04,25,7292
09/15/1995,93.04,93.04,93.00,93.01,334,7357
09/18/1995,93.01,93.01,92.98,92.98,222,7524
09/19/1995,92.99,93.01,92.99,93.01,116,7510
09/20/1995,93.00,93.03,93.00,93.03,21,7490
09/21/1995,93.00,93.01,92.95,92.97,230,7458
09/22/1995,92.94,92.95,92.92,92.95,130,7422
09/25/1995,92.92,92.96,92.92,92.96,17,7433
09/26/1995,92.97,92.99,92.95,92.95,61,7444
09/27/1995,92.92,92.94,92.91,92.94,125,7461
09/28/1995,92.94,92.95,92.92,92.95,575,7130
09/29/1995,92.98,93.05,92.98,93.05,137,7036
10/02/1995,93.05,93.13,93.05,93.07,37,7051
10/03/1995,93.08,93.12,93.08,93.12,234,7056
10/04/1995,93.15,93.15,93.11,93.15,640,6801
10/05/1995,93.17,93.17,93.16,93.17,207,6796
10/06/1995,93.17,93.17,93.15,93.16,198,6681
10/09/1995,93.13,93.13,93.13,93.13,1,6681
10/10/1995,93.17,93.17,93.15,93.15,14,6690
10/11/1995,93.15,93.16,93.15,93.15,37,6690
10/12/1995,93.18,93.19,93.18,93.19,65,6695
10/13/1995,93.23,93.32,93.23,93.32,48,6663
10/16/1995,93.30,93.33,93.30,93.33,148,6658
10/17/1995,93.38,93.38,93.30,93.31,482,6938
10/18/1995,93.29,93.29,93.27,93.27,50,6938
10/19/1995,93.26,93.27,93.24,93.27,190,6898
10/20/1995,93.22,93.23,93.20,93.21,140,6963
10/23/1995,93.17,93.19,93.17,93.18,494,6853
10/24/1995,93.16,93.24,93.16,93.23,225,6938
10/25/1995,93.25,93.25,93.23,93.23,100,6938
10/26/1995,93.21,93.24,93.18,93.18,314,7026
10/27/1995,93.12,93.18,93.05,93.18,332,7108
10/30/1995,93.20,93.20,93.19,93.19,162,7011
10/31/1995,93.16,93.21,93.16,93.20,347,7262
11/01/1995,93.20,93.30,93.20,93.24,480,7488
11/02/1995,93.21,93.31,93.21,93.27,532,7677
11/03/1995,93.26,93.27,93.25,93.25,159,7769
11/06/1995,93.21,93.25,93.21,93.23,218,7807
