820201,83.95,84,83.69,83.69,78,960
820202,83.79,84.1,83.76,83.85,143,983
820203,83.97,84.03,83.85,83.89,96,1021
820204,84.03,84.08,83.86,83.93,114,1068
820205,84,84.03,83.83,83.93,44,1104
820208,83.96,83.97,83.73,83.73,83,117
820209,83.73,83.76,83.6,83.64,121,1130
820210,83.74,83.74,83.66,83.72,64,116
820211,83.77,83.82,83.6,83.7,85,1177
820212,83.64,83.69,83.64,83.64,26,1178
820216,83.35,83.67,83.23,83.66,71,1198
820217,83.67,84,83.63,83.75,198,1163
820218,83.85,84.35,83.85,84.26,89,1148
820219,84.25,84.49,84.22,84.25,166,1250
820222,85,85.15,84.86,85.08,299,1287
820223,85.05,85.1,84.88,85.06,277,1213
820224,85.1,85.22,85,85.18,307,1289
820225,85.15,85.18,85.05,85.06,170,1342
820226,84.9,84.95,84.66,84.67,131,1372
820301,84.92,85.19,84.92,85.15,189,1347
820302,85.22,85.3,85.11,85.22,239,1399
820303,85.2,85.42,85.05,85.42,257,1368
820304,85.58,85.62,85.43,85.62,216,1320
820305,85.75,85.77,85.45,85.61,137,1353
820308,85.95,86.06,85.66,85.72,345,1411
820309,85.61,85.61,85.32,85.44,412,1504
820310,85.32,85.41,85.23,85.3,403,1558
820311,85.1,85.2,84.99,85.01,410,1636
820312,84.85,85.08,84.65,84.78,411,1692
820315,84.88,84.91,84.54,84.74,499,1826
820316,84.58,84.79,84.57,84.68,295,1811
820317,84.8,84.98,84.75,84.78,364,1801
820318,84.78,84.93,84.62,84.63,396,1833
820319,84.59,84.59,84.37,84.38,264,1872
820322,84.55,84.79,84.55,84.79,484,1940
820323,84.85,85.09,84.85,84.98,448,1983
820324,85.06,85.18,84.75,84.75,671,2069
820325,84.62,84.74,84.6,84.65,497,2117
820326,84.54,84.61,84.38,84.47,455,2143
820329,84.45,84.45,84.17,84.2,289,2190
820330,84.24,84.41,84.14,84.16,342,2245
820331,84.12,84.46,84.05,84.46,466,2224
820401,84.46,84.59,84.45,84.54,452,2178
820402,84.51,84.51,84.29,84.36,411,2221
820405,84.52,84.58,84.36,84.39,550,2305
820406,84.48,84.51,84.29,84.35,363,2362
820407,84.43,84.44,84.18,84.24,307,2391
820408,84.18,84.41,84.11,84.39,287,2323
820412,84.58,84.92,84.51,84.89,329,2343
820413,84.87,84.89,84.72,84.75,523,2335
820414,84.61,84.7,84.57,84.68,491,2372
820415,84.58,84.7,84.54,84.68,222,2400
820416,84.69,85.03,84.65,84.97,563,2417
820419,85,85.23,84.9,85.15,494,2439
820420,85.23,85.3,85.07,85.16,585,2444
820421,85.4,85.52,85.17,85.24,775,2424
820422,85.12,85.28,85.06,85.22,494,2418
820423,85.35,85.53,85.27,85.41,449,2482
820426,85.6,85.6,85.29,85.41,536,2545
820427,85.41,85.46,85.26,85.3,322,2526
820428,85.3,85.33,85.17,85.17,190,2571
820429,85.05,85.25,84.99,85.25,538,2544
820430,85.38,85.43,85.27,85.42,345,2529
820503,85.34,85.38,85.08,85.08,194,2548
820504,85.02,85.16,84.87,85.14,438,2607
820505,85.23,85.36,85.22,85.31,401,2613
820506,85.57,85.77,85.51,85.75,697,2698
820507,85.9,85.96,85.82,85.95,532,2681
820510,86,86,85.86,85.95,364,2615
820511,85.86,85.97,85.8,85.95,594,2575
820512,86.02,86.04,85.77,85.79,685,2450
820513,85.7,85.77,85.62,85.64,457,2474
820514,85.7,85.85,85.69,85.82,449,2418
820517,85.95,85.95,85.66,85.66,584,2313
820518,85.6,85.69,85.49,85.69,632,2273
820519,85.62,85.72,85.6,85.63,819,2442
820520,85.71,86.24,85.7,86.21,793,2528
820521,86.22,86.33,86.05,86.07,698,2466
820524,86,86.06,85.94,86.02,313,2471
820525,85.97,85.97,85.8,85.82,762,2565
820526,85.9,85.96,85.83,85.89,900,2799
820527,85.87,85.87,85.74,85.83,399,2703
820528,85.77,85.91,85.75,85.83,291,2701
820601,85.7,85.7,85.35,85.36,610,2580
820602,85.36,85.48,85.29,85.48,609,2428
820603,85.45,85.59,85.32,85.41,512,2232
820604,85.4,85.4,85.19,85.21,449,2054
820607,85.17,85.38,85.13,85.36,437,1902
820608,85.29,85.29,85.11,85.13,391,1756
820609,85.06,85.23,85.06,85.23,282,1652
820610,85.18,85.26,85.12,85.14,297,1504
820611,85.26,85.27,85.15,85.19,421,1242
820614,84.93,84.93,84.67,84.67,123,1108
