920616,91.87,91.92,91.75,91.92,2241,2041
920617,91.93,91.93,91.9,91.92,874,2383
920618,91.95,91.98,91.95,91.97,958,2873
920619,91.94,91.97,91.89,91.93,869,3240
920622,91.96,91.96,91.95,91.96,325,3451
920623,91.92,91.93,91.89,91.92,1621,3785
920624,91.93,91.99,91.93,91.97,518,4046
920625,91.97,92,91.96,91.99,512,4354
920626,92,92,91.95,91.98,1054,4511
920629,91.99,92.03,91.97,91.97,1107,4990
920630,91.95,91.98,91.93,91.96,1458,5675
920701,91.95,92.02,91.92,92.01,649,5548
920702,92.01,92.24,92.01,92.2,777,5985
920706,92.19,92.25,92.19,92.25,672,6141
920707,92.25,92.31,92.25,92.3,592,6507
920708,92.3,92.31,92.22,92.24,497,6684
920709,92.22,92.24,92.2,92.23,456,6932
920710,92.28,92.28,92.23,92.26,447,7073
920713,92.18,92.24,92.18,92.24,406,7264
920714,92.18,92.24,92.18,92.24,377,7304
920715,92.28,92.31,92.26,92.29,406,7478
920716,92.29,92.31,92.27,92.3,1327,8240
920717,92.27,92.29,92.25,92.27,322,8487
920720,92.29,92.31,92.25,92.25,565,8693
920721,92.22,92.28,92.22,92.26,519,8859
920722,92.3,92.35,92.3,92.35,295,8913
920723,92.33,92.64,92.33,92.62,372,8918
920724,92.63,92.64,92.54,92.62,1526,9061
920727,92.63,92.67,92.63,92.66,502,9028
920728,92.72,92.74,92.67,92.71,875,9302
920729,92.74,92.83,92.74,92.74,1292,9315
920730,92.71,92.71,92.47,92.51,1721,9992
920731,92.51,92.56,92.42,92.47,594,10162
920803,92.44,92.47,92.4,92.45,743,9940
920804,92.51,92.54,92.49,92.54,1019,10105
920805,92.58,92.64,92.56,92.6,432,10330
920806,92.62,92.68,92.62,92.63,856,10536
920807,92.6,92.74,92.6,92.72,408,10499
920810,92.76,92.84,92.76,92.84,607,10360
920811,92.88,92.9,92.85,92.87,798,10311
920812,92.89,92.89,92.82,92.82,643,10038
920813,92.84,92.85,92.8,92.81,555,9977
920814,92.82,92.83,92.76,92.81,674,10271
920817,92.8,92.82,92.77,92.81,504,10402
920818,92.84,92.91,92.84,92.88,821,10456
920819,92.87,92.92,92.87,92.91,320,10520
920820,92.91,92.92,92.88,92.92,1305,10406
920821,92.91,92.95,92.78,92.81,1440,10430
920824,92.67,92.67,92.61,92.61,222,10460
920825,92.59,92.66,92.58,92.58,1776,10080
920826,92.6,92.6,92.56,92.57,1101,9376
920827,92.61,92.63,92.58,92.61,676,9607
920828,92.65,92.67,92.63,92.67,686,9564
920831,92.64,92.74,92.64,92.73,204,9597
920901,92.71,92.82,92.71,92.82,563,9531
920902,92.83,92.86,92.82,92.84,591,9645
920903,92.84,92.87,92.82,92.86,452,9529
920904,92.88,93.11,92.88,93.01,400,9506
920908,93.04,93.11,93.04,93.11,1219,9384
920909,93.08,93.11,93.06,93.06,444,9557
920910,93.04,93.05,92.97,93.04,428,9844
920911,93.04,93.05,92.97,92.98,859,10167
