930914,93.93,93.94,93.87,93.88,651,471
930915,93.86,93.9,93.8,93.89,1642,1871
930916,93.87,93.89,93.85,93.87,1512,2520
930917,93.84,93.88,93.84,93.86,850,2512
930920,93.86,93.86,93.83,93.83,116,2510
930921,93.8,93.84,93.8,93.8,864,3102
930922,93.8,93.82,93.77,93.77,783,3320
930923,93.8,93.81,93.76,93.76,846,3688
930924,93.76,93.77,93.75,93.76,468,3851
930927,93.82,93.85,93.82,93.83,655,3914
930928,93.83,93.86,93.82,93.85,293,3911
930929,93.84,93.88,93.8,93.8,634,3892
930930,93.78,93.79,93.74,93.75,354,3892
931001,93.77,93.82,93.73,93.82,975,4413
931004,93.83,93.84,93.83,93.84,225,4489
931005,93.84,93.84,93.81,93.81,73,4489
931006,93.8,93.83,93.8,93.82,315,4547
931007,93.82,93.84,93.81,93.81,586,4660
931008,93.8,93.9,93.78,93.9,362,4778
931011,93.9,93.9,93.89,93.89,184,4876
931012,93.89,93.91,93.89,93.89,461,4922
931013,93.9,93.9,93.88,93.89,328,5012
931014,93.88,93.96,93.88,93.96,752,4894
931015,94.03,94.03,94,94.02,405,5095
931018,94.02,94.02,93.93,93.93,263,5150
931019,93.92,93.94,93.89,93.93,427,5168
931020,93.95,93.97,93.94,93.96,430,5267
931021,93.94,93.94,93.85,93.86,624,5246
931022,93.86,93.86,93.79,93.79,542,5101
931025,93.79,93.79,93.69,93.7,550,5108
931026,93.71,93.73,93.69,93.73,335,5091
931027,93.71,93.72,93.7,93.71,170,5106
931028,93.68,93.71,93.63,93.71,722,5538
931029,93.71,93.73,93.67,93.7,356,5512
931101,93.64,93.64,93.57,93.58,565,5576
931102,93.51,93.53,93.47,93.52,884,5522
931103,93.54,93.54,93.5,93.52,454,5582
931104,93.55,93.55,93.46,93.46,832,5438
931105,93.45,93.46,93.31,93.35,637,5570
931108,93.36,93.44,93.36,93.43,375,5568
931109,93.43,93.55,93.43,93.46,840,5950
931110,93.48,93.48,93.4,93.41,798,6182
931111,93.4,93.4,93.37,93.38,48,6156
931112,93.35,93.46,93.35,93.46,472,6352
931115,93.45,93.47,93.43,93.47,498,6439
931116,93.51,93.53,93.48,93.5,542,6780
931117,93.5,93.55,93.5,93.52,555,6903
931118,93.49,93.49,93.46,93.46,650,7018
931119,93.43,93.43,93.35,93.37,1135,7129
931122,93.34,93.36,93.31,93.31,627,7145
931123,93.3,93.37,93.27,93.37,1263,7715
931124,93.32,93.38,93.32,93.34,930,7609
931126,93.38,93.39,93.36,93.38,359,7775
931129,93.39,93.42,93.37,93.37,642,8025
931130,93.32,93.35,93.27,93.31,761,8067
931201,93.31,93.34,93.31,93.33,795,8126
931202,93.34,93.35,93.29,93.33,658,8282
931203,93.32,93.32,93.24,93.31,652,8328
931206,93.36,93.41,93.36,93.41,530,8333
931207,93.41,93.42,93.37,93.41,718,8239
931208,93.4,93.42,93.38,93.42,353,8183
931209,93.41,93.47,93.4,93.46,383,8165
931210,93.46,93.48,93.43,93.43,544,8075
931213,93.39,93.4,93.38,93.39,427,8231
931214,93.39,93.41,93.34,93.37,755,8564
931215,93.38,93.4,93.36,93.36,897,8575
931216,93.36,93.36,93.33,93.34,736,8821
931217,93.36,93.37,93.33,93.35,513,9006
931220,93.33,93.36,93.32,93.34,380,9192
931221,93.32,93.34,93.31,93.32,414,9045
931222,93.34,93.43,93.34,93.42,974,8969
931223,93.41,93.47,93.41,93.46,434,8954
931227,93.46,93.47,93.46,93.46,280,9126
931228,93.43,93.46,93.42,93.45,239,9200
931229,93.47,93.47,93.45,93.46,254,9239
931230,93.41,93.43,93.37,93.37,687,9616
931231,93.38,93.38,93.35,93.35,218,9505
940103,93.29,93.29,93.25,93.25,537,9499
940104,93.23,93.3,93.23,93.28,788,9416
940105,93.29,93.3,93.28,93.28,541,9462
940106,93.3,93.35,93.3,93.34,766,9550
940107,93.35,93.55,93.35,93.53,683,9585
940110,93.51,93.56,93.51,93.55,352,9513
940111,93.56,93.6,93.54,93.58,631,9417
940112,93.62,93.65,93.62,93.64,457,9748
940113,93.6,93.61,93.54,93.54,505,9880
940114,93.56,93.56,93.47,93.48,760,10146
940117,93.49,93.49,93.49,93.49,10,10141
940118,93.51,93.54,93.5,93.54,323,10334
940119,93.54,93.56,93.54,93.55,421,10464
940120,93.55,93.6,93.55,93.6,521,10547
940121,93.61,93.62,93.59,93.59,620,10849
940124,93.58,93.62,93.58,93.58,1178,10863
940125,93.55,93.55,93.53,93.53,354,10888
940126,93.5,93.54,93.5,93.53,954,11051
940127,93.55,93.56,93.52,93.56,1532,11142
940128,93.58,93.64,93.55,93.61,1195,11093
940131,93.6,93.62,93.58,93.6,920,11020
940201,93.58,93.58,93.55,93.56,972,11501
940202,93.57,93.57,93.53,93.54,1207,11476
940203,93.53,93.53,93.47,93.49,756,11986
940204,93.5,93.57,93.35,93.35,714,12261
940207,93.39,93.39,93.28,93.3,960,12420
940208,93.27,93.3,93.25,93.25,814,12777
940209,93.23,93.33,93.23,93.3,611,12972
940210,93.32,93.33,93.29,93.32,662,13139
940211,93.31,93.38,93.29,93.36,544,13425
940214,93.36,93.38,93.36,93.36,813,13603
940215,93.36,93.38,93.35,93.36,859,13595
940216,93.36,93.38,93.36,93.37,808,13411
940217,93.37,93.41,93.27,93.28,907,13571
940218,93.27,93.28,93.14,93.15,833,13921
940222,93.15,93.2,93.14,93.2,846,14127
940223,93.19,93.21,93.1,93.11,481,14269
940224,93.08,93.12,93.05,93.06,1212,14286
940225,93.1,93.11,93.05,93.07,674,14462
940228,93.09,93.13,93.08,93.1,1220,14400
940301,93.1,93.11,92.97,92.97,732,14501
940302,92.91,92.97,92.89,92.94,1188,14693
940303,92.96,92.97,92.85,92.88,1233,15096
940304,92.87,92.88,92.8,92.83,1026,15139
940307,92.88,92.9,92.87,92.88,960,15028
940308,92.92,92.94,92.84,92.85,553,15089
940309,92.84,92.87,92.8,92.85,825,15470
940310,92.88,92.89,92.75,92.76,907,15623
940311,92.74,92.76,92.67,92.75,970,15431
940314,92.75,92.75,92.65,92.69,860,15409
940315,92.66,92.74,92.66,92.7,817,15287
940316,92.74,92.78,92.72,92.77,1343,15094
940317,92.77,92.84,92.76,92.78,789,15156
940318,92.74,92.74,92.67,92.68,705,15108
940321,92.65,92.65,92.59,92.6,1061,15093
940322,92.58,92.72,92.58,92.72,582,15174
940323,92.72,92.77,92.72,92.75,629,14755
940324,92.67,92.68,92.56,92.57,510,14766
940325,92.56,92.59,92.52,92.54,745,14765
940328,92.56,92.57,92.47,92.51,545,15151
940329,92.49,92.49,92.38,92.41,1334,15087
940330,92.41,92.43,92.34,92.35,823,15423
940331,92.34,92.37,92.24,92.29,657,15858
940401,92.31,92.32,92.02,92.02,1208,16183
940404,92.05,92.05,91.81,91.83,1242,16173
940405,91.92,92.08,91.86,92.06,2025,16478
940406,92.15,92.16,92.03,92.14,2014,16312
940407,92.15,92.23,92.13,92.23,707,16440
940408,92.2,92.2,92.13,92.14,1303,16422
940411,92.12,92.13,92.08,92.13,574,16311
940412,92.12,92.2,92.12,92.2,801,16330
940413,92.17,92.25,92.12,92.13,328,16382
940414,92.08,92.1,92.04,92.07,848,16434
940415,92.02,92.11,92.02,92.1,767,16322
940418,92.07,92.07,91.9,91.91,985,16350
940419,91.87,91.97,91.87,91.96,1131,16204
