820920,86.05,86.22,86.05,86.22,3,26
820921,86.23,86.48,86.2,86.48,5,31
820922,86.65,86.65,86.55,86.55,5,36
820923,86.62,86.62,86.62,86.62,0,36
820924,86.67,86.67,86.67,86.67,0,36
820927,86.76,86.76,86.62,86.76,0,36
820928,86.9,86.98,86.85,86.88,31,54
820929,87.07,87.09,87,87,15,63
820930,86.98,87.06,86.98,87.06,15,78
821001,87.01,87.1,87.01,87.07,47,117
821004,86.8,86.8,86.64,86.64,0,117
821005,86.69,86.79,86.69,86.74,52,117
821006,86.92,86.93,86.89,86.9,22,125
821007,87.2,87.55,87.19,87.55,10,135
821008,87.73,87.73,87.73,87.73,0,135
821011,88.5,88.72,88.41,88.72,31,159
821012,88.86,88.86,88.7,88.74,60,190
821013,88.58,88.7,88.5,88.7,40,229
821014,88.58,88.62,88.48,88.48,20,245
821015,88.45,88.5,88.37,88.41,7,246
821018,88.53,88.68,88.53,88.68,4,250
821019,88.81,88.85,88.66,88.69,11,260
821020,88.7,88.74,88.68,88.74,10,255
821021,88.81,88.82,88.75,88.78,52,292
821022,88.77,88.78,88.6,88.6,25,303
821025,88.45,88.46,88.35,88.35,46,328
821026,88.34,88.34,88.34,88.34,5,330
821027,88.49,88.49,88.43,88.46,7,323
821028,88.49,88.53,88.46,88.5,33,350
821029,88.52,88.56,88.52,88.54,20,370
821101,88.67,88.86,88.63,88.81,66,433
821102,88.91,89.11,88.91,89.03,21,421
821103,89.05,89.2,89.05,89.08,129,466
821104,89.13,89.32,89.13,89.31,31,485
821105,89.3,89.36,89.22,89.28,419,828
821108,89.17,89.23,89.17,89.2,45,868
821109,89.24,89.28,89.23,89.25,23,881
821110,89.27,89.27,89.27,89.27,0,881
821111,89.11,89.19,89.09,89.09,7,886
821112,89.2,89.2,89,89,23,870
821115,88.95,89.01,88.95,89.01,62,871
821116,88.8,88.81,88.75,88.79,90,872
821117,89.02,89.05,88.89,88.92,171,927
821118,88.98,89.1,88.88,89.1,9,936
821119,89.15,89.21,89.14,89.14,52,958
821122,89.2,89.26,89.2,89.21,10,968
821123,89.18,89.25,89.17,89.19,33,980
821124,89.25,89.33,89.2,89.24,74,995
821126,89.17,89.28,89.14,89.14,6,997
821129,89.15,89.15,88.83,88.83,184,1116
821130,88.85,88.88,88.53,88.68,116,1126
821201,88.88,88.88,88.71,88.72,192,1148
821202,88.88,88.95,88.86,88.92,185,1222
821203,89.2,89.27,89.16,89.16,212,1333
821206,89.2,89.29,89.19,89.2,101,1332
821207,89.41,89.46,89.31,89.31,183,1379
821208,89.35,89.35,89.14,89.14,117,1450
821209,89.13,89.18,89.09,89.18,79,1453
821210,89.1,89.1,88.97,88.97,189,1492
821213,88.91,89.1,88.9,89.02,185,1486
821214,89.41,89.45,89.34,89.42,184,1563
821215,89.4,89.47,89.35,89.43,107,1598
821216,89.4,89.42,89.35,89.35,174,1684
821217,89.32,89.34,89.23,89.25,86,1706
821220,89.26,89.28,89.24,89.27,139,1763
821221,89.34,89.54,89.34,89.53,54,1792
821222,89.66,89.77,89.61,89.61,81,1840
821223,89.75,89.77,89.66,89.68,14,1843
821227,89.83,89.83,89.73,89.77,44,1867
821228,89.75,89.76,89.7,89.74,42,1885
821229,89.83,89.85,89.79,89.79,36,1912
821230,89.86,89.93,89.85,89.86,142,1970
821231,89.9,89.95,89.9,89.9,52,1955
830103,89.94,90.03,89.94,89.94,47,1971
830104,90,90.04,89.93,89.94,133,2051
830105,90.03,90.1,90.01,90.06,220,2158
830106,90.22,90.22,90.12,90.13,244,2326
830107,90.15,90.19,90.13,90.13,196,2420
830110,90.23,90.25,90.16,90.18,256,2548
830111,90.25,90.25,90.17,90.17,193,2637
830112,90.11,90.14,90.1,90.14,35,2632
830113,90.19,90.24,90.18,90.18,100,2682
830114,90.18,90.33,90.18,90.21,90,2649
830117,90.25,90.31,90.21,90.21,100,2653
830118,90.21,90.23,90.19,90.2,153,2725
830119,90.17,90.18,90.06,90.07,234,2795
830120,90.03,90.07,90.02,90.03,167,2853
830121,90.12,90.13,89.82,89.84,445,3035
830124,89.7,89.74,89.6,89.6,264,3095
830125,89.64,89.7,89.58,89.58,330,3223
830126,89.75,89.77,89.59,89.59,203,3319
830127,89.56,89.62,89.53,89.6,119,3279
830128,89.58,89.64,89.58,89.58,45,3272
830131,89.52,89.54,89.47,89.48,171,3313
830201,89.44,89.49,89.4,89.4,337,3371
830202,89.36,89.48,89.32,89.47,331,3435
830203,89.6,89.64,89.52,89.52,324,3640
830204,89.45,89.48,89.42,89.43,85,3642
830207,89.45,89.54,89.42,89.54,170,3570
830208,89.64,89.68,89.61,89.62,317,3567
830209,89.64,89.67,89.61,89.67,116,3615
830210,89.72,89.8,89.72,89.8,102,3627
830211,89.97,90.05,89.88,89.88,329,3734
830214,89.83,89.84,89.8,89.82,123,3710
830215,89.9,89.91,89.81,89.81,107,3767
830216,89.78,90.08,89.76,89.96,268,3771
830217,89.98,90.06,89.95,90.06,185,3769
830218,90.11,90.2,90.11,90.14,162,3769
830222,90.21,90.29,90.21,90.27,294,3924
830223,90.27,90.33,90.23,90.24,155,3955
830224,90.28,90.36,90.26,90.35,206,3997
830225,90.42,90.68,90.41,90.64,122,4035
830228,90.66,90.69,90.64,90.64,150,4079
830301,90.64,90.7,90.61,90.61,422,4277
830302,90.69,90.69,90.65,90.65,273,4337
830303,90.76,90.78,90.69,90.7,162,4361
830304,90.72,90.75,90.64,90.64,250,4480
830307,90.56,90.57,90.45,90.45,531,4624
830308,90.45,90.45,90.22,90.22,625,4747
830309,90.3,90.3,90.19,90.2,396,4867
830310,90.34,90.35,90.1,90.16,881,5224
830311,90.12,90.15,90.02,90.04,612,5223
830314,90.11,90.23,90.1,90.22,151,5191
830315,90.23,90.23,90.14,90.17,235,5332
830316,90.1,90.17,90.07,90.07,379,5422
830317,90.04,90.06,89.95,89.95,836,5908
830318,89.93,89.98,89.86,89.89,377,6034
830321,89.82,89.9,89.81,89.85,439,6021
830322,89.87,89.89,89.74,89.8,748,6235
830323,89.83,89.95,89.83,89.94,461,6207
830324,89.99,90.06,89.89,89.91,724,6357
830325,89.91,89.97,89.73,89.74,652,6442
830328,89.78,89.78,89.68,89.69,1002,6405
830329,89.7,89.87,89.7,89.85,773,6535
830330,89.93,89.96,89.8,89.82,451,6588
830331,89.77,89.84,89.71,89.73,339,6668
830404,89.79,89.84,89.78,89.81,87,6674
830405,89.86,90.08,89.85,90.06,456,6716
830406,90.14,90.21,90.09,90.17,540,6772
830407,90.22,90.23,90.07,90.08,345,6776
830408,90.04,90.12,90.04,90.11,526,6831
830411,90.19,90.38,90.18,90.37,1156,6820
830412,90.41,90.44,90.26,90.26,841,7038
830413,90.32,90.37,90.25,90.32,382,7048
830414,90.31,90.38,90.28,90.37,506,7113
830415,90.43,90.43,90.32,90.35,478,7249
830418,90.44,90.45,90.38,90.4,399,7264
830419,90.36,90.37,90.26,90.3,479,7434
830420,90.25,90.34,90.25,90.32,714,7771
830421,90.34,90.35,90.26,90.27,604,7652
830422,90.28,90.3,90.25,90.3,290,7540
830425,90.39,90.42,90.36,90.39,415,7569
830426,90.4,90.43,90.37,90.43,346,7719
830427,90.45,90.64,90.42,90.59,1006,7788
830428,90.53,90.7,90.53,90.7,945,7632
830429,90.75,90.79,90.72,90.77,671,7567
830502,90.83,90.94,90.83,90.86,669,7579
830503,90.84,90.9,90.82,90.88,510,7634
830504,90.94,90.99,90.94,90.98,625,7670
830505,91.01,91.01,90.91,90.92,745,7582
830506,90.93,91.06,90.93,91.03,480,7624
830509,90.98,90.98,90.87,90.91,770,7722
830510,90.93,91,90.92,90.99,537,7681
830511,91.07,91.09,90.99,90.99,670,7720
830512,90.95,90.96,90.86,90.88,710,7762
830513,90.9,90.92,90.86,90.88,782,7669
830516,90.73,90.73,90.64,90.64,975,7935
830517,90.57,90.64,90.53,90.57,1272,8026
830518,90.61,90.66,90.58,90.59,663,8246
830519,90.53,90.57,90.4,90.4,1655,8136
830520,90.47,90.49,90.39,90.39,1010,8104
830523,90.24,90.26,90.1,90.23,1690,8410
830524,90.26,90.27,90.19,90.26,1566,8776
830525,90.28,90.32,90.19,90.2,1348,8668
830526,90.17,90.19,90.07,90.09,1606,8757
830527,90.13,90.17,90.11,90.14,1157,8855
830531,90.02,90.02,89.83,89.84,2256,9019
830601,89.8,89.97,89.74,89.95,2869,9217
830602,90.07,90.18,90.02,90.04,3326,9786
830603,90.02,90.06,89.94,89.96,2863,10130
830606,89.8,89.86,89.7,89.75,3494,10738
830607,89.8,89.8,89.49,89.5,3660,11206
830608,89.52,89.54,89.3,89.37,3951,11777
830609,89.56,89.65,89.48,89.56,3275,12185
830610,89.67,89.7,89.45,89.5,2361,12239
830613,89.82,89.84,89.59,89.82,4670,12611
830614,89.76,89.77,89.66,89.73,2382,12326
830615,89.55,89.75,89.55,89.71,2997,12339
830616,89.78,89.87,89.73,89.86,2385,12467
830617,89.91,89.93,89.73,89.77,2546,12549
830620,89.69,89.74,89.48,89.49,2590,12832
830621,89.4,89.64,89.35,89.63,3847,12860
830622,89.68,89.72,89.6,89.63,2799,12863
830623,89.64,89.77,89.62,89.72,2773,13048
