971117,94.16,94.175,94.16,94.175,1,1
971118,94.175,94.18,94.175,94.175,304,331
971119,94.19,94.19,94.185,94.185,91,399
971120,94.175,94.19,94.17,94.175,438,684
971121,94.23,94.23,94.23,94.23,108,754
971124,94.215,94.215,94.19,94.195,9,809
971125,94.19,94.21,94.19,94.205,127,921
971126,94.185,94.19,94.185,94.19,125,1040
971128,94.18,94.18,94.16,94.165,27,1051
971201,94.145,94.155,94.145,94.15,322,1226
971202,94.145,94.145,94.13,94.145,751,1460
971203,94.14,94.17,94.14,94.165,759,2010
971204,94.17,94.19,94.165,94.17,397,2217
971205,94.19,94.19,94.11,94.115,339,2304
971208,94.105,94.105,94.07,94.075,198,2436
971209,94.09,94.095,94.085,94.09,284,2547
971210,94.095,94.13,94.095,94.125,740,2743
971211,94.11,94.175,94.11,94.17,600,3004
971212,94.175,94.205,94.175,94.2,1263,3770
971215,94.195,94.2,94.185,94.19,1568,4239
971216,94.185,94.19,94.175,94.19,1871,5337
971217,94.17,94.18,94.17,94.175,455,5562
971218,94.195,94.2,94.19,94.195,1371,6042
971219,94.205,94.24,94.205,94.215,402,6173
971222,94.21,94.215,94.205,94.205,872,6558
971223,94.2,94.215,94.2,94.205,971,6357
971224,94.21,94.21,94.2,94.205,1213,6934
971226,94.205,94.21,94.205,94.21,11,6934
971229,94.22,94.22,94.215,94.22,216,7021
971230,94.215,94.215,94.18,94.205,1146,7064
971231,94.21,94.235,94.205,94.235,608,7370
980102,94.225,94.245,94.225,94.245,1142,7811
980105,94.27,94.315,94.265,94.31,2986,8715
980106,94.3,94.34,94.3,94.34,786,8668
980107,94.33,94.35,94.32,94.33,1186,8957
980108,94.355,94.42,94.355,94.395,2021,9813
980109,94.38,94.48,94.375,94.475,1741,9643
980112,94.5,94.53,94.435,94.46,2076,10792
980113,94.42,94.44,94.405,94.42,1833,11036
980114,94.39,94.43,94.39,94.42,2222,11584
980115,94.425,94.43,94.41,94.42,2189,12411
980116,94.395,94.4,94.385,94.395,4425,13659
980120,94.42,94.42,94.4,94.4,2751,15436
980121,94.405,94.425,94.395,94.42,3292,16744
980122,94.42,94.44,94.42,94.435,3643,16720
980123,94.42,94.42,94.395,94.4,2147,16467
980126,94.405,94.41,94.4,94.4,835,16522
980127,94.4,94.4,94.375,94.38,2254,16937
980128,94.38,94.39,94.375,94.38,2005,17087
980129,94.375,94.415,94.365,94.4,5270,17692
980130,94.4,94.41,94.39,94.4,1846,17715
980202,94.39,94.395,94.38,94.385,1617,17288
980203,94.39,94.395,94.38,94.385,315,17426
980204,94.385,94.4,94.385,94.39,1785,17402
980205,94.39,94.39,94.38,94.385,1474,17785
980206,94.38,94.38,94.37,94.38,1489,18110
980209,94.375,94.375,94.37,94.375,307,18109
980210,94.375,94.375,94.37,94.375,277,18026
980211,94.375,94.375,94.37,94.375,5077,15462
980212,94.375,94.38,94.37,94.375,1129,14733
980213,94.38,94.38,94.375,94.375,716,14508
