840829,86.38,86.38,86.36,86.36,18,18
840830,86.32,86.32,86.32,86.32,4,21
840831,86.36,86.36,86.36,86.36,0,21
840904,86.2,86.2,86.2,86.2,0,21
840905,86.1,86.18,86.1,86.18,7,26
840906,86.25,86.43,86.25,86.43,34,60
840907,86.63,86.68,86.61,86.61,11,64
840910,86.86,86.86,86.86,86.86,0,64
840911,86.92,86.92,86.83,86.83,11,62
840912,86.66,86.71,86.65,86.68,1,63
840913,86.87,86.87,86.87,86.87,0,63
840914,87.05,87.1,87.01,87.01,10,69
840917,86.96,87.06,86.96,87.06,2,71
840918,87.13,87.3,87.13,87.3,6,77
840919,87.31,87.65,87.31,87.64,28,104
840920,87.67,87.7,87.56,87.6,6,110
840921,87.36,87.37,87.3,87.31,52,159
840924,87.22,87.22,87.11,87.12,51,209
840925,87.19,87.2,87.06,87.07,7,215
840926,87.24,87.24,87.18,87.18,12,225
840927,87.29,87.39,87.29,87.39,132,355
840928,87.18,87.22,87.05,87.05,184,406
841001,87,87.02,86.99,86.99,23,413
841002,86.99,87.01,86.94,86.99,8,417
841003,87.06,87.06,86.93,86.93,25,407
841004,86.97,87.07,86.97,87.04,3,405
841005,87.19,87.19,87.16,87.16,13,407
841008,87.22,87.22,87.22,87.22,2,399
841009,87.34,87.34,87.21,87.21,6,392
841010,87.3,87.31,87.22,87.24,25,386
841011,87.3,87.3,87.3,87.3,0,382
841012,87.36,87.38,87.32,87.36,109,481
841015,87.25,87.32,87.24,87.28,742,761
841016,87.25,87.27,87.25,87.27,5,755
841017,87.32,87.46,87.32,87.46,21,750
841018,87.47,87.67,87.47,87.67,94,782
841019,87.78,87.82,87.75,87.77,4,782
841022,87.73,87.76,87.64,87.72,10,792
841023,87.9,87.9,87.82,87.84,30,812
841024,88,88,88,88,0,808
841025,87.91,87.92,87.75,87.77,9,808
841026,87.55,87.55,87.43,87.45,3,808
841029,87.51,87.52,87.44,87.48,5,808
841030,87.65,87.75,87.65,87.75,32,821
841031,87.8,87.8,87.75,87.76,136,821
841101,87.8,87.94,87.75,87.91,86,847
841102,87.9,88,87.81,87.99,85,873
841105,88.04,88.25,88.04,88.24,328,1176
841106,88.25,88.25,88.22,88.22,70,1207
841107,88.34,88.34,88.05,88.05,72,1220
841108,87.98,88.02,87.92,87.95,463,1258
841109,88.1,88.15,88.03,88.07,146,1378
841112,88.18,88.2,88.18,88.2,4,1378
841113,88.14,88.14,87.94,87.96,3,1379
841114,87.9,87.92,87.8,87.87,5,1380
841115,87.78,88.07,87.78,88,26,1383
841116,88.07,88.09,87.98,87.98,29,1374
841119,88.07,88.13,88.05,88.08,67,1426
841120,88.23,88.29,88.2,88.29,148,1326
841121,88.36,88.55,88.35,88.53,77,1320
841123,88.75,88.76,88.69,88.69,146,1331
841126,88.71,88.72,88.67,88.69,17,1337
841127,88.61,88.64,88.61,88.64,108,1352
841128,88.72,88.73,88.65,88.66,25,1361
841129,88.69,88.7,88.62,88.62,137,1423
841130,88.56,88.56,88.36,88.37,42,1430
841203,88.46,88.5,88.41,88.46,11,1437
841204,88.55,88.56,88.53,88.55,27,1453
841205,88.61,88.62,88.49,88.49,106,1504
841206,88.42,88.42,88.32,88.32,1009,1784
841207,88.22,88.35,88.22,88.24,43,1784
841210,88.29,88.36,88.28,88.36,19,1800
841211,88.47,88.48,88.41,88.44,61,1804
841212,88.5,88.52,88.46,88.46,19,1815
841213,88.4,88.41,88.29,88.29,219,1809
841214,88.32,88.75,88.32,88.65,355,2037
841217,88.75,88.76,88.63,88.69,106,2021
841218,88.89,88.92,88.86,88.87,126,2035
841219,88.88,88.88,88.7,88.78,508,2102
841220,88.77,88.83,88.69,88.7,267,2064
841221,88.75,88.78,88.75,88.77,7,2050
841224,88.86,88.97,88.86,88.91,54,2071
841226,88.84,88.84,88.74,88.74,0,2071
841227,88.73,88.76,88.68,88.76,75,2071
841228,88.73,88.74,88.72,88.72,8,2072
841231,88.6,88.6,88.6,88.6,0,2072
850102,88.58,88.58,88.58,88.58,0,2052
850103,88.56,88.64,88.55,88.61,128,2103
850104,88.7,88.72,88.58,88.59,130,2091
850107,88.72,88.91,88.72,88.85,456,2390
850108,88.88,88.88,88.81,88.87,16,2405
850109,89,89.07,89,89,1172,2673
850110,88.98,88.98,88.94,88.98,1384,3618
850111,88.94,88.94,88.77,88.79,179,3761
850114,88.77,88.83,88.75,88.82,38,3726
850115,88.99,89,88.92,88.94,97,3673
850116,88.91,88.91,88.85,88.85,6,3674
850117,88.88,88.91,88.87,88.87,27,3679
850118,89,89.02,88.98,89.01,66,3672
850121,89.02,89.02,89,89.02,57,3648
850122,89.01,89.15,89.01,89.15,185,3597
850123,89.26,89.3,89.19,89.19,228,3610
850124,89.2,89.37,89.18,89.36,191,3613
850125,89.4,89.43,89.33,89.34,81,3662
850128,89.28,89.34,89.21,89.28,190,3648
850129,89.18,89.35,89.18,89.34,423,3645
850130,89.44,89.48,89.32,89.33,327,3845
850131,89.36,89.36,89.19,89.19,130,3880
850201,89.1,89.1,88.83,88.88,308,3957
850204,88.78,88.95,88.77,88.9,60,3998
850205,89,89.01,88.93,88.93,117,3980
850206,88.97,88.97,88.78,88.78,234,3949
850207,88.82,88.82,88.63,88.65,80,3924
850208,88.51,88.69,88.49,88.67,51,3940
850211,88.73,88.77,88.59,88.61,58,3946
850212,88.55,88.57,88.54,88.56,4,3946
850213,88.57,88.68,88.56,88.62,44,3932
850214,88.76,88.82,88.74,88.81,28,3933
850215,88.83,88.86,88.74,88.75,220,3905
850219,88.7,88.81,88.7,88.75,315,3959
850220,88.66,88.68,88.62,88.63,224,4070
850221,88.48,88.57,88.44,88.51,215,4100
850222,88.54,88.59,88.38,88.38,200,4131
850225,88.41,88.49,88.36,88.46,51,4142
850226,88.48,88.53,88.46,88.5,65,4154
850227,88.47,88.47,88.23,88.23,99,4179
850228,88.24,88.25,88.11,88.12,194,4224
850301,88.07,88.15,87.96,88.02,111,4248
850304,88.1,88.11,87.93,87.94,165,4266
850305,88.04,88.12,88.04,88.1,268,4231
850306,88.13,88.14,87.96,87.97,198,4304
850307,87.96,87.97,87.86,87.93,257,4399
850308,88.03,88.24,88.03,88.21,579,4681
850311,88.33,88.38,88.28,88.38,235,4761
850312,88.37,88.37,88.28,88.28,372,4628
850313,88.17,88.17,88.02,88.02,346,4822
850314,88.01,88.01,87.86,87.98,521,4848
850315,87.96,88.15,87.93,88.12,175,4834
850318,88.14,88.14,87.99,88.03,419,4830
850319,88.02,88.02,87.95,88.01,111,4803
850320,88.15,88.41,88.15,88.4,41,4803
850321,88.5,88.57,88.48,88.48,645,4995
850322,88.45,88.53,88.39,88.39,40,5007
850325,88.36,88.46,88.32,88.43,68,4986
850326,88.51,88.63,88.46,88.63,373,5093
850327,88.54,88.73,88.53,88.65,654,5013
