890907,91.24,91.25,91.23,91.23,148,3165
890908,91.22,91.29,91.21,91.29,109,3165
890911,91.27,91.33,91.26,91.32,203,3214
890912,91.32,91.33,91.3,91.31,55,3214
890913,91.32,91.34,91.27,91.28,101,3230
890914,91.3,91.33,91.28,91.28,189,3293
890915,91.3,91.3,91.3,91.3,99,3318
890918,91.3,91.34,91.3,91.33,22,3328
890919,91.36,91.36,91.31,91.32,243,3362
890920,91.29,91.29,91.25,91.26,124,3371
890921,91.27,91.28,91.23,91.23,113,3366
890922,91.23,91.23,91.21,91.23,54,3327
890925,91.1,91.14,91.09,91.14,118,3391
890926,91.14,91.15,91.13,91.15,20,3416
890927,91.11,91.13,91.11,91.11,56,3443
890928,91.12,91.12,91.02,91.02,79,3475
890929,90.97,90.99,90.92,90.99,330,3486
891002,91.02,91.04,91,91.01,55,3516
891003,91.05,91.12,91.05,91.11,23,3511
891004,91.15,91.15,91.13,91.14,28,3497
891005,91.14,91.23,91.14,91.23,52,3497
891006,91.38,91.39,91.34,91.34,61,3498
891009,91.38,91.38,91.34,91.34,1,3497
891010,91.35,91.37,91.35,91.36,127,3570
891011,91.35,91.36,91.32,91.34,115,3647
891012,91.34,91.38,91.34,91.38,55,3692
891013,91.39,91.41,91.31,91.4,33,3682
891016,91.48,91.48,91.35,91.37,342,3855
891017,91.38,91.4,91.35,91.37,269,3990
891018,91.34,91.44,91.34,91.4,409,4000
891019,91.35,91.42,91.35,91.41,236,3951
891020,91.43,91.44,91.36,91.38,122,3977
891023,91.38,91.39,91.36,91.39,178,3972
891024,91.41,91.45,91.4,91.44,312,3979
891025,91.45,91.46,91.43,91.45,110,4025
891026,91.48,91.48,91.43,91.44,181,4006
891027,91.44,91.44,91.35,91.35,31,4014
891030,91.35,91.37,91.33,91.35,426,3904
891031,91.37,91.39,91.34,91.35,376,3968
891101,91.36,91.39,91.34,91.39,128,3955
891102,91.4,91.41,91.35,91.39,343,4023
891103,91.39,91.39,91.24,91.29,199,3994
891106,91.29,91.3,91.22,91.22,118,3992
