930914,93.82,93.84,93.72,93.72,75,55
930915,93.62,93.73,93.62,93.73,184,229
930916,93.7,93.7,93.7,93.7,95,324
930917,93.68,93.7,93.67,93.69,139,463
930920,93.65,93.66,93.65,93.66,41,499
930921,93.63,93.66,93.62,93.63,50,524
930922,93.6,93.6,93.6,93.6,45,569
930923,93.6,93.62,93.59,93.59,297,655
930924,93.59,93.59,93.58,93.59,185,812
930927,93.65,93.66,93.65,93.66,150,812
930928,93.66,93.69,93.66,93.68,95,822
930929,93.68,93.69,93.63,93.63,145,839
930930,93.59,93.59,93.58,93.58,85,824
931001,93.59,93.65,93.56,93.65,107,914
931004,93.67,93.67,93.67,93.67,0,914
931005,93.65,93.66,93.64,93.64,48,912
931006,93.63,93.65,93.63,93.65,76,959
931007,93.65,93.65,93.64,93.64,50,1004
931008,93.63,93.72,93.62,93.72,407,1207
931011,93.72,93.72,93.71,93.71,66,1236
931012,93.71,93.72,93.71,93.71,49,1248
931013,93.72,93.72,93.71,93.71,131,1223
931014,93.76,93.78,93.75,93.78,400,1404
931015,93.79,93.85,93.79,93.85,208,1363
931018,93.76,93.76,93.76,93.76,0,1363
931019,93.76,93.76,93.76,93.76,0,1363
931020,93.78,93.81,93.77,93.79,151,1403
931021,93.7,93.72,93.68,93.69,56,1417
931022,93.66,93.68,93.61,93.62,134,1444
931025,93.62,93.62,93.52,93.52,385,1564
931026,93.54,93.55,93.52,93.55,276,1483
931027,93.58,93.58,93.52,93.53,375,1767
931028,93.48,93.54,93.45,93.53,179,1811
931029,93.52,93.57,93.5,93.53,236,1889
931101,93.46,93.46,93.41,93.41,169,1939
931102,93.34,93.36,93.31,93.35,155,1938
931103,93.38,93.38,93.32,93.35,183,2043
931104,93.37,93.37,93.29,93.29,190,2123
931105,93.2,93.22,93.15,93.18,165,2145
931108,93.22,93.27,93.22,93.26,140,2145
931109,93.27,93.36,93.27,93.29,321,2265
931110,93.24,93.31,93.23,93.24,118,2289
931111,93.21,93.21,93.21,93.21,65,2304
931112,93.18,93.29,93.18,93.29,53,2344
931115,93.28,93.3,93.28,93.3,66,2384
931116,93.35,93.36,93.31,93.33,30,2363
931117,93.33,93.38,93.33,93.35,146,2407
931118,93.3,93.32,93.29,93.29,182,2374
931119,93.24,93.25,93.17,93.19,549,2543
931122,93.17,93.17,93.13,93.13,248,2743
931123,93.12,93.2,93.1,93.19,18,2755
931124,93.18,93.2,93.15,93.15,90,2823
931126,93.19,93.19,93.19,93.19,0,2823
931129,93.21,93.22,93.18,93.18,5,2823
931130,93.1,93.12,93.09,93.12,25,2838
931201,93.15,93.15,93.13,93.14,50,2860
931202,93.14,93.15,93.11,93.14,102,2905
931203,93.13,93.13,93.06,93.12,221,2905
931206,93.17,93.22,93.17,93.22,534,2683
931207,93.22,93.23,93.19,93.22,439,2534
931208,93.2,93.23,93.2,93.23,99,2512
931209,93.25,93.28,93.25,93.27,19,2501
931210,93.27,93.29,93.24,93.24,232,2554
931213,93.22,93.22,93.2,93.2,579,2926
931214,93.22,93.22,93.16,93.19,634,3223
931215,93.2,93.22,93.18,93.18,1209,3399
931216,93.18,93.19,93.15,93.16,1538,3443
931217,93.2,93.2,93.15,93.17,354,3696
931220,93.15,93.18,93.14,93.16,364,3705
931221,93.16,93.16,93.13,93.15,420,3702
931222,93.16,93.26,93.16,93.25,1208,4496
931223,93.24,93.3,93.24,93.29,344,4528
931227,93.29,93.3,93.29,93.29,78,4492
931228,93.28,93.29,93.27,93.28,171,4546
931229,93.29,93.3,93.28,93.29,325,4894
931230,93.26,93.26,93.2,93.2,1262,5275
931231,93.21,93.21,93.18,93.18,354,5563
940103,93.12,93.12,93.08,93.08,205,5683
940104,93.06,93.13,93.06,93.11,203,5658
