930615,93.19,93.2,93.13,93.19,507,351
930616,93.15,93.17,93.14,93.17,994,1034
930617,93.18,93.2,93.17,93.17,417,1331
930618,93.12,93.17,93.12,93.14,815,1932
930621,93.14,93.21,93.14,93.2,533,2175
930622,93.2,93.22,93.19,93.21,534,2350
930623,93.2,93.26,93.18,93.22,353,2560
930624,93.27,93.3,93.26,93.27,368,2744
930625,93.31,93.32,93.3,93.31,377,2997
930628,93.34,93.35,93.32,93.34,138,2991
930629,93.34,93.38,93.34,93.37,392,3189
930630,93.37,93.37,93.35,93.36,461,3421
930701,93.37,93.4,93.37,93.38,156,3515
930702,93.36,93.42,93.34,93.39,570,3947
930706,93.42,93.42,93.36,93.36,664,4213
930707,93.37,93.38,93.37,93.37,87,4226
930708,93.37,93.42,93.37,93.41,662,4686
930709,93.43,93.46,93.42,93.45,494,4817
930712,93.48,93.48,93.47,93.48,335,4967
930713,93.45,93.48,93.45,93.48,631,4949
930714,93.5,93.54,93.5,93.54,394,5194
930715,93.55,93.55,93.5,93.52,704,5352
930716,93.49,93.55,93.49,93.52,208,5427
930719,93.52,93.52,93.5,93.51,317,5616
930720,93.47,93.47,93.44,93.44,160,5751
930721,93.42,93.42,93.37,93.37,315,5784
930722,93.37,93.38,93.27,93.29,781,5804
930723,93.31,93.31,93.2,93.23,959,5845
930726,93.25,93.25,93.19,93.2,1152,6483
930727,93.21,93.21,93.16,93.19,644,6576
930728,93.18,93.22,93.16,93.22,552,6498
930729,93.23,93.32,93.22,93.31,379,6622
930730,93.3,93.3,93.27,93.29,526,6855
930802,93.27,93.27,93.22,93.23,601,6903
930803,93.24,93.26,93.23,93.25,389,6902
930804,93.24,93.27,93.24,93.26,709,7301
930805,93.25,93.3,93.25,93.29,1290,7964
930806,93.29,93.31,93.25,93.3,739,8381
930809,93.31,93.35,93.31,93.34,430,8437
930810,93.32,93.32,93.3,93.3,514,8356
930811,93.28,93.33,93.28,93.32,307,8502
930812,93.34,93.37,93.33,93.34,575,8762
930813,93.31,93.38,93.31,93.38,645,9035
930816,93.39,93.42,93.37,93.37,598,9161
930817,93.37,93.38,93.36,93.38,431,9328
930818,93.39,93.41,93.38,93.39,1066,9852
930819,93.4,93.48,93.4,93.48,785,10262
930820,93.48,93.56,93.47,93.55,535,10444
930823,93.55,93.58,93.55,93.58,308,10380
930824,93.57,93.68,93.57,93.68,418,10441
930825,93.68,93.72,93.67,93.7,259,10597
930826,93.72,93.77,93.71,93.75,926,10832
930827,93.73,93.78,93.72,93.75,337,10803
930830,93.75,93.81,93.74,93.79,448,10951
930831,93.81,93.84,93.76,93.8,1075,11396
930902,93.81,93.88,93.81,93.86,616,12412
930903,93.86,93.98,93.86,93.97,910,13157
930907,93.94,94.02,93.94,94.01,1008,13527
930908,93.97,94.05,93.97,94.02,741,13653
930909,94.01,94.01,93.92,93.94,1466,14226
930910,93.93,94,93.91,94,952,14480
930913,94.01,94.04,94,94.01,1717,14304
930914,93.99,93.99,93.91,93.91,1080,14082
930915,93.88,93.93,93.82,93.92,1264,14249
930916,93.9,93.91,93.88,93.9,1526,14220
930917,93.87,93.91,93.87,93.89,683,14375
930920,93.89,93.89,93.87,93.87,286,14456
930921,93.84,93.88,93.84,93.84,857,14859
930922,93.83,93.86,93.8,93.82,1231,14993
930923,93.85,93.86,93.81,93.81,555,15035
930924,93.81,93.82,93.8,93.81,1081,15012
930927,93.87,93.9,93.86,93.88,837,14828
930928,93.88,93.91,93.87,93.9,958,15112
930929,93.89,93.92,93.85,93.85,1219,15382
930930,93.84,93.84,93.78,93.8,761,15385
931001,93.81,93.87,93.78,93.87,1076,14991
931004,93.88,93.9,93.88,93.89,390,15020
931005,93.89,93.89,93.86,93.86,174,14980
931006,93.85,93.88,93.85,93.88,537,15050
931007,93.88,93.89,93.87,93.87,564,15067
931008,93.84,93.96,93.84,93.96,384,15055
931011,93.95,93.95,93.95,93.95,311,15168
931012,93.94,93.97,93.94,93.95,468,15092
931013,93.96,93.96,93.94,93.95,589,14990
931014,93.95,94.02,93.94,94.02,452,15077
931015,94.03,94.09,94.02,94.08,836,15248
931018,94.08,94.08,93.99,93.99,626,15277
931019,93.98,94,93.95,93.99,673,15405
931020,94.01,94.03,94,94.02,678,15207
931021,94.01,94.01,93.91,93.92,708,15142
931022,93.92,93.92,93.85,93.85,615,14949
931025,93.85,93.85,93.75,93.76,715,14808
931026,93.78,93.8,93.75,93.79,918,14998
931027,93.78,93.78,93.76,93.77,278,15069
931028,93.75,93.77,93.69,93.77,542,15217
931029,93.77,93.79,93.73,93.76,457,15185
931101,93.7,93.7,93.64,93.64,620,15153
931102,93.57,93.59,93.52,93.58,1003,14848
931103,93.59,93.6,93.56,93.58,551,14721
931104,93.6,93.61,93.52,93.52,1122,14455
931105,93.5,93.52,93.37,93.41,645,14460
931108,93.41,93.5,93.41,93.49,613,14390
931109,93.5,93.61,93.5,93.52,700,14373
931110,93.54,93.54,93.46,93.47,521,14404
931111,93.46,93.46,93.44,93.44,70,14403
931112,93.43,93.52,93.41,93.52,341,14419
931115,93.51,93.53,93.5,93.53,545,14255
931116,93.59,93.59,93.53,93.56,491,14365
931117,93.56,93.61,93.56,93.58,585,14542
931118,93.56,93.56,93.52,93.52,569,14592
931119,93.49,93.49,93.41,93.43,496,14580
931122,93.4,93.42,93.37,93.37,461,14604
931123,93.35,93.43,93.33,93.43,1298,14505
931124,93.4,93.44,93.39,93.4,541,14495
931126,93.45,93.45,93.43,93.44,496,14402
931129,93.46,93.49,93.43,93.43,457,14690
931130,93.38,93.41,93.33,93.37,697,14826
931201,93.37,93.4,93.37,93.4,702,14796
931202,93.41,93.42,93.36,93.4,636,14900
931203,93.38,93.38,93.31,93.38,345,14831
931206,93.41,93.48,93.41,93.48,197,14812
931207,93.48,93.49,93.44,93.48,684,14761
931208,93.47,93.49,93.45,93.49,244,14788
931209,93.48,93.54,93.47,93.53,340,14861
931210,93.53,93.55,93.5,93.5,200,14847
931213,93.46,93.47,93.45,93.46,536,14973
931214,93.46,93.48,93.41,93.44,554,15104
931215,93.45,93.47,93.42,93.43,687,15277
931216,93.43,93.43,93.39,93.41,929,15523
931217,93.43,93.44,93.4,93.42,521,16340
931220,93.4,93.42,93.39,93.41,476,16297
931221,93.41,93.41,93.37,93.39,387,16218
931222,93.4,93.49,93.4,93.49,557,16372
931223,93.48,93.54,93.47,93.53,368,16379
931227,93.53,93.53,93.53,93.53,143,16424
931228,93.52,93.53,93.49,93.52,188,16289
931229,93.53,93.53,93.52,93.52,200,16306
931230,93.5,93.5,93.43,93.43,854,16665
931231,93.44,93.44,93.41,93.41,272,16829
940103,93.35,93.35,93.31,93.32,419,17016
940104,93.3,93.37,93.3,93.35,393,18338
940105,93.37,93.37,93.34,93.34,564,17463
940106,93.36,93.41,93.36,93.4,1213,17242
940107,93.41,93.6,93.41,93.59,640,17378
940110,93.57,93.62,93.57,93.61,385,17363
940111,93.61,93.66,93.6,93.64,607,17443
940112,93.67,93.72,93.67,93.7,933,17626
940113,93.65,93.67,93.6,93.6,623,17596
940114,93.62,93.62,93.53,93.54,840,17688
940117,93.55,93.55,93.55,93.55,42,17699
940118,93.57,93.6,93.56,93.6,436,17911
940119,93.6,93.62,93.6,93.61,401,17924
940120,93.61,93.66,93.6,93.66,554,18063
940121,93.67,93.68,93.64,93.65,545,18024
940124,93.63,93.69,93.63,93.64,1094,18489
940125,93.61,93.61,93.59,93.59,826,18642
940126,93.57,93.6,93.57,93.59,963,18680
940127,93.62,93.62,93.58,93.62,1113,18820
940128,93.61,93.7,93.61,93.67,1063,18765
940131,93.66,93.69,93.64,93.66,1387,18989
940201,93.63,93.64,93.6,93.62,709,19394
940202,93.63,93.63,93.59,93.6,1019,19743
940203,93.59,93.59,93.53,93.55,650,20135
940204,93.56,93.63,93.4,93.41,1128,20581
940207,93.43,93.43,93.34,93.36,678,20367
940208,93.33,93.36,93.31,93.31,758,20283
940209,93.29,93.37,93.29,93.36,571,20447
940210,93.38,93.39,93.35,93.37,620,20638
940211,93.36,93.43,93.34,93.41,536,20770
940214,93.41,93.43,93.41,93.41,791,21149
940215,93.41,93.43,93.4,93.41,839,20954
940216,93.41,93.44,93.41,93.42,730,21127
940217,93.43,93.46,93.33,93.33,867,21214
940218,93.33,93.33,93.2,93.2,585,21405
940222,93.2,93.25,93.19,93.25,522,21548
940223,93.24,93.25,93.15,93.16,394,21598
940224,93.14,93.17,93.1,93.11,1205,21919
940225,93.15,93.16,93.1,93.12,754,22102
940228,93.15,93.18,93.14,93.16,1659,22569
940301,93.16,93.17,93.02,93.03,1786,22629
940302,92.97,93.03,92.94,93,1508,22947
940303,93.04,93.04,92.91,92.94,1865,23029
940304,92.93,92.94,92.86,92.89,1708,23318
940307,92.93,92.96,92.93,92.94,1029,23229
940308,92.98,93,92.9,92.91,1071,23177
940309,92.9,92.93,92.86,92.91,783,23192
940310,92.94,92.95,92.81,92.82,1578,23109
940311,92.79,92.82,92.72,92.81,1378,23423
940314,92.81,92.81,92.71,92.75,861,23355
940315,92.72,92.8,92.72,92.76,1313,23408
940316,92.8,92.84,92.78,92.83,1397,23665
940317,92.83,92.9,92.82,92.84,1196,24156
940318,92.8,92.8,92.74,92.74,1418,24133
940321,92.71,92.72,92.65,92.66,1502,24078
940322,92.68,92.78,92.67,92.78,761,24300
940323,92.78,92.84,92.78,92.81,677,24476
940324,92.74,92.74,92.62,92.63,770,24670
940325,92.62,92.65,92.58,92.6,1201,24571
940328,92.62,92.63,92.54,92.57,1087,24534
940329,92.55,92.55,92.44,92.47,1267,24828
940330,92.47,92.49,92.4,92.41,940,24791
940331,92.44,92.44,92.3,92.35,1084,25128
940401,92.37,92.37,92.08,92.08,1195,25417
940404,92.11,92.11,91.87,91.89,1029,25446
940405,91.98,92.14,91.92,92.12,1827,25673
940406,92.22,92.22,92.09,92.2,1838,25486
940407,92.21,92.29,92.19,92.29,852,25554
940408,92.26,92.26,92.19,92.2,1550,25902
940411,92.19,92.19,92.14,92.19,913,25731
940412,92.21,92.26,92.19,92.26,1293,25438
940413,92.31,92.31,92.18,92.19,728,25420
940414,92.15,92.16,92.1,92.13,1348,25166
940415,92.08,92.17,92.07,92.16,1073,25042
940418,92.13,92.13,91.96,91.97,807,25144
940419,91.93,92.03,91.93,92.02,1004,25148
940420,92.02,92.11,92,92.1,709,24901
940421,92.13,92.33,92.13,92.31,1536,25049
940422,92.26,92.35,92.24,92.27,1410,25450
940425,92.21,92.33,92.21,92.32,467,25695
940426,92.33,92.38,92.31,92.35,1518,25710
940428,92.4,92.41,92.11,92.14,1385,25909
940429,92.17,92.19,92.1,92.17,648,25945
940502,92.17,92.17,92.11,92.15,994,25736
940503,92.13,92.15,92.08,92.11,1012,25497
940504,92.16,92.16,92.08,92.13,815,25752
940505,92.15,92.21,92.15,92.19,723,26112
940506,92.09,92.2,91.93,91.95,1508,26144
940509,91.9,91.91,91.81,91.83,1171,26154
940510,91.92,92.04,91.91,92.04,839,25941
940511,92.06,92.1,91.9,91.94,1493,25979
940512,91.99,92.08,91.89,91.99,731,25903
940513,92.05,92.1,92.03,92.08,541,25865
940516,92.09,92.15,92.09,92.12,623,26199
940517,92.12,92.27,92.08,92.26,1532,26024
940518,92.3,92.33,92.28,92.32,2985,27056
940519,92.3,92.44,92.28,92.43,768,27211
940520,92.39,92.41,92.31,92.35,693,27059
940523,92.32,92.32,92.17,92.18,330,27100
940524,92.19,92.25,92.19,92.22,774,26819
940525,92.17,92.24,92.16,92.24,1312,26930
940526,92.28,92.33,92.28,92.29,1088,26961
940527,92.2,92.32,92.19,92.23,1001,26846
940531,92.2,92.22,92.16,92.21,1023,26954
940601,92.18,92.25,92.15,92.25,655,26875
940602,92.26,92.33,92.26,92.33,654,27030
940603,92.37,92.43,92.26,92.42,1096,27119
940606,92.49,92.51,92.47,92.49,1132,27097
940607,92.43,92.5,92.43,92.46,1116,27432
940608,92.54,92.56,92.48,92.49,916,27566
