"Date","Open","High","Low","Close","Volume","OpenInt"
04/13/1999,94.32,94.32,94.25,94.26,1850,54425
04/14/1999,94.27,94.27,94.24,94.24,1373,54497
04/15/1999,94.22,94.22,94.19,94.20,2185,53894
04/16/1999,94.18,94.18,94.14,94.14,1722,53804
04/19/1999,94.14,94.20,94.14,94.20,1996,53154
04/20/1999,94.21,94.25,94.21,94.22,1452,53706
04/21/1999,94.25,94.25,94.21,94.21,3099,53184
04/22/1999,94.21,94.21,94.14,94.14,3338,54488
04/23/1999,94.15,94.15,94.11,94.14,962,54466
04/26/1999,94.10,94.14,94.09,94.14,1346,54836
04/27/1999,94.15,94.16,94.14,94.16,2577,55659
04/28/1999,94.14,94.14,94.11,94.13,3267,57011
04/29/1999,94.13,94.22,94.13,94.19,3100,57109
04/30/1999,94.20,94.20,94.03,94.04,4159,55640
05/03/1999,94.03,94.05,94.03,94.04,1404,55713
05/04/1999,94.05,94.05,94.00,94.00,2943,55252
05/05/1999,94.04,94.04,94.00,94.04,1911,55326
05/06/1999,94.03,94.04,93.94,93.96,4187,54982
05/07/1999,93.97,93.99,93.90,93.92,3103,54996
05/10/1999,93.91,93.95,93.89,93.94,2405,54682
05/11/1999,93.95,93.95,93.88,93.89,2720,53608
05/12/1999,93.88,93.90,93.86,93.88,3764,53335
05/13/1999,93.90,93.99,93.90,93.99,2097,53369
05/14/1999,94.00,94.00,93.75,93.79,3434,53308
05/17/1999,93.77,93.78,93.75,93.76,4106,52521
05/18/1999,93.77,93.82,93.71,93.73,3439,52786
05/19/1999,93.74,93.75,93.72,93.75,2789,52057
05/20/1999,93.75,93.77,93.74,93.75,3091,52978
05/21/1999,93.75,93.79,93.74,93.75,3278,53149
05/24/1999,93.75,93.79,93.75,93.77,1418,53143
05/25/1999,93.76,93.79,93.76,93.78,2750,53902
05/26/1999,93.78,93.79,93.74,93.75,3532,53332
05/27/1999,93.75,93.75,93.61,93.63,4548,54783
05/28/1999,93.61,93.63,93.56,93.58,2073,54262
06/01/1999,93.56,93.57,93.43,93.44,2580,54050
06/02/1999,93.46,93.46,93.36,93.42,5626,54145
06/03/1999,93.45,93.47,93.40,93.40,4676,53892
06/04/1999,93.38,93.44,93.38,93.40,4337,53891
06/07/1999,93.41,93.46,93.41,93.43,2612,54004
06/08/1999,93.46,93.47,93.43,93.43,5207,51245
06/09/1999,93.44,93.44,93.36,93.38,3304,52012
06/10/1999,93.32,93.32,93.28,93.30,2676,52581
06/11/1999,93.29,93.31,93.12,93.17,4544,52093
06/14/1999,93.21,93.21,93.17,93.18,3317,52254
06/15/1999,93.21,93.24,93.18,93.18,5682,52200
06/16/1999,93.25,93.25,93.19,93.19,5607,52685
06/17/1999,93.22,93.41,93.22,93.40,6656,52671
06/18/1999,93.40,93.42,93.37,93.37,2878,52237
06/21/1999,93.39,93.39,93.28,93.32,4131,50953
06/22/1999,93.29,93.29,93.24,93.25,2745,51000
06/23/1999,93.21,93.21,93.14,93.18,4669,50869
06/24/1999,93.19,93.19,93.11,93.14,4443,50784
06/25/1999,93.18,93.19,93.15,93.15,2905,50933
06/28/1999,93.14,93.24,93.14,93.23,2767,50449
06/29/1999,93.25,93.27,93.23,93.26,5495,49871
06/30/1999,93.27,93.43,93.21,93.43,4023,49221
07/01/1999,93.42,93.46,93.36,93.42,5015,50429
07/02/1999,93.42,93.48,93.42,93.46,4110,0
07/06/1999,93.40,93.44,93.39,93.41,2941,50484
07/07/1999,93.39,93.39,93.36,93.37,3824,51461
07/08/1999,93.35,93.44,93.34,93.44,3917,50970
07/09/1999,93.46,93.48,93.44,93.44,2910,50891
07/12/1999,93.43,93.53,93.43,93.53,2475,51236
07/13/1999,93.56,93.57,93.53,93.54,5133,52409
07/14/1999,93.52,93.53,93.50,93.50,2700,52569
07/15/1999,93.50,93.54,93.46,93.50,3667,53244
07/16/1999,93.53,93.56,93.53,93.55,2828,53271
07/19/1999,93.58,93.58,93.58,93.58,1640,53294
07/20/1999,93.54,93.61,93.54,93.59,2947,53184
07/21/1999,93.58,93.58,93.57,93.58,1902,52851
07/22/1999,93.58,93.59,93.42,93.42,2075,53055
07/23/1999,93.36,93.36,93.29,93.32,5576,53573
07/26/1999,93.27,93.28,93.25,93.28,2692,53510
07/27/1999,93.31,93.33,93.29,93.33,3403,54284
07/28/1999,93.36,93.37,93.35,93.36,2221,55122
07/29/1999,93.32,93.32,93.18,93.25,4989,55217
07/30/1999,93.21,93.21,93.15,93.21,4359,55430
08/02/1999,93.12,93.18,93.10,93.15,4820,55840
08/03/1999,93.14,93.14,93.10,93.11,4034,56366
08/04/1999,93.12,93.13,93.06,93.07,4596,56239
08/05/1999,93.07,93.09,93.02,93.08,5653,55536
08/06/1999,93.07,93.08,92.96,92.97,5733,53930
08/09/1999,92.93,92.93,92.86,92.86,5371,53385
08/10/1999,92.82,92.82,92.79,92.79,6168,52880
08/11/1999,92.82,92.86,92.79,92.86,2573,52979
08/12/1999,92.89,92.93,92.89,92.89,4892,53375
08/13/1999,92.89,93.08,92.89,93.07,6134,53065
08/16/1999,93.07,93.20,93.07,93.13,6395,54514
08/17/1999,93.24,93.31,93.24,93.27,5341,54618
08/18/1999,93.24,93.26,93.17,93.26,4610,55117
08/19/1999,93.24,93.25,93.20,93.21,6991,54463
08/20/1999,93.20,93.20,93.15,93.17,2738,53878
08/23/1999,93.18,93.18,93.15,93.16,3592,53772
08/24/1999,93.14,93.29,93.12,93.29,3482,54029
08/25/1999,93.36,93.43,93.36,93.43,6098,54322
08/26/1999,93.39,93.41,93.39,93.41,3957,54335
08/27/1999,93.37,93.37,93.28,93.28,4657,54700
08/30/1999,93.24,93.24,93.11,93.11,4931,54465
08/31/1999,93.14,93.14,93.01,93.04,5795,54334
09/01/1999,93.04,93.10,93.04,93.06,5555,54288
09/02/1999,93.01,93.04,93.00,93.02,5385,54761
09/03/1999,93.04,93.18,93.04,93.17,3892,54961
09/07/1999,93.18,93.18,93.11,93.11,2307,55054
09/08/1999,93.08,93.17,93.08,93.16,3560,55977
09/09/1999,93.15,93.19,93.15,93.17,2194,55914
09/10/1999,93.25,93.28,93.25,93.26,2863,55598
09/13/1999,93.25,93.32,93.25,93.32,2058,56251
09/14/1999,93.36,93.36,93.25,93.27,3609,56073
09/15/1999,93.27,93.39,93.27,93.36,6192,55070
09/16/1999,93.38,93.43,93.38,93.42,3409,55630
09/17/1999,93.47,93.47,93.40,93.43,4939,55341
09/20/1999,93.42,93.42,93.32,93.32,2805,54946
09/21/1999,93.26,93.31,93.25,93.29,3647,54870
09/22/1999,93.33,93.34,93.32,93.32,3665,54894
09/23/1999,93.33,93.39,93.33,93.39,1338,54949
09/24/1999,93.47,93.48,93.43,93.48,4081,54931
09/27/1999,93.43,93.43,93.40,93.40,3370,55245
09/28/1999,93.43,93.44,93.36,93.36,4245,55897
09/29/1999,93.32,93.32,93.24,93.25,7440,54320
09/30/1999,93.28,93.33,93.25,93.32,3926,54974
10/01/1999,93.29,93.32,93.24,93.24,6210,56237
10/04/1999,93.27,93.29,93.25,93.29,2398,56403
10/05/1999,93.31,93.31,93.19,93.19,3562,56275
10/06/1999,93.21,93.22,93.19,93.20,5337,56572
10/07/1999,93.19,93.22,93.19,93.20,3326,56441
10/08/1999,93.23,93.25,93.22,93.22,50,56464
10/12/1999,93.19,93.22,93.19,93.21,2480,57155
10/13/1999,93.25,93.25,93.17,93.17,3474,57793
10/14/1999,93.18,93.18,93.11,93.11,4419,59022
10/15/1999,93.11,93.13,93.03,93.13,2542,59617
10/18/1999,93.17,93.17,93.14,93.14,4094,59494
10/19/1999,93.10,93.17,93.10,93.11,2283,60169
10/20/1999,93.09,93.11,93.06,93.10,3170,60604
10/21/1999,93.14,93.14,93.09,93.09,2588,61225
10/22/1999,93.13,93.13,93.08,93.09,2877,61052
10/25/1999,93.06,93.07,93.03,93.06,2745,60863
10/26/1999,93.07,93.11,93.03,93.04,2874,61436
10/27/1999,93.08,93.10,93.07,93.09,3405,62234
10/28/1999,93.11,93.18,93.11,93.18,2393,62100
10/29/1999,93.28,93.30,93.25,93.29,4949,61562
11/01/1999,93.26,93.27,93.25,93.26,1674,61434
11/02/1999,93.26,93.28,93.23,93.28,2908,61059
11/03/1999,93.26,93.32,93.26,93.31,2111,61241
11/04/1999,93.35,93.39,93.35,93.37,4033,61017
11/05/1999,93.36,93.47,93.36,93.46,5807,59895
11/08/1999,93.43,93.43,93.42,93.43,2678,59761
11/09/1999,93.41,93.41,93.39,93.40,3116,60006
11/10/1999,93.40,93.40,93.30,93.36,4347,59952
11/12/1999,93.39,93.44,93.38,93.43,4318,59732
11/15/1999,93.43,93.43,93.40,93.42,2961,59316
11/16/1999,93.44,93.44,93.39,93.39,2930,58844
11/17/1999,93.36,93.36,93.33,93.34,3022,59713
11/18/1999,93.32,93.35,93.31,93.32,4003,59534
11/19/1999,93.33,93.33,93.29,93.31,1679,59371
11/22/1999,93.26,93.26,93.24,93.25,2526,59772
11/23/1999,93.24,93.26,93.24,93.26,1698,59837
11/24/1999,93.22,93.24,93.19,93.24,2740,60552
11/26/1999,93.20,93.21,93.20,93.21,1859,61299
11/29/1999,93.21,93.21,93.12,93.13,3871,62575
11/30/1999,93.13,93.18,93.13,93.15,4254,61990
12/01/1999,93.11,93.14,93.08,93.13,2665,61704
12/02/1999,93.13,93.14,93.11,93.11,3149,61576
12/03/1999,93.10,93.18,93.10,93.18,5254,62525
12/06/1999,93.19,93.22,93.19,93.21,1672,62808
12/07/1999,93.21,93.25,93.21,93.25,3392,62637
12/08/1999,93.25,93.25,93.22,93.22,3581,62261
12/09/1999,93.24,93.26,93.24,93.25,2572,62693
12/10/1999,93.28,93.29,93.27,93.29,5028,63019
12/13/1999,93.28,93.29,93.26,93.26,3453,63473
12/14/1999,93.22,93.22,93.13,93.13,5067,64184
12/15/1999,93.11,93.13,93.08,93.09,4473,64651
12/16/1999,93.05,93.08,93.00,93.00,5634,65755
12/17/1999,93.03,93.06,92.98,93.00,8829,66127
12/20/1999,93.01,93.01,92.93,92.94,2729,65898
12/21/1999,92.97,93.00,92.93,92.93,3306,66832
12/22/1999,92.92,92.94,92.89,92.93,2900,67069
12/23/1999,92.95,92.97,92.93,92.93,1289,67230
12/27/1999,92.93,92.94,92.93,92.94,1129,67443
12/28/1999,92.93,92.93,92.92,92.93,472,67284
12/29/1999,92.94,92.98,92.94,92.96,1379,67601
12/30/1999,92.96,92.99,92.96,92.97,731,67510
12/31/1999,92.96,92.96,92.92,92.92,552,0
01/03/2000,92.86,92.86,92.81,92.81,2879,67884
01/04/2000,92.82,92.86,92.82,92.86,4298,68242
01/05/2000,92.84,92.85,92.76,92.78,4400,67741
01/06/2000,92.81,92.82,92.78,92.82,5373,67517
01/07/2000,92.82,92.88,92.78,92.88,4651,68888
01/10/2000,92.85,92.85,92.82,92.82,4477,68801
01/11/2000,92.77,92.77,92.71,92.71,7005,67496
01/12/2000,92.70,92.71,92.67,92.68,4687,66970
01/13/2000,92.68,92.76,92.68,92.76,3809,67416
01/14/2000,92.75,92.82,92.71,92.71,2761,67739
01/18/2000,92.68,92.69,92.64,92.65,4171,68488
01/19/2000,92.68,92.69,92.67,92.68,3719,68974
01/20/2000,92.64,92.71,92.63,92.65,4349,68097
01/21/2000,92.67,92.68,92.62,92.68,4005,69178
01/24/2000,92.69,92.76,92.69,92.76,5689,70852
01/25/2000,92.79,92.79,92.75,92.75,3525,71250
01/26/2000,92.79,92.79,92.71,92.73,5182,72332
01/27/2000,92.72,92.72,92.66,92.67,5040,72001
01/28/2000,92.57,92.61,92.49,92.58,8737,75312
01/31/2000,92.54,92.55,92.48,92.49,6539,75403
02/01/2000,92.54,92.55,92.51,92.53,3621,75184
02/02/2000,92.53,92.53,92.43,92.47,5643,74368
02/03/2000,92.45,92.61,92.42,92.50,9321,74721
02/04/2000,92.54,92.54,92.46,92.46,4364,74609
02/07/2000,92.43,92.47,92.42,92.42,8275,78856
02/08/2000,92.45,92.48,92.43,92.46,6125,79289
02/09/2000,92.46,92.46,92.38,92.44,7943,79557
02/10/2000,92.46,92.46,92.43,92.43,4388,79907
02/11/2000,92.46,92.48,92.43,92.46,5661,81462
02/14/2000,92.49,92.54,92.49,92.54,3769,82573
02/15/2000,92.51,92.52,92.48,92.49,5554,81919
02/16/2000,92.47,92.48,92.43,92.46,3492,82466
02/17/2000,92.49,92.50,92.41,92.42,8539,84673
02/18/2000,92.45,92.47,92.43,92.47,3920,84986
02/22/2000,92.51,92.62,92.51,92.61,5644,84937
02/23/2000,92.58,92.60,92.54,92.54,5398,85091
02/24/2000,92.59,92.68,92.58,92.66,5492,85028
02/25/2000,92.64,92.75,92.64,92.72,8518,85262
02/28/2000,92.72,92.72,92.64,92.64,5498,84927
02/29/2000,92.63,92.67,92.61,92.64,3358,83304
03/01/2000,92.66,92.69,92.64,92.67,5333,84973
03/02/2000,92.64,92.69,92.64,92.68,5076,85434
03/03/2000,92.68,92.78,92.68,92.71,7819,84111
03/06/2000,92.71,92.71,92.64,92.65,2424,83932
03/07/2000,92.64,92.68,92.62,92.68,3632,84944
03/08/2000,92.67,92.71,92.67,92.68,5886,85384
03/09/2000,92.71,92.72,92.70,92.71,4596,85856
03/10/2000,92.69,92.69,92.64,92.64,6448,86591
03/13/2000,92.70,92.71,92.65,92.67,5959,87092
03/14/2000,92.64,92.68,92.63,92.68,3561,87792
03/15/2000,92.67,92.72,92.66,92.68,5860,89383
03/16/2000,92.68,92.71,92.67,92.71,5490,89359
03/17/2000,92.71,92.76,92.71,92.75,5850,88957
03/20/2000,92.75,92.75,92.71,92.74,2920,88083
03/21/2000,92.75,92.75,92.73,92.75,4152,87673
03/22/2000,92.75,92.76,92.73,92.74,6734,89099
03/23/2000,92.75,92.84,92.75,92.76,11043,88772
03/24/2000,92.72,92.76,92.65,92.67,6480,88861
03/27/2000,92.65,92.65,92.63,92.64,5280,88641
03/28/2000,92.65,92.69,92.64,92.64,5351,88449
03/29/2000,92.65,92.65,92.61,92.64,5236,88585
03/30/2000,92.67,92.72,92.67,92.72,6346,87536
03/31/2000,92.72,92.79,92.70,92.78,6914,86485
04/03/2000,92.79,92.84,92.79,92.84,5267,87586
04/04/2000,92.81,93.09,92.80,93.01,10817,88563
04/05/2000,93.00,93.08,92.94,92.96,7337,87926
04/06/2000,92.94,92.94,92.89,92.91,5436,87677
04/07/2000,92.86,92.94,92.86,92.93,4561,87088
04/10/2000,92.95,92.96,92.93,92.96,3778,86866
04/11/2000,92.98,93.02,92.90,92.90,5746,88188
04/12/2000,92.88,92.91,92.86,92.88,3955,88344
04/13/2000,92.88,92.91,92.82,92.91,2788,87954
04/14/2000,92.90,92.99,92.86,92.97,4856,87770
04/17/2000,92.96,93.01,92.96,92.96,4917,86862
04/18/2000,92.96,92.96,92.92,92.94,7636,86523
04/19/2000,92.93,92.96,92.92,92.96,3273,86217
04/20/2000,92.94,92.96,92.93,92.94,2692,86396
04/24/2000,92.97,93.00,92.94,92.95,2793,86948
04/25/2000,92.91,92.91,92.82,92.82,4775,86799
04/26/2000,92.82,92.85,92.81,92.82,5622,86665
04/27/2000,92.79,92.80,92.70,92.71,7054,86321
04/28/2000,92.69,92.71,92.67,92.68,7867,88353
05/01/2000,92.67,92.68,92.67,92.68,3036,87923
05/02/2000,92.66,92.68,92.64,92.65,4492,87657
05/03/2000,92.62,92.63,92.54,92.54,6341,87216
05/04/2000,92.51,92.54,92.45,92.45,6729,86562
05/05/2000,92.49,92.49,92.32,92.33,13049,88966
05/08/2000,92.36,92.37,92.29,92.29,5705,88807
05/09/2000,92.31,92.34,92.31,92.33,5784,88815
05/10/2000,92.36,92.40,92.35,92.39,5362,88695
05/11/2000,92.41,92.43,92.36,92.40,4764,89660
05/12/2000,92.36,92.37,92.29,92.30,9532,89998
05/15/2000,92.29,92.32,92.29,92.30,3983,89158
05/16/2000,92.32,92.39,92.30,92.36,8608,89712
05/17/2000,92.32,92.36,92.31,92.36,7376,91175
05/18/2000,92.35,92.35,92.28,92.29,8713,92373
05/19/2000,92.32,92.36,92.31,92.36,7569,78380
05/22/2000,92.36,92.46,92.36,92.43,9041,93869
05/23/2000,92.40,92.41,92.38,92.41,6195,94526
05/24/2000,92.42,92.43,92.39,92.39,7648,96979
05/25/2000,92.36,92.48,92.36,92.48,6046,97860
05/26/2000,92.46,92.51,92.46,92.51,4631,98740
05/30/2000,92.48,92.49,92.42,92.42,3853,98817
05/31/2000,92.42,92.50,92.42,92.50,7246,100013
06/01/2000,92.53,92.65,92.53,92.63,11310,101929
06/02/2000,92.64,92.85,92.64,92.73,19582,98579
06/05/2000,92.77,92.82,92.74,92.82,7767,99277
06/06/2000,92.79,92.79,92.71,92.78,7292,100283
06/07/2000,92.76,92.76,92.71,92.74,4124,100650
06/08/2000,92.69,92.72,92.64,92.71,7229,99522
06/09/2000,92.69,92.71,92.69,92.71,3487,99554
06/12/2000,92.72,92.78,92.71,92.76,2392,99953
06/13/2000,92.78,92.86,92.78,92.82,11847,97372
06/14/2000,92.82,92.89,92.82,92.88,9380,98258
06/15/2000,92.87,92.89,92.83,92.88,5883,98090
06/16/2000,92.88,92.98,92.88,92.96,9825,93066
06/19/2000,92.95,92.96,92.92,92.93,10091,93409
06/20/2000,92.89,92.93,92.88,92.89,12825,96014
06/21/2000,92.87,92.87,92.82,92.82,10352,95090
06/22/2000,92.82,92.87,92.79,92.79,15123,98807
06/23/2000,92.81,92.82,92.74,92.76,8406,99919
06/26/2000,92.78,92.83,92.76,92.83,5122,100533
06/27/2000,92.82,92.85,92.81,92.83,5085,101048
06/28/2000,92.83,92.84,92.77,92.82,15442,96594
06/29/2000,92.82,92.89,92.82,92.89,8706,97871
06/30/2000,92.91,92.92,92.89,92.90,5433,98485
07/03/2000,92.88,92.99,92.87,92.96,3329,98798
07/05/2000,93.03,93.07,93.01,93.01,12116,98614
07/06/2000,93.00,93.00,92.96,92.96,10182,99487
07/07/2000,92.97,93.07,92.96,93.04,15931,102257
07/10/2000,93.00,93.01,92.99,93.00,3645,102031
07/11/2000,92.99,93.01,92.98,92.98,9806,99519
07/12/2000,92.95,92.97,92.94,92.96,8861,99835
07/13/2000,92.98,93.03,92.98,93.02,6863,100190
07/14/2000,93.04,93.06,92.90,92.90,12591,100521
07/17/2000,92.90,92.90,92.85,92.86,8151,99684
07/18/2000,92.86,92.87,92.84,92.85,6987,99524
07/19/2000,92.82,92.86,92.81,92.84,7330,100456
07/20/2000,92.83,93.02,92.83,93.01,11713,100727
07/21/2000,93.00,93.04,92.98,93.00,8571,101334
07/24/2000,92.97,92.99,92.96,92.97,2635,100863
07/25/2000,93.00,93.01,92.98,92.99,6255,100990
07/26/2000,92.99,93.00,92.99,92.99,8599,99741
07/27/2000,92.99,93.04,92.96,93.01,6304,100276
07/28/2000,93.00,93.00,92.93,92.99,8054,99800
07/31/2000,92.95,92.98,92.95,92.98,5093,101336
08/01/2000,92.99,93.02,92.99,93.01,5894,101065
08/02/2000,93.02,93.06,93.02,93.06,5096,101589
08/03/2000,93.10,93.11,93.07,93.07,9673,102497
08/04/2000,93.08,93.18,93.07,93.17,10421,101795
08/07/2000,93.16,93.16,93.13,93.13,6138,103254
08/08/2000,93.14,93.18,93.13,93.18,7439,104316
08/09/2000,93.16,93.17,93.14,93.17,6027,104365
08/10/2000,93.18,93.21,93.18,93.21,7748,105308
08/11/2000,93.22,93.22,93.11,93.12,12488,104995
08/14/2000,93.11,93.14,93.10,93.14,7215,105185
08/15/2000,93.12,93.14,93.11,93.13,6474,105318
08/16/2000,93.12,93.13,93.10,93.11,7463,104492
08/17/2000,93.10,93.11,93.10,93.11,4598,104259
08/18/2000,93.10,93.16,93.09,93.14,6485,105801
08/21/2000,93.13,93.13,93.12,93.13,3335,105441
08/22/2000,93.13,93.14,93.12,93.13,7773,106253
08/23/2000,93.16,93.21,93.16,93.20,10286,108977
08/24/2000,93.23,93.25,93.20,93.22,10297,108468
08/25/2000,93.21,93.24,93.20,93.21,8517,107937
08/28/2000,93.21,93.21,93.15,93.16,3876,107100
08/29/2000,93.15,93.15,93.11,93.11,9881,106785
08/30/2000,93.10,93.12,93.10,93.11,8865,106240
08/31/2000,93.11,93.21,93.11,93.19,9642,107065
09/01/2000,93.21,93.32,93.21,93.31,15184,108421
09/05/2000,93.29,93.32,93.29,93.31,6594,108164
09/06/2000,93.30,93.30,93.26,93.26,5874,107493
09/07/2000,93.25,93.28,93.24,93.24,9740,109579
09/08/2000,93.26,93.27,93.26,93.26,8589,111800
09/11/2000,93.25,93.25,93.23,93.25,5810,112348
09/12/2000,93.26,93.26,93.24,93.26,7062,112563
09/13/2000,93.28,93.32,93.28,93.32,14027,117015
09/14/2000,93.33,93.36,93.29,93.32,13733,117437
09/15/2000,93.34,93.39,93.32,93.36,16367,118755
09/18/2000,93.36,93.42,93.36,93.40,10332,117898
09/19/2000,93.43,93.43,93.36,93.37,13658,118181
09/20/2000,93.36,93.39,93.32,93.32,19027,120504
09/21/2000,93.35,93.35,93.29,93.33,12718,123000
09/22/2000,93.39,93.41,93.36,93.37,13367,121086
09/25/2000,93.35,93.36,93.33,93.35,7374,122334
09/26/2000,93.33,93.39,93.33,93.39,12868,124521
09/27/2000,93.37,93.42,93.36,93.42,12181,126404
09/28/2000,93.43,93.46,93.42,93.42,13280,128101
09/29/2000,93.44,93.50,93.44,93.47,14004,128587
10/02/2000,93.46,93.50,93.46,93.49,10273,132666
10/03/2000,93.49,93.50,93.44,93.44,15242,131748
10/04/2000,93.47,93.47,93.40,93.40,14535,129928
10/05/2000,93.40,93.41,93.37,93.40,19329,132769
10/06/2000,93.42,93.42,93.32,93.39,18239,134819
10/10/2000,93.38,93.40,93.37,93.39,12364,135523
10/11/2000,93.44,93.47,93.43,93.44,17246,134779
10/12/2000,93.43,93.56,93.43,93.53,18639,135775
10/13/2000,93.56,93.57,93.51,93.53,18002,136675
10/16/2000,93.49,93.52,93.49,93.50,6605,137298
10/17/2000,93.50,93.57,93.49,93.57,13260,139021
10/18/2000,93.60,93.66,93.58,93.58,20318,139637
10/19/2000,93.54,93.61,93.53,93.58,14152,139044
10/20/2000,93.58,93.61,93.57,93.61,9908,139832
10/23/2000,93.64,93.65,93.61,93.65,12008,141561
10/24/2000,93.61,93.62,93.58,93.61,11388,142276
10/25/2000,93.63,93.65,93.55,93.57,18271,144112
10/26/2000,93.55,93.58,93.54,93.56,16429,145218
10/27/2000,93.53,93.57,93.49,93.50,21757,141857
10/30/2000,93.50,93.52,93.47,93.49,11209,142305
10/31/2000,93.50,93.54,93.49,93.51,14058,142946
11/01/2000,93.54,93.57,93.54,93.57,20961,145305
11/02/2000,93.58,93.60,93.57,93.60,13208,145690
11/03/2000,93.61,93.61,93.53,93.53,18011,143696
11/06/2000,93.53,93.53,93.47,93.49,13270,143581
11/07/2000,93.47,93.51,93.47,93.49,14014,144183
11/08/2000,93.46,93.49,93.46,93.49,6603,143587
11/09/2000,93.50,93.56,93.50,93.53,10619,144140
11/10/2000,93.57,93.57,93.54,93.56,9660,146037
11/13/2000,93.60,93.61,93.58,93.60,12017,144952
11/14/2000,93.58,93.59,93.56,93.57,10712,145881
11/15/2000,93.57,93.60,93.57,93.60,12367,146842
11/16/2000,93.62,93.64,93.61,93.64,13825,147937
11/17/2000,93.64,93.64,93.62,93.63,11395,147177
11/20/2000,93.64,93.65,93.63,93.64,6693,148577
11/21/2000,93.63,93.64,93.61,93.63,7541,148052
11/22/2000,93.67,93.67,93.64,93.67,9852,150172
11/24/2000,93.63,93.64,93.63,93.64,2412,150248
11/27/2000,93.61,93.65,93.61,93.64,7931,149209
11/28/2000,93.67,93.71,93.67,93.71,14485,152647
11/29/2000,93.74,93.79,93.72,93.78,22852,156010
