970218,94.46,94.46,94.45,94.45,632,545
970219,94.46,94.46,94.44,94.44,205,475
970220,94.43,94.45,94.42,94.44,2841,2536
970221,94.44,94.44,94.43,94.44,2862,3713
970224,94.43,94.44,94.42,94.44,3314,6571
970225,94.43,94.44,94.42,94.44,1788,7805
970226,94.42,94.42,94.31,94.33,4538,10257
970227,94.33,94.33,94.29,94.3,2030,10729
970228,94.3,94.3,94.27,94.29,859,10805
970303,94.27,94.275,94.255,94.275,1891,11664
970304,94.285,94.29,94.26,94.265,461,11665
970305,94.245,94.265,94.245,94.26,2280,12997
970306,94.275,94.275,94.25,94.255,3783,15597
970307,94.24,94.285,94.22,94.27,2593,15683
970310,94.275,94.275,94.26,94.265,1013,15645
970311,94.27,94.285,94.25,94.275,1088,15435
970312,94.265,94.275,94.255,94.275,1821,16093
970313,94.27,94.275,94.23,94.235,3465,17311
970314,94.23,94.26,94.23,94.25,1725,18081
970317,94.24,94.24,94.22,94.23,7317,23495
970318,94.215,94.225,94.21,94.22,2376,24171
970319,94.225,94.235,94.2,94.21,4043,24231
970320,94.2,94.21,94.15,94.16,1392,24179
970321,94.14,94.15,94.135,94.15,1422,24481
970324,94.145,94.155,94.145,94.15,1275,24533
970325,94.16,94.17,94.1,94.105,5334,23995
970326,94.12,94.12,94.09,94.1,7000,22082
970327,94.1,94.11,94.075,94.08,4363,21387
970331,94.08,94.105,94.08,94.09,629,21158
970401,94.095,94.105,94.085,94.1,847,21501
970402,94.11,94.11,94.095,94.105,1609,21599
970403,94.105,94.125,94.105,94.12,2796,22024
970404,94.115,94.125,94.09,94.105,1457,22083
970407,94.11,94.115,94.11,94.11,970,22157
970408,94.11,94.115,94.1,94.105,1026,22522
970409,94.1,94.115,94.1,94.105,957,23044
970410,94.1,94.1,94.09,94.1,1786,23608
970411,94.1,94.1,94.06,94.07,5912,26273
970414,94.055,94.065,94.055,94.06,7917,30231
970415,94.055,94.08,94.055,94.075,7724,34475
970416,94.075,94.08,94.065,94.075,1785,34395
970417,94.08,94.11,94.08,94.095,2850,34500
970418,94.095,94.115,94.095,94.11,3486,35386
970421,94.11,94.11,94.095,94.1,2885,35095
970422,94.1,94.105,94.09,94.1,1564,35255
970423,94.105,94.105,94.1,94.1,6953,37616
970424,94.1,94.105,94.075,94.085,7152,39988
970425,94.07,94.08,94.07,94.075,4251,41680
970428,94.075,94.08,94.065,94.075,1891,41843
970429,94.07,94.155,94.07,94.15,5024,41903
970430,94.14,94.15,94.12,94.145,5259,41392
970501,94.145,94.145,94.135,94.145,8386,39833
970502,94.15,94.18,94.14,94.15,4532,39746
970505,94.155,94.155,94.135,94.15,1581,39321
970506,94.14,94.15,94.135,94.145,3981,40962
970507,94.14,94.145,94.125,94.135,2763,41173
970508,94.115,94.14,94.115,94.135,2046,41206
970509,94.17,94.18,94.16,94.17,4342,42339
970512,94.17,94.18,94.165,94.175,3310,41657
970513,94.165,94.18,94.145,94.155,7867,42347
970514,94.165,94.185,94.165,94.17,4924,40597
970515,94.17,94.18,94.155,94.175,2403,38518
970516,94.175,94.18,94.175,94.175,2154,37066
970519,94.175,94.175,94.175,94.175,25,37042
970520,94.175,94.175,94.175,94.175,0,0
