970113,94.27,94.27,94.25,94.25,50,34
970114,94.25,94.31,94.25,94.3,1807,1548
970115,94.31,94.32,94.3,94.31,650,1786
970116,94.32,94.33,94.28,94.3,633,1886
970117,94.31,94.32,94.31,94.31,142,1874
970121,94.3,94.33,94.29,94.32,347,2157
970122,94.33,94.33,94.31,94.32,468,2273
970123,94.31,94.32,94.3,94.31,194,2274
970124,94.29,94.31,94.29,94.31,749,2529
970127,94.3,94.31,94.28,94.29,627,2698
970128,94.28,94.35,94.28,94.32,1674,2928
970129,94.31,94.33,94.29,94.32,1607,3774
970130,94.33,94.34,94.32,94.33,1016,4122
970131,94.34,94.38,94.34,94.37,1462,4490
970203,94.37,94.39,94.37,94.38,1138,4903
970204,94.38,94.39,94.37,94.38,1063,5247
970205,94.39,94.39,94.35,94.38,551,5229
970206,94.39,94.39,94.37,94.38,505,5084
970207,94.39,94.42,94.39,94.41,2543,6717
970210,94.41,94.43,94.41,94.42,1410,6972
970211,94.42,94.43,94.42,94.42,378,6926
970212,94.42,94.43,94.42,94.42,809,6831
970213,94.42,94.45,94.42,94.44,605,6962
970214,94.46,94.48,94.46,94.47,955,6987
970218,94.48,94.49,94.47,94.47,378,7164
970219,94.48,94.48,94.47,94.47,1265,7777
970220,94.47,94.48,94.46,94.47,546,8127
970221,94.47,94.48,94.46,94.47,1352,8154
970224,94.47,94.47,94.46,94.47,683,8302
970225,94.46,94.47,94.46,94.47,1519,9364
970226,94.46,94.46,94.37,94.38,2667,9819
970227,94.38,94.38,94.35,94.37,3141,9096
970228,94.37,94.37,94.35,94.37,3937,9756
970303,94.34,94.35,94.335,94.35,1038,9799
970304,94.355,94.36,94.335,94.335,2668,11169
970305,94.33,94.34,94.33,94.335,1066,10560
970306,94.345,94.345,94.315,94.325,1255,10746
970307,94.31,94.345,94.28,94.335,4718,12253
970310,94.34,94.345,94.33,94.335,2300,13534
970311,94.335,94.355,94.32,94.355,5479,15415
970312,94.345,94.35,94.33,94.345,6019,17522
970313,94.34,94.34,94.305,94.31,6175,19615
970314,94.315,94.33,94.31,94.325,6963,22292
970317,94.32,94.32,94.3,94.305,18863,32354
970318,94.3,94.305,94.295,94.3,14473,36450
970319,94.3,94.31,94.28,94.29,10824,38112
970320,94.29,94.29,94.24,94.25,13086,39763
970321,94.24,94.24,94.22,94.235,8227,41499
970324,94.225,94.24,94.225,94.235,7592,41186
970325,94.235,94.25,94.19,94.195,15546,43763
970326,94.205,94.205,94.19,94.195,8069,44601
970327,94.195,94.2,94.17,94.175,7602,43101
970331,94.175,94.2,94.175,94.185,4557,41833
970401,94.18,94.2,94.175,94.195,7274,40300
970402,94.2,94.2,94.185,94.195,6022,39472
970403,94.195,94.2,94.19,94.195,4274,39547
970404,94.195,94.2,94.175,94.18,5970,38365
970407,94.185,94.19,94.18,94.18,2808,38964
970408,94.185,94.185,94.175,94.18,3448,37926
970409,94.185,94.185,94.18,94.18,1606,37754
970410,94.18,94.185,94.175,94.18,3280,36652
970411,94.18,94.185,94.15,94.16,9133,33558
970414,94.156,94.156,94.156,94.156,163,33218
