890919,91.34,91.34,91.3,91.3,218,218
890920,91.3,91.3,91.22,91.24,206,366
890921,91.25,91.26,91.21,91.21,215,447
890922,91.21,91.21,91.21,91.21,0,447
890925,91.12,91.12,91.12,91.12,0,428
890926,91.13,91.13,91.13,91.13,0,428
890927,91.09,91.09,91.09,91.09,0,428
890928,91,91,91,91,0,428
890929,90.95,90.97,90.9,90.97,10,428
891002,90.99,90.99,90.99,90.99,15,443
891003,91.04,91.09,91.04,91.09,12,435
891004,91.12,91.13,91.11,91.12,149,549
891005,91.12,91.21,91.12,91.21,36,513
891006,91.36,91.37,91.32,91.32,31,511
891009,91.32,91.32,91.32,91.32,5,516
891010,91.32,91.34,91.32,91.34,101,610
891011,91.33,91.34,91.3,91.31,208,765
891012,91.31,91.35,91.31,91.35,50,815
891013,91.31,91.38,91.28,91.36,0,815
891016,91.34,91.41,91.31,91.33,80,894
891017,91.33,91.36,91.31,91.33,137,932
891018,91.31,91.39,91.31,91.36,16,942
891019,91.37,91.37,91.37,91.37,0,942
891020,91.4,91.4,91.3,91.32,0,942
891023,91.32,91.32,91.32,91.32,0,942
891024,91.34,91.38,91.34,91.36,111,925
891025,91.37,91.37,91.37,91.37,120,997
891026,91.39,91.39,91.35,91.36,28,1004
891027,91.27,91.27,91.27,91.27,0,1004
891030,91.27,91.27,91.24,91.26,30,1004
891031,91.26,91.29,91.24,91.25,241,1051
891101,91.21,91.27,91.21,91.27,51,1091
891102,91.28,91.28,91.23,91.27,234,1261
891103,91.15,91.2,91.15,91.17,32,1263
891106,91.17,91.17,91.11,91.11,20,1263
891107,91.13,91.3,91.13,91.28,91,1264
891108,91.27,91.31,91.24,91.31,73,1281
891109,91.31,91.31,91.26,91.26,79,1297
891110,91.25,91.25,91.23,91.23,79,1347
891113,91.17,91.17,91.17,91.17,0,1347
891114,91.26,91.34,91.24,91.26,109,1396
891115,91.3,91.34,91.29,91.34,122,1433
891116,91.39,91.39,91.34,91.36,99,1418
891117,91.34,91.35,91.33,91.35,31,1443
891120,91.35,91.35,91.31,91.31,17,1429
891121,91.33,91.36,91.29,91.36,202,1469
891122,91.34,91.42,91.33,91.39,161,1569
891124,91.47,91.47,91.43,91.44,208,1669
891127,91.44,91.44,91.3,91.32,166,1616
891128,91.33,91.33,91.3,91.3,4,1617
891129,91.28,91.3,91.25,91.28,26,1592
891130,91.32,91.32,91.27,91.31,31,1578
891201,91.33,91.34,91.33,91.34,39,1551
891204,91.31,91.31,91.31,91.31,0,1551
891205,91.3,91.3,91.3,91.3,0,1475
891206,91.27,91.28,91.27,91.28,100,1469
891207,91.25,91.25,91.25,91.25,0,1469
891208,91.36,91.36,91.32,91.34,250,1656
891211,91.35,91.35,91.34,91.34,200,1846
891212,91.34,91.34,91.31,91.31,6,1852
891213,91.32,91.32,91.29,91.29,99,1838
891214,91.32,91.36,91.32,91.36,69,1839
891215,91.4,91.41,91.4,91.4,145,1974
891218,91.42,91.43,91.42,91.43,5,1974
891219,91.4,91.41,91.39,91.39,50,1967
891220,91.39,91.42,91.38,91.41,22,1972
891221,91.4,91.42,91.37,91.37,103,2015
891222,91.34,91.35,91.31,91.31,125,2090
891226,91.23,91.23,91.23,91.23,0,2090
