980518,94.16,94.16,94.16,94.16,1,1
980519,94.165,94.18,94.165,94.18,1,0
980520,94.205,94.205,94.205,94.205,80,80
980521,94.16,94.16,94.16,94.16,1,80
980522,94.17,94.17,94.17,94.17,1,80
980526,94.18,94.18,94.18,94.18,0,80
980527,94.24,94.24,94.24,94.24,1,80
980528,94.24,94.24,94.24,94.24,0,80
980529,94.24,94.24,94.24,94.24,0,80
980601,94.275,94.275,94.275,94.275,50,130
980602,94.255,94.255,94.255,94.255,12,142
980603,94.235,94.235,94.235,94.235,1,142
980604,94.215,94.215,94.215,94.215,0,142
980605,94.205,94.205,94.205,94.205,2,142
980608,94.2,94.2,94.2,94.2,0,142
980609,94.2,94.2,94.2,94.2,0,142
980610,94.22,94.22,94.22,94.22,100,142
980611,94.29,94.29,94.29,94.29,0,142
980612,94.325,94.325,94.325,94.325,7,172
980615,94.325,94.325,94.325,94.325,0,172
980616,94.3,94.3,94.27,94.27,500,672
980617,94.235,94.235,94.235,94.235,0,672
980618,94.235,94.235,94.235,94.235,0,672
980619,94.255,94.255,94.255,94.255,0,672
980622,94.265,94.265,94.265,94.265,0,672
980623,94.265,94.265,94.265,94.265,0,672
980624,94.265,94.265,94.265,94.265,1,672
980625,94.255,94.255,94.225,94.255,2,673
980626,94.245,94.27,94.245,94.27,2,672
980629,94.27,94.27,94.27,94.27,0,672
980630,94.28,94.28,94.28,94.28,1,672
980701,94.275,94.285,94.275,94.285,2,672
980702,94.305,94.305,94.3,94.3,21,693
980706,94.3,94.3,94.3,94.3,25,693
980707,94.295,94.295,94.295,94.295,0,693
980708,94.305,94.305,94.295,94.295,2,693
980709,94.295,94.295,94.295,94.295,30,697
980710,94.3,94.305,94.3,94.305,53,722
980713,94.315,94.315,94.29,94.29,3,722
980714,94.29,94.29,94.265,94.275,201,777
980715,94.295,94.295,94.285,94.285,299,903
980716,94.28,94.28,94.275,94.275,10,893
980717,94.28,94.28,94.28,94.28,2,893
980720,94.285,94.285,94.285,94.285,1,892
980721,94.29,94.29,94.285,94.285,20,892
980722,94.28,94.28,94.28,94.28,2,894
980723,94.285,94.285,94.285,94.285,1,895
980724,94.285,94.285,94.285,94.285,3,892
980727,94.285,94.285,94.285,94.285,1,893
980728,94.285,94.285,94.285,94.285,10,899
980729,94.27,94.27,94.27,94.27,0,899
980730,94.27,94.27,94.27,94.27,21,899
980731,94.28,94.28,94.265,94.27,508,1308
980803,94.285,94.285,94.285,94.285,1,1308
980804,94.28,94.295,94.28,94.295,2,1015
980805,94.295,94.315,94.295,94.31,596,1169
980806,94.31,94.31,94.31,94.31,557,1662
980807,94.32,94.325,94.315,94.325,221,1745
980810,94.325,94.325,94.325,94.325,1,1745
980811,94.35,94.365,94.35,94.355,605,2245
980812,94.345,94.35,94.345,94.35,2,2245
980813,94.35,94.35,94.32,94.33,2817,3673
980814,94.32,94.35,94.32,94.35,160,3731
980817,94.34,94.34,94.34,94.34,1,3714
980818,94.34,94.34,94.33,94.34,153,3781
980819,94.34,94.34,94.32,94.335,190,3747
980820,94.33,94.34,94.33,94.34,103,3846
980821,94.365,94.395,94.365,94.38,323,4098
980824,94.37,94.385,94.37,94.38,415,4449
980825,94.385,94.385,94.37,94.385,239,4372
980826,94.4,94.405,94.4,94.405,587,4672
980827,94.43,94.54,94.43,94.485,1319,5349
980828,94.51,94.53,94.5,94.53,263,5359
980831,94.5,94.555,94.5,94.55,3316,5324
980901,94.56,94.63,94.56,94.565,780,5869
980902,94.545,94.55,94.535,94.54,1069,6379
980903,94.57,94.57,94.555,94.555,402,6379
980904,94.525,94.575,94.52,94.57,1542,7160
980908,94.56,94.58,94.56,94.57,507,7015
980909,94.645,94.66,94.64,94.65,1758,7090
980910,94.675,94.805,94.675,94.805,1493,7942
980911,94.78,94.87,94.77,94.78,1873,6692
980914,94.75,94.76,94.73,94.76,882,6576
980915,94.79,94.79,94.73,94.75,1681,7105
980916,94.73,94.74,94.68,94.715,1968,7134
980917,94.74,94.74,94.695,94.695,1551,7426
980918,94.68,94.69,94.675,94.69,838,7635
980921,94.74,94.74,94.68,94.68,460,7780
980922,94.685,94.695,94.675,94.68,617,7514
980923,94.72,94.785,94.705,94.785,1947,8196
980924,94.81,94.875,94.81,94.875,1164,8985
980925,94.935,94.935,94.855,94.875,2031,9533
980928,94.885,94.895,94.86,94.86,2215,10910
980929,94.87,94.875,94.8,94.8,1100,11730
980930,94.83,94.88,94.83,94.86,1710,12116
981001,94.91,94.96,94.9,94.955,3049,11686
981002,94.955,94.985,94.955,94.96,2737,11693
981005,94.97,94.975,94.96,94.975,1806,12005
981006,94.92,94.95,94.91,94.925,2074,12268
981007,94.9,94.925,94.855,94.885,1599,12733
981008,94.94,94.99,94.93,94.94,2995,13702
981009,94.98,95.02,94.97,94.97,283,14241
981013,94.95,94.96,94.93,94.935,1353,14429
981014,94.94,94.945,94.885,94.895,2340,14779
981015,94.905,94.905,94.83,94.84,4028,17168
981016,95.06,95.1,95.03,95.09,3734,15550
981019,95.08,95.08,95.045,95.047,7727,19452
981020,95.03,95.03,94.975,94.997,7293,22462
981021,94.99,94.99,94.96,94.962,3289,22346
981022,94.96,94.98,94.945,94.952,4314,23541
981023,94.945,94.945,94.925,94.927,2536,23735
981026,94.91,94.915,94.865,94.87,4101,24911
981027,94.875,94.9,94.87,94.9,8032,28311
981028,94.9,94.9,94.87,94.885,3786,28428
981029,94.88,94.885,94.87,94.877,3816,28865
981030,94.84,94.85,94.825,94.84,6574,28338
981102,94.8,94.81,94.765,94.767,6786,27211
981103,94.77,94.78,94.74,94.767,10525,26762
981104,94.72,94.74,94.7,94.71,13361,30068
981105,94.71,94.72,94.67,94.68,6892,31813
981106,94.665,94.665,94.6,94.635,9394,28411
981109,94.625,94.635,94.61,94.635,2645,27600
981110,94.64,94.645,94.62,94.63,4048,27352
981111,94.6,94.62,94.6,94.62,80,27424
981112,94.64,94.64,94.62,94.625,2277,26387
981113,94.62,94.62,94.602,94.602,2683,24049
