870619,90.66,90.79,90.66,90.74,10,10
870622,90.94,90.94,90.94,90.94,5,15
870623,90.94,91.05,90.9,90.94,59,74
870624,90.83,90.89,90.83,90.86,42,96
870625,90.94,90.94,90.88,90.88,100,177
870626,90.7,90.77,90.7,90.75,145,275
870629,90.7,90.8,90.65,90.8,0,265
870630,90.92,90.92,90.74,90.74,35,276
870701,90.63,90.66,90.63,90.64,26,281
870702,90.65,90.66,90.59,90.59,37,306
870706,90.66,90.73,90.65,90.65,139,391
870707,90.65,90.71,90.63,90.71,40,416
870708,90.7,90.7,90.67,90.69,140,534
870709,90.64,90.64,90.64,90.64,0,534
870710,90.73,90.73,90.73,90.73,0,534
870713,90.69,90.7,90.69,90.7,28,556
870714,90.65,90.69,90.65,90.67,125,586
870715,90.59,90.59,90.53,90.53,181,717
870716,90.56,90.59,90.55,90.55,163,791
870717,90.63,90.64,90.57,90.6,6,797
870720,90.55,90.56,90.55,90.56,4,801
870721,90.52,90.6,90.5,90.51,152,947
870722,90.46,90.54,90.37,90.37,75,987
870723,90.38,90.39,90.31,90.31,73,1031
870724,90.3,90.34,90.29,90.29,275,1120
870727,90.3,90.34,90.3,90.3,82,1134
870728,90.35,90.4,90.3,90.3,230,1284
870729,90.31,90.36,90.3,90.3,182,1325
870730,90.36,90.4,90.33,90.4,302,1406
870731,90.35,90.36,90.35,90.35,92,1391
870803,90.22,90.26,90.21,90.23,124,1479
870804,90.22,90.3,90.22,90.29,516,1695
870805,90.36,90.46,90.36,90.46,103,1737
870806,90.41,90.43,90.38,90.38,276,1796
870807,90.34,90.35,90.33,90.35,302,1954
870810,90.33,90.35,90.32,90.32,61,1963
870811,90.36,90.39,90.33,90.34,19,1955
870812,90.35,90.35,90.31,90.35,969,2681
870813,90.37,90.41,90.37,90.39,45,2691
870814,90.39,90.39,90.31,90.33,659,3096
870817,90.33,90.35,90.29,90.29,54,3114
870818,90.24,90.25,90.21,90.21,732,3499
870819,90.24,90.27,90.22,90.23,247,3613
870820,90.28,90.28,90.23,90.28,26,3616
870821,90.3,90.3,90.25,90.26,54,3662
870824,90.29,90.32,90.24,90.24,71,3682
870825,90.29,90.29,90.26,90.26,117,3745
870826,90.28,90.29,90.2,90.22,181,3840
870827,90.18,90.2,90.12,90.12,407,4020
870828,90.13,90.13,90.07,90.07,389,4192
870831,90.07,90.11,90.07,90.11,51,4176
870901,90.16,90.17,90.12,90.12,26,4202
870902,90.05,90.1,89.86,89.86,720,4625
870903,89.9,89.99,89.86,89.93,537,4719
870904,90.07,90.07,89.89,89.92,1303,5774
870908,89.9,89.93,89.66,89.66,787,6106
870909,89.63,89.79,89.63,89.68,301,6214
870910,89.88,89.88,89.65,89.66,237,6377
870911,89.68,89.79,89.61,89.74,846,6548
870914,89.82,89.91,89.82,89.83,692,7033
870915,89.83,89.94,89.83,89.94,911,7346
870916,89.94,90.07,89.85,89.87,907,7890
870917,89.9,89.9,89.8,89.82,284,7837
