870616,91.73,91.79,91.71,91.78,589,506
870617,91.2,91.33,91.18,91.33,371,635
870618,91.26,91.27,91.23,91.25,216,804
870619,91.18,91.29,91.18,91.26,350,1071
870622,91.37,91.4,91.31,91.33,151,1174
870623,91.35,91.41,91.29,91.33,174,1187
870624,91.21,91.28,91.2,91.25,120,1158
870625,91.33,91.34,91.26,91.27,209,1144
870626,91.23,91.23,91.11,91.15,403,1414
870629,91.06,91.2,91.05,91.2,228,1542
870630,91.27,91.27,91.17,91.17,92,1534
870701,91.2,91.26,91.19,91.24,276,1616
870702,91.28,91.29,91.23,91.23,356,1705
870706,91.3,91.35,91.28,91.29,342,1717
870707,91.27,91.36,91.26,91.35,1235,2328
870708,91.35,91.37,91.3,91.33,292,2429
870709,91.28,91.29,91.25,91.28,203,2483
870710,91.32,91.38,91.25,91.37,544,2725
870713,91.37,91.37,91.33,91.34,282,2966
870714,91.32,91.4,91.31,91.38,280,3112
870715,91.3,91.3,91.22,91.22,207,3180
870716,91.24,91.28,91.21,91.24,396,3242
870717,91.31,91.34,91.25,91.29,461,3143
870720,91.28,91.28,91.24,91.25,68,3169
870721,91.22,91.27,91.17,91.2,254,3202
870722,91.19,91.22,91.07,91.07,357,3040
870723,91.04,91.06,90.99,91,959,3562
870724,90.98,90.99,90.95,90.96,878,3982
870727,90.95,90.99,90.95,90.96,478,4018
870728,91.02,91.03,90.93,90.93,346,4202
870729,90.94,90.95,90.9,90.92,203,4169
870730,90.94,90.99,90.92,90.99,339,4222
870731,90.92,90.94,90.91,90.94,94,4200
870803,90.83,90.83,90.74,90.8,329,4339
870804,90.79,90.84,90.78,90.83,361,4443
870805,90.89,91,90.89,91,389,4534
870806,90.94,90.96,90.93,90.93,392,4449
870807,90.9,90.91,90.86,90.91,580,4632
870810,90.88,90.89,90.87,90.88,358,4725
870811,90.92,90.96,90.9,90.91,558,4656
870812,90.92,90.94,90.91,90.94,431,4666
870813,90.95,91.02,90.95,91.02,308,4708
870814,91.03,91.04,90.92,90.99,127,4723
870817,90.99,90.99,90.95,90.95,203,4777
870818,90.87,90.88,90.82,90.83,462,4970
870819,90.83,90.86,90.8,90.81,530,5186
870820,90.84,90.88,90.79,90.86,292,5241
870821,90.82,90.88,90.81,90.84,271,5268
870824,90.87,90.87,90.82,90.82,300,5414
870825,90.87,90.88,90.86,90.86,101,5464
870826,90.89,90.89,90.8,90.82,298,5595
870827,90.76,90.78,90.69,90.69,269,5712
870828,90.67,90.7,90.62,90.64,326,5750
870831,90.63,90.69,90.61,90.67,561,6003
870901,90.64,90.73,90.64,90.65,444,6185
870902,90.59,90.62,90.37,90.4,1168,6482
870903,90.55,90.56,90.4,90.47,1297,6636
870904,90.53,90.59,90.39,90.4,931,7112
870908,90.38,90.4,90.12,90.12,1114,7348
870909,90.09,90.23,90.08,90.14,871,7597
870910,90.31,90.34,90.14,90.14,853,7726
870911,90.1,90.26,90.09,90.23,1069,7903
870914,90.32,90.4,90.29,90.29,848,8153
870915,90.26,90.35,90.25,90.29,919,8299
870916,90.28,90.4,90.21,90.25,1434,9013
870917,90.29,90.3,90.22,90.24,450,9074
870918,90.34,90.39,90.31,90.35,807,8835
870921,90.44,90.45,90.3,90.3,265,8854
870922,90.32,90.4,90.3,90.4,195,8845
870923,90.47,90.47,90.34,90.4,225,8877
870924,90.35,90.35,90.27,90.27,422,8893
870925,90.29,90.29,90.19,90.22,372,8784
870928,90.26,90.32,90.21,90.21,447,9484
870929,90.26,90.26,90.08,90.08,1186,9343
870930,90.09,90.13,90.04,90.09,774,9383
871001,90.15,90.16,90.08,90.08,451,9343
871002,90.03,90.13,89.99,90.13,172,9383
871005,90.11,90.13,90.07,90.08,1526,9902
871006,90.03,90.05,90,90.03,386,9807
871007,89.98,90.13,89.98,90.07,678,9677
871008,90.08,90.09,89.85,89.85,1260,9552
871009,89.84,89.89,89.73,89.73,1282,9700
871012,89.72,89.78,89.72,89.78,173,9666
871013,89.87,89.9,89.79,89.87,432,9536
871014,89.86,89.87,89.48,89.49,1150,10036
871015,89.46,89.59,89.19,89.55,938,10285
871016,89.58,89.67,89.49,89.49,511,10432
871019,89.36,89.69,89.3,89.64,1460,10774
871020,91.2,91.2,90.5,90.82,920,10676
871021,90.9,90.92,90.2,90.8,1016,10539
871022,90.83,90.9,90.68,90.78,1860,10388
871023,90.85,90.85,90.2,90.26,2546,10042
871026,90.4,90.6,90.4,90.53,1517,9907
871027,90.37,90.54,90.36,90.47,695,10059
871028,90.45,90.57,90.44,90.49,669,10309
871029,90.66,90.69,90.62,90.65,973,9995
871030,90.69,90.78,90.68,90.73,1047,9791
871102,90.72,90.73,90.68,90.69,370,9623
871103,90.67,90.81,90.63,90.79,584,9533
871104,90.9,90.93,90.84,90.86,532,9438
871105,91.05,91.08,91.01,91.03,841,9272
871106,91.02,91.02,90.82,90.93,712,9208
871109,90.88,90.91,90.85,90.9,317,9184
871110,90.85,90.89,90.8,90.88,439,9327
871111,90.85,90.85,90.83,90.85,184,9347
871112,90.9,90.91,90.83,90.91,320,9369
871113,90.89,90.93,90.85,90.87,249,9275
871116,90.88,90.93,90.85,90.88,384,9368
871117,90.83,90.96,90.83,90.95,438,9402
871118,91,91,90.88,90.88,353,9194
871119,90.87,90.94,90.87,90.92,207,9077
871120,90.96,90.97,90.92,90.93,216,9071
871123,90.95,90.95,90.93,90.95,107,9062
871124,91.01,91.03,90.93,90.93,200,9108
871125,90.9,90.9,90.84,90.84,90,9082
871127,90.76,90.81,90.67,90.67,100,9099
871130,90.66,90.97,90.66,90.94,195,9051
871201,90.84,90.94,90.83,90.93,295,8989
871202,90.89,90.98,90.89,90.95,218,8974
871203,91.01,91.03,90.96,90.99,759,8911
871204,91.05,91.05,90.97,91,401,9045
871207,90.93,90.96,90.86,90.86,114,9039
871208,90.86,90.9,90.83,90.86,653,9163
871209,90.89,90.94,90.86,90.92,374,9265
871210,90.82,90.95,90.78,90.79,426,9395
871211,90.73,90.8,90.7,90.71,570,9570
871214,90.67,90.71,90.66,90.69,596,9756
871215,90.74,90.99,90.74,90.97,464,9780
871216,90.97,90.98,90.9,90.97,262,9856
871217,91.06,91.07,90.91,90.91,389,9838
871218,90.94,91.07,90.94,91.07,502,9901
871221,91.06,91.12,91.03,91.09,413,9795
871222,91.02,91.02,90.92,90.96,305,9760
871223,90.95,91.02,90.93,91.01,392,9660
871224,91.04,91.05,90.97,90.97,210,9645
871228,90.9,90.92,90.89,90.9,690,9419
871229,90.92,90.99,90.92,90.99,1480,9848
871230,91.04,91.11,90.98,91.08,1886,8882
871231,91.05,91.05,90.98,90.98,156,8955
880104,91.08,91.1,91.02,91.03,395,8994
880105,91.15,91.15,91.07,91.07,429,9027
880106,91.09,91.12,91.06,91.08,727,9254
880107,91.04,91.09,91.01,91.09,629,9446
880108,91.07,91.07,90.97,90.99,860,9673
880111,91.01,91.08,90.99,91.08,677,9845
880112,91.08,91.13,91.05,91.06,740,9902
880113,91.03,91.12,91.03,91.11,756,9855
880114,91.09,91.12,91.06,91.06,587,9872
880115,91.08,91.35,91.08,91.35,1294,10557
880118,91.34,91.36,91.34,91.35,238,10478
880119,91.33,91.34,91.27,91.31,538,10571
880120,91.29,91.35,91.27,91.32,557,10740
880121,91.38,91.48,91.38,91.43,1282,10965
880122,91.5,91.5,91.46,91.48,792,10848
880125,91.53,91.53,91.48,91.48,702,10943
880126,91.46,91.46,91.37,91.39,469,11001
880127,91.51,91.62,91.51,91.61,580,11031
880128,91.79,91.82,91.67,91.69,1469,11180
880129,91.79,91.79,91.71,91.72,627,11266
880201,91.81,91.82,91.69,91.71,553,11182
880202,91.7,91.84,91.67,91.83,1145,10863
880203,91.86,91.9,91.76,91.76,894,10978
880204,91.76,91.81,91.75,91.81,436,10900
880205,91.89,92.01,91.78,91.97,1947,11316
880208,91.91,91.91,91.87,91.9,632,11350
880209,91.93,91.96,91.92,91.93,1645,11686
880210,91.96,92.02,91.95,92.01,1495,11717
880211,92.04,92.04,91.92,91.93,665,11593
880212,91.94,92.03,91.76,91.78,726,11613
880216,91.73,91.8,91.7,91.8,907,11554
880217,91.82,91.86,91.78,91.79,1029,12033
880218,91.77,91.84,91.74,91.84,1099,12138
880219,91.85,91.89,91.83,91.85,434,12113
880222,91.86,91.89,91.85,91.88,490,12066
880223,91.89,91.98,91.88,91.98,258,11981
880224,92.01,92.02,91.97,91.98,839,12002
880225,91.92,92.04,91.92,91.96,572,11872
880226,91.95,91.98,91.92,91.98,805,11989
880229,92.02,92.05,92,92,482,12173
880301,92.04,92.05,92,92.03,384,12359
880302,92.08,92.12,92.07,92.08,2223,12938
880303,92.11,92.11,92.08,92.08,783,12933
880304,92.07,92.07,91.91,91.92,1576,13051
880307,91.94,91.96,91.91,91.91,743,13190
880308,91.92,91.92,91.86,91.88,775,13200
880309,91.9,91.91,91.87,91.88,565,13150
880310,91.86,91.86,91.78,91.79,1674,12979
880311,91.73,91.89,91.73,91.85,1152,12708
880314,91.85,91.86,91.83,91.83,809,12790
880315,91.85,91.85,91.8,91.81,1273,12564
880316,91.81,91.81,91.72,91.74,1333,12690
880317,91.74,91.88,91.74,91.84,1308,12648
880318,91.85,91.86,91.73,91.73,1424,12625
880321,91.63,91.65,91.61,91.65,1414,13082
880322,91.66,91.7,91.66,91.68,1598,13078
880323,91.68,91.69,91.62,91.64,1149,13031
880324,91.58,91.65,91.57,91.65,1333,13350
880325,91.7,91.73,91.63,91.7,735,13497
880328,91.7,91.7,91.65,91.65,1112,13448
880329,91.65,91.67,91.64,91.66,1059,13243
880330,91.67,91.68,91.62,91.62,849,13367
880331,91.6,91.66,91.6,91.65,1589,13762
880404,91.5,91.51,91.46,91.47,1252,14018
880405,91.48,91.5,91.46,91.48,763,13961
880406,91.5,91.53,91.45,91.52,1034,13904
880407,91.55,91.57,91.54,91.55,1501,14493
880408,91.55,91.65,91.54,91.65,1327,14541
880411,91.67,91.67,91.6,91.6,1313,15228
880412,91.6,91.69,91.6,91.68,874,15154
880413,91.7,91.71,91.64,91.69,1158,15227
880414,91.7,91.7,91.49,91.61,1603,15345
880415,91.52,91.56,91.43,91.48,1080,15526
880418,91.42,91.47,91.42,91.44,1159,15725
880419,91.45,91.51,91.45,91.48,1508,16100
880420,91.46,91.5,91.44,91.48,1661,16607
880421,91.51,91.51,91.48,91.48,551,16732
880422,91.51,91.54,91.5,91.51,521,16765
880425,91.51,91.52,91.48,91.48,179,16833
880426,91.43,91.53,91.43,91.49,1454,17286
880427,91.51,91.52,91.48,91.5,761,17520
880428,91.45,91.45,91.41,91.43,1418,17702
880429,91.39,91.43,91.35,91.39,1205,17559
880502,91.41,91.41,91.31,91.32,1016,17131
880503,91.35,91.38,91.34,91.37,794,16938
880504,91.41,91.41,91.37,91.37,1408,17002
880505,91.35,91.39,91.34,91.37,800,16848
880506,91.38,91.42,91.24,91.25,1307,16713
880509,91.21,91.24,91.2,91.24,840,16502
880510,91.2,91.24,91.17,91.17,990,16084
880511,91.17,91.23,91.16,91.19,1125,16115
880512,91.24,91.28,91.19,91.27,1877,16266
880513,91.32,91.4,91.32,91.36,1520,16520
880516,91.38,91.39,91.28,91.29,1023,16603
880517,91.29,91.32,91.17,91.18,1872,17152
880518,91.18,91.19,91.11,91.14,1799,17171
880519,91.18,91.18,91.11,91.13,1390,17057
880520,91.14,91.16,91.11,91.11,952,17220
880523,91.08,91.08,91.05,91.06,445,17243
880524,91.07,91.09,91.05,91.07,1352,17617
880525,91.12,91.13,91.07,91.07,608,17075
880526,91.07,91.07,91.01,91.03,1370,17160
880527,90.99,91.03,90.97,91,749,17232
880531,90.99,91.04,90.97,91.03,663,17314
880601,91.08,91.19,91.08,91.17,1709,17858
880602,91.24,91.24,91.11,91.13,1207,18056
880603,91.14,91.28,91.12,91.28,1380,18562
880606,91.3,91.3,91.2,91.26,961,19102
880607,91.21,91.22,91.17,91.22,1374,19179
880608,91.21,91.31,91.2,91.3,1442,19621
