830315,89.8,89.8,89.76,89.76,1,1
830316,89.76,89.76,89.68,89.68,2,2
830317,89.59,89.59,89.59,89.59,4,6
830318,89.52,89.52,89.52,89.52,0,6
830321,89.44,89.47,89.44,89.47,73,78
830322,89.44,89.44,89.44,89.44,33,112
830323,89.5,89.59,89.5,89.59,13,114
830324,89.63,89.67,89.57,89.57,10,119
830325,89.45,89.45,89.45,89.45,0,119
830328,89.4,89.41,89.39,89.39,20,126
830329,89.54,89.54,89.54,89.54,0,114
830330,89.54,89.54,89.54,89.54,0,114
830331,89.46,89.48,89.46,89.46,10,124
830404,89.48,89.48,89.48,89.48,0,119
830405,89.68,89.68,89.68,89.68,0,119
830406,89.73,89.75,89.73,89.75,8,123
830407,89.69,89.69,89.69,89.69,0,123
830408,89.62,89.7,89.62,89.7,11,118
830411,89.8,89.92,89.8,89.92,73,163
830412,89.8,89.96,89.8,89.8,2,165
830413,89.8,89.87,89.8,89.87,9,170
830414,89.85,89.88,89.83,89.87,46,168
830415,89.89,89.91,89.86,89.87,14,173
830418,89.95,89.95,89.93,89.94,80,183
830419,89.88,89.88,89.81,89.83,27,184
830420,89.87,89.88,89.85,89.88,3,189
830421,89.88,89.88,89.81,89.81,23,192
830422,89.8,89.87,89.8,89.86,8,187
830425,89.91,89.95,89.91,89.92,11,196
830426,89.92,89.97,89.92,89.97,27,214
830427,90,90.12,89.96,90.09,33,237
830428,90.14,90.2,90.06,90.2,20,241
830429,90.26,90.29,90.26,90.29,15,251
830502,90.45,90.45,90.42,90.42,1,251
830503,90.4,90.43,90.4,90.43,1,252
830504,90.49,90.52,90.48,90.52,18,255
830505,90.52,90.52,90.48,90.48,64,294
830506,90.5,90.57,90.48,90.57,69,360
830509,90.5,90.5,90.38,90.44,76,405
830510,90.48,90.5,90.43,90.5,110,428
830511,90.56,90.58,90.46,90.47,527,900
830512,90.44,90.44,90.34,90.37,87,948
830513,90.37,90.38,90.35,90.36,15,943
830516,90.2,90.21,90.15,90.16,62,941
830517,90.1,90.15,90.04,90.11,217,943
830518,90.15,90.17,90.13,90.13,25,952
830519,90.1,90.1,89.95,89.95,146,1012
830520,89.97,90.01,89.94,89.94,355,1236
830523,89.84,89.85,89.7,89.8,117,1250
830524,89.81,89.82,89.76,89.81,236,1416
830525,89.84,89.84,89.74,89.74,80,1450
830526,89.73,89.74,89.67,89.67,253,1458
830527,89.73,89.73,89.67,89.67,131,1505
830531,89.58,89.58,89.4,89.4,249,1536
830601,89.32,89.49,89.32,89.46,119,1611
830602,89.6,89.7,89.6,89.62,246,1762
830603,89.62,89.64,89.57,89.57,423,1965
830606,89.48,89.49,89.38,89.38,242,2082
830607,89.38,89.39,89.19,89.19,520,2336
830608,89.23,89.25,89.06,89.07,358,2497
830609,89.3,89.33,89.22,89.23,346,2615
830610,89.35,89.37,89.18,89.18,339,2786
830613,89.5,89.52,89.31,89.41,314,2869
830614,89.34,89.41,89.32,89.39,188,2939
