891219,91.36,91.36,91.35,91.35,0,0
891220,91.37,91.37,91.36,91.37,13,13
891221,91.37,91.37,91.33,91.33,189,186
891222,91.33,91.33,91.26,91.27,265,291
891226,91.19,91.19,91.19,91.19,42,329
891227,91.21,91.21,91.14,91.16,9,331
891228,91.16,91.16,91.16,91.16,38,364
891229,91.17,91.2,91.17,91.17,46,369
900102,91.17,91.17,91.13,91.13,37,369
900103,91.13,91.14,91.09,91.09,64,374
900104,91.11,91.16,91.11,91.16,28,374
900105,91.18,91.19,91.15,91.15,5,375
900108,91.18,91.18,91.13,91.15,4,375
900109,91.16,91.17,91.16,91.17,70,445
900110,91.17,91.18,91.14,91.17,65,470
900111,91.17,91.18,91.14,91.15,72,464
900112,91.1,91.12,91.06,91.08,127,483
900115,91.03,91.03,90.99,90.99,20,483
900116,91,91,90.92,90.92,50,520
900117,90.95,90.97,90.93,90.96,184,598
900118,90.84,90.84,90.83,90.83,10,593
900119,90.88,90.89,90.86,90.87,22,606
900122,90.89,90.89,90.87,90.88,46,651
900123,90.84,90.88,90.84,90.88,161,678
900124,90.78,90.82,90.76,90.82,45,661
900125,90.73,90.76,90.73,90.76,10,682
900126,90.67,90.69,90.67,90.69,20,702
900129,90.66,90.7,90.66,90.7,10,705
900130,90.69,90.69,90.6,90.61,96,695
900131,90.61,90.66,90.6,90.66,111,725
900201,90.7,90.71,90.67,90.68,334,885
900202,90.65,90.68,90.62,90.63,140,895
900205,90.61,90.63,90.61,90.63,31,895
900206,90.62,90.62,90.62,90.62,0,895
900207,90.59,90.6,90.58,90.6,33,895
900208,90.61,90.69,90.61,90.69,99,985
900209,90.77,90.83,90.77,90.83,25,978
900212,90.77,90.83,90.77,90.81,133,945
900213,90.81,90.86,90.81,90.84,93,945
900214,90.85,90.85,90.8,90.8,74,887
900215,90.76,90.76,90.7,90.7,42,921
900216,90.71,90.76,90.71,90.76,23,918
900220,90.68,90.68,90.6,90.6,347,829
900221,90.64,90.69,90.62,90.68,135,799
900222,90.68,90.68,90.65,90.67,171,830
900223,90.69,90.73,90.69,90.73,299,756
900226,90.8,90.8,90.8,90.8,10,780
900227,90.82,90.82,90.78,90.78,19,780
900228,90.74,90.74,90.73,90.74,91,793
900301,90.71,90.71,90.69,90.69,40,827
900302,90.68,90.72,90.67,90.72,89,873
900305,90.69,90.69,90.62,90.62,26,855
900306,90.62,90.64,90.6,90.64,57,879
900307,90.65,90.66,90.64,90.66,15,888
900308,90.67,90.67,90.63,90.63,144,954
900309,90.62,90.62,90.54,90.57,40,925
900312,90.63,90.64,90.63,90.64,6,925
900313,90.61,90.62,90.59,90.6,106,976
900314,90.64,90.65,90.62,90.64,49,984
900315,90.64,90.65,90.61,90.62,186,1007
900316,90.68,90.68,90.67,90.67,8,1012
900319,90.64,90.65,90.63,90.65,2,1013
900320,90.65,90.66,90.59,90.64,240,1225
900321,90.63,90.63,90.61,90.62,20,1231
900322,90.7,90.71,90.66,90.66,36,1224
900323,90.66,90.67,90.66,90.67,40,1224
900326,90.73,90.73,90.7,90.7,50,1252
900327,90.68,90.7,90.68,90.7,58,1289
900328,90.68,90.74,90.67,90.73,36,1320
