890907,91.24,91.24,91.22,91.22,111,165
890908,91.21,91.28,91.2,91.28,135,225
890911,91.29,91.32,91.29,91.31,83,275
890912,91.3,91.32,91.29,91.3,110,371
890913,91.31,91.33,91.27,91.27,62,386
890914,91.28,91.31,91.27,91.27,71,355
890915,91.3,91.3,91.29,91.29,5,356
890918,91.29,91.32,91.29,91.32,78,389
890919,91.34,91.35,91.3,91.31,142,426
890920,91.31,91.31,91.24,91.25,6,432
890921,91.26,91.27,91.22,91.22,14,442
890922,91.21,91.22,91.19,91.22,134,507
890925,91.1,91.13,91.09,91.13,22,507
890926,91.12,91.14,91.12,91.14,20,521
890927,91.12,91.12,91.1,91.1,15,530
890928,91.11,91.11,91.01,91.01,68,566
890929,90.96,90.98,90.9,90.98,94,598
891002,91.02,91.02,91,91,37,598
891003,91.07,91.1,91.07,91.1,52,598
891004,91.13,91.14,91.12,91.13,103,622
891005,91.22,91.22,91.22,91.22,35,636
891006,91.37,91.38,91.33,91.33,55,673
891009,91.37,91.37,91.33,91.33,11,683
891010,91.33,91.36,91.33,91.35,212,807
891011,91.34,91.35,91.31,91.33,286,1046
891012,91.33,91.37,91.33,91.37,94,1095
891013,91.34,91.4,91.3,91.38,113,1168
891016,91.36,91.43,91.33,91.35,30,1181
891017,91.34,91.38,91.33,91.35,535,1485
891018,91.32,91.41,91.32,91.38,56,1499
891019,91.36,91.4,91.36,91.39,14,1460
891020,91.4,91.42,91.32,91.34,0,1457
891023,91.33,91.34,91.3,91.34,101,1558
891024,91.36,91.4,91.36,91.39,90,1543
891025,91.39,91.4,91.37,91.4,294,1703
891026,91.39,91.4,91.38,91.39,25,1728
891027,91.37,91.38,91.3,91.3,5,1733
891030,91.29,91.3,91.28,91.3,55,1788
891031,91.31,91.33,91.29,91.29,70,1858
891101,91.25,91.33,91.25,91.33,133,1936
891102,91.31,91.35,91.29,91.33,113,2017
891103,91.23,91.26,91.21,91.23,35,2032
891106,91.23,91.23,91.17,91.17,33,2036
891107,91.19,91.35,91.19,91.34,231,2039
891108,91.33,91.37,91.29,91.37,253,1950
891109,91.37,91.37,91.31,91.31,144,1997
891110,91.31,91.31,91.27,91.28,74,1993
891113,91.22,91.22,91.22,91.22,0,1993
891114,91.26,91.39,91.26,91.31,314,2036
891115,91.39,91.39,91.39,91.39,155,2125
891116,91.39,91.41,91.38,91.4,75,2110
891117,91.39,91.39,91.38,91.39,13,2120
891120,91.39,91.39,91.35,91.35,18,2177
891121,91.36,91.4,91.33,91.4,155,2172
891122,91.37,91.44,91.37,91.43,116,2126
891124,91.51,91.51,91.47,91.48,78,2126
891127,91.45,91.46,91.34,91.36,164,2080
891128,91.37,91.37,91.34,91.34,12,2072
891129,91.32,91.34,91.3,91.32,15,2060
891130,91.35,91.36,91.31,91.35,118,2090
891201,91.37,91.38,91.37,91.38,33,2123
891204,91.35,91.35,91.35,91.35,0,2123
891205,91.34,91.34,91.34,91.34,0,2123
891206,91.31,91.32,91.31,91.32,45,2159
891207,91.28,91.3,91.28,91.29,2,2161
891208,91.39,91.39,91.36,91.38,116,2159
891211,91.38,91.41,91.38,91.38,39,2159
891212,91.39,91.39,91.35,91.35,38,2131
891213,91.36,91.36,91.33,91.33,83,2143
891214,91.36,91.4,91.36,91.4,58,2182
891215,91.43,91.44,91.43,91.44,86,2227
891218,91.46,91.47,91.46,91.47,20,2242
891219,91.44,91.44,91.43,91.43,15,2242
891220,91.43,91.45,91.42,91.45,24,2262
891221,91.44,91.45,91.41,91.41,86,2225
891222,91.38,91.39,91.35,91.35,25,2204
891226,91.27,91.27,91.27,91.27,0,2204
891227,91.28,91.28,91.22,91.24,121,2172
891228,91.22,91.27,91.22,91.24,16,2177
891229,91.26,91.28,91.26,91.26,5,2182
900102,91.22,91.22,91.22,91.22,0,2182
900103,91.22,91.22,91.18,91.18,106,2205
900104,91.22,91.26,91.22,91.25,64,2215
900105,91.33,91.33,91.24,91.24,51,2264
900108,91.19,91.24,91.19,91.24,25,2264
900109,91.28,91.28,91.28,91.28,0,2264
900110,91.26,91.27,91.25,91.26,67,2282
900111,91.26,91.27,91.23,91.24,448,2622
900112,91.19,91.21,91.17,91.18,143,2670
900115,91.13,91.13,91.09,91.09,241,2834
900116,91.07,91.1,91.02,91.02,99,2895
900117,91.05,91.07,91.05,91.07,99,2911
900118,91,91,90.94,90.94,96,2913
900119,90.98,91.01,90.98,90.98,129,2885
900122,91,91,90.98,90.98,85,2875
900123,90.95,90.98,90.94,90.98,159,2857
900124,90.9,90.92,90.88,90.92,40,2843
900125,90.92,90.92,90.85,90.86,16,2843
900126,90.81,90.83,90.79,90.79,243,2932
900129,90.79,90.81,90.79,90.8,59,2952
900130,90.8,90.8,90.72,90.72,179,2963
900131,90.74,90.78,90.71,90.78,148,2886
900201,90.82,90.84,90.8,90.8,356,3013
900202,90.76,90.8,90.76,90.76,108,3008
900205,90.74,90.76,90.74,90.76,27,3020
900206,90.7,90.75,90.7,90.75,195,2924
900207,90.7,90.74,90.7,90.73,70,2910
900208,90.75,90.82,90.75,90.82,88,2913
900209,90.91,90.96,90.89,90.96,67,2962
900212,90.93,90.96,90.93,90.93,86,2979
900213,90.93,90.99,90.93,90.96,71,3013
900214,90.96,90.96,90.92,90.92,43,3037
900215,90.91,90.91,90.82,90.82,108,3050
900216,90.84,90.88,90.84,90.88,59,3074
900220,90.84,90.84,90.69,90.69,602,2901
900221,90.72,90.75,90.71,90.75,127,2852
900222,90.75,90.75,90.72,90.75,84,2915
900223,90.77,90.81,90.77,90.81,140,2939
900226,90.81,90.89,90.8,90.87,70,2954
900227,90.89,90.89,90.86,90.87,31,2969
900228,90.83,90.83,90.82,90.83,1,2970
900301,90.84,90.84,90.77,90.78,166,3066
900302,90.76,90.81,90.74,90.81,126,3127
900305,90.79,90.8,90.71,90.71,21,3127
900306,90.74,90.74,90.69,90.73,48,3154
900307,90.73,90.75,90.73,90.75,29,3144
900308,90.74,90.75,90.72,90.72,105,3178
900309,90.7,90.7,90.63,90.64,116,3126
900312,90.64,90.73,90.64,90.71,77,3162
900313,90.68,90.69,90.66,90.66,117,3109
900314,90.7,90.7,90.67,90.7,74,3127
900315,90.7,90.71,90.68,90.69,225,3112
