871215,90.24,90.24,90.24,90.24,15,15
871216,90.21,90.24,90.19,90.24,175,140
871217,90.35,90.35,90.18,90.18,59,199
871218,90.2,90.34,90.2,90.34,219,334
871221,90.36,90.36,90.34,90.36,40,354
871222,90.31,90.31,90.2,90.22,441,737
871223,90.21,90.27,90.21,90.25,49,737
871224,90.21,90.21,90.19,90.19,39,725
871228,90.13,90.14,90.1,90.11,318,946
871229,90.14,90.2,90.14,90.2,459,1250
871230,90.24,90.3,90.18,90.24,252,1367
871231,90.21,90.21,90.14,90.14,225,1437
880104,90.25,90.26,90.2,90.2,10,1432
880105,90.29,90.33,90.24,90.24,286,1699
880106,90.26,90.29,90.24,90.25,168,1715
880107,90.22,90.26,90.18,90.26,248,1908
880108,90.2,90.2,90.15,90.16,918,2031
880111,90.21,90.25,90.16,90.25,263,2049
880112,90.25,90.31,90.23,90.23,328,2078
880113,90.22,90.29,90.22,90.29,230,2162
880114,90.29,90.32,90.24,90.24,112,2176
880115,90.39,90.54,90.39,90.54,32,2178
880118,90.54,90.54,90.54,90.54,0,2146
880119,90.53,90.53,90.47,90.5,171,2197
880120,90.54,90.6,90.48,90.54,329,2347
880121,90.6,90.73,90.6,90.67,945,2704
880122,90.7,90.78,90.7,90.72,931,2685
880125,90.76,90.76,90.72,90.72,218,2702
880126,90.68,90.7,90.64,90.64,279,2899
880127,90.83,90.86,90.82,90.86,251,3060
880128,91.01,91.07,90.87,90.91,742,3237
880129,90.99,90.99,90.9,90.92,327,3326
880201,90.98,91,90.87,90.89,310,3479
880202,90.85,91.02,90.85,91.01,671,3836
880203,91.07,91.09,90.97,90.97,1323,4234
880204,91,91.03,90.96,91.02,154,4251
880205,91.13,91.23,91,91.18,1445,4511
880208,91.1,91.13,91.09,91.11,167,4507
880209,91.13,91.17,91.13,91.14,552,4913
880210,91.18,91.21,91.18,91.21,391,4812
880211,91.21,91.22,91.13,91.13,260,4578
880212,91.21,91.21,90.98,90.99,219,4574
880216,90.93,91.02,90.93,91.01,174,4639
880217,91.01,91.09,91,91,1463,4910
880218,90.94,91.05,90.94,91.05,348,5014
880219,91.05,91.11,91.05,91.06,135,5052
880222,91.05,91.09,91.05,91.09,345,5050
880223,91.09,91.19,91.09,91.19,1217,6030
880224,91.22,91.23,91.16,91.18,580,5866
880225,91.14,91.24,91.13,91.17,692,6017
880226,91.17,91.19,91.13,91.19,181,5820
880229,91.24,91.26,91.2,91.2,277,5274
880301,91.22,91.24,91.22,91.23,19,5271
880302,91.28,91.29,91.26,91.28,154,5282
880303,91.3,91.31,91.28,91.28,173,5397
880304,91.13,91.18,91.12,91.13,334,5514
880307,91.16,91.16,91.13,91.14,179,5584
880308,91.14,91.14,91.08,91.09,429,5408
880309,91.09,91.11,91.08,91.09,100,5435
880310,91.06,91.06,91,91,370,5409
880311,90.97,91.1,90.97,91.06,247,5482
880314,91.07,91.07,91.04,91.04,404,5634
880315,91.05,91.06,91.02,91.02,486,5688
880316,90.99,91.01,90.96,90.96,583,5793
880317,91,91.09,91,91.06,1011,5663
880318,91.07,91.08,90.98,90.98,1724,7088
880321,90.91,90.92,90.88,90.88,499,7163
880322,90.92,90.95,90.91,90.91,589,7193
880323,90.92,90.93,90.86,90.86,247,7289
880324,90.82,90.85,90.79,90.85,510,7450
880325,90.88,90.88,90.84,90.84,629,7717
880328,90.84,90.84,90.78,90.78,271,7671
880329,90.79,90.81,90.77,90.78,204,7592
880330,90.78,90.78,90.73,90.74,282,7701
880331,90.73,90.76,90.72,90.76,422,7819
880404,90.61,90.63,90.58,90.58,122,7876
880405,90.6,90.61,90.57,90.6,242,7906
880406,90.62,90.66,90.6,90.65,216,7954
880407,90.71,90.74,90.71,90.72,541,8169
880408,90.73,90.84,90.73,90.81,612,8274
880411,90.84,90.84,90.76,90.76,47,8299
880412,90.78,90.84,90.78,90.84,168,8392
880413,90.86,90.86,90.81,90.85,281,8463
880414,90.7,90.8,90.68,90.77,209,8621
880415,90.68,90.72,90.64,90.64,183,8670
880418,90.59,90.66,90.59,90.6,207,8715
880419,90.63,90.68,90.63,90.66,182,8713
880420,90.65,90.72,90.65,90.69,417,8543
880421,90.71,90.72,90.7,90.7,243,8570
880422,90.74,90.77,90.73,90.73,297,8640
880425,90.71,90.75,90.7,90.7,89,8706
880426,90.65,90.76,90.65,90.71,266,8818
880427,90.72,90.75,90.71,90.72,66,8801
880428,90.7,90.7,90.63,90.65,300,8874
880429,90.61,90.69,90.6,90.62,198,8888
880502,90.61,90.61,90.55,90.55,86,8938
880503,90.59,90.63,90.59,90.61,76,8965
880504,90.65,90.65,90.62,90.62,282,9019
880505,90.62,90.65,90.61,90.64,491,9088
880506,90.59,90.67,90.52,90.52,371,9020
880509,90.48,90.52,90.48,90.52,129,8992
880510,90.51,90.53,90.44,90.44,182,8907
880511,90.46,90.5,90.46,90.46,158,8945
880512,90.49,90.56,90.45,90.54,162,9011
880513,90.6,90.66,90.59,90.63,483,9013
880516,90.65,90.65,90.52,90.53,434,9051
880517,90.53,90.53,90.44,90.44,327,9143
880518,90.43,90.47,90.39,90.39,777,9008
880519,90.42,90.42,90.37,90.37,353,9085
880520,90.39,90.39,90.36,90.36,313,9000
880523,90.34,90.35,90.31,90.31,213,9059
880524,90.35,90.35,90.32,90.34,211,9167
880525,90.41,90.42,90.36,90.36,328,9175
880526,90.37,90.37,90.32,90.34,150,9198
880527,90.31,90.39,90.31,90.35,790,9764
880531,90.35,90.41,90.35,90.39,306,9437
880601,90.43,90.56,90.43,90.54,218,9271
880602,90.6,90.61,90.53,90.54,646,9225
880603,90.52,90.66,90.52,90.66,262,9227
880606,90.67,90.67,90.59,90.62,188,9221
880607,90.6,90.6,90.55,90.59,276,9250
880608,90.59,90.69,90.59,90.68,279,9292
880609,90.65,90.69,90.64,90.67,468,9357
880610,90.7,90.7,90.66,90.68,261,9350
880613,90.72,90.75,90.72,90.74,304,9355
880614,90.9,90.97,90.9,90.96,487,9325
