890907,91.21,91.22,91.19,91.19,148,280
890908,91.18,91.25,91.17,91.25,10,280
890911,91.26,91.29,91.25,91.28,67,253
890912,91.25,91.28,91.25,91.27,68,281
890913,91.26,91.3,91.23,91.24,162,407
890914,91.26,91.28,91.24,91.24,29,436
890915,91.24,91.27,91.24,91.26,64,434
890918,91.26,91.29,91.25,91.29,233,519
890919,91.33,91.33,91.27,91.28,77,539
890920,91.26,91.26,91.21,91.22,48,569
890921,91.23,91.24,91.19,91.19,25,583
890922,91.18,91.19,91.17,91.19,285,740
890925,91.15,91.15,91.07,91.1,40,776
890926,91.09,91.11,91.07,91.11,64,813
890927,91.08,91.08,91.07,91.07,39,795
890928,90.99,90.99,90.98,90.98,0,826
890929,90.92,90.95,90.87,90.95,248,948
891002,90.98,90.99,90.97,90.97,138,977
891003,91.03,91.08,91.03,91.07,153,941
891004,91.11,91.11,91.09,91.09,145,1010
891005,91.07,91.18,91.07,91.18,105,1008
891006,91.33,91.34,91.28,91.29,110,1066
891009,91.29,91.31,91.29,91.3,1,1066
891010,91.3,91.33,91.3,91.31,243,1230
891011,91.3,91.31,91.27,91.29,163,1316
891012,91.29,91.33,91.29,91.33,184,1476
891013,91.29,91.36,91.26,91.35,5,1474
891016,91.43,91.43,91.3,91.32,36,1506
891017,91.34,91.35,91.29,91.31,176,1575
891018,91.29,91.38,91.29,91.34,298,1714
891019,91.28,91.36,91.28,91.35,182,1813
891020,91.38,91.38,91.3,91.32,168,1841
891023,91.32,91.35,91.3,91.34,59,1825
891024,91.38,91.4,91.36,91.4,219,1909
891025,91.41,91.41,91.4,91.41,59,1966
891026,91.39,91.41,91.38,91.4,29,1987
891027,91.28,91.31,91.28,91.31,8,1984
891030,91.31,91.33,91.28,91.31,34,1994
891031,91.31,91.34,91.28,91.31,266,2141
891101,91.3,91.35,91.3,91.35,113,2173
891102,91.36,91.37,91.32,91.36,305,2249
891103,91.26,91.29,91.23,91.26,171,2299
891106,91.26,91.26,91.17,91.19,45,2302
891107,91.25,91.4,91.25,91.36,254,2223
891108,91.34,91.39,91.31,91.39,822,2788
891109,91.39,91.39,91.34,91.34,153,2812
891110,91.34,91.34,91.3,91.32,173,2813
891113,91.31,91.31,91.26,91.26,21,2827
891114,91.33,91.41,91.31,91.35,275,2778
891115,91.39,91.43,91.38,91.42,179,2844
