840110,88.34,88.34,88.32,88.32,10,23
840111,88.29,88.29,88.29,88.29,0,23
840112,88.27,88.27,88.27,88.27,0,23
840113,88.46,88.46,88.46,88.46,0,23
840116,88.44,88.44,88.42,88.42,2,23
840117,88.42,88.42,88.42,88.42,0,23
840118,88.42,88.42,88.42,88.42,0,23
840119,88.4,88.42,88.4,88.42,10,27
840120,88.37,88.37,88.37,88.37,0,27
840123,88.37,88.37,88.36,88.37,2,28
840124,88.4,88.4,88.37,88.37,6,34
840125,88.37,88.37,88.37,88.37,1,34
840126,88.4,88.4,88.4,88.4,56,89
840127,88.41,88.41,88.4,88.41,138,209
840130,88.43,88.45,88.38,88.38,14,209
840131,88.37,88.37,88.34,88.34,190,399
840201,88.34,88.36,88.34,88.36,146,529
840202,88.4,88.45,88.4,88.42,42,562
840203,88.46,88.5,88.46,88.49,43,593
840206,88.44,88.45,88.44,88.45,2,593
840207,88.42,88.44,88.42,88.44,105,698
840208,88.42,88.42,88.42,88.42,4,700
840209,88.4,88.4,88.36,88.36,205,895
840210,88.34,88.34,88.29,88.29,2,897
840213,88.26,88.28,88.26,88.26,40,933
840214,88.26,88.29,88.26,88.26,59,977
840215,88.25,88.27,88.25,88.26,54,1018
840216,88.26,88.26,88.22,88.22,36,1042
840217,88.16,88.16,88.13,88.14,5,1042
840221,88.13,88.13,88.12,88.12,307,1245
840222,88.13,88.13,88.09,88.09,12,1257
840223,88.06,88.06,87.95,87.95,15,1255
840224,87.99,88,87.99,88,24,1276
840227,88.04,88.04,87.93,87.93,113,1317
840228,87.92,87.92,87.87,87.87,149,1415
840229,87.92,87.93,87.92,87.93,19,1419
840301,87.92,87.92,87.91,87.91,40,1445
840302,88.05,88.05,88.05,88.05,0,1445
840305,88.06,88.08,87.98,87.99,4,1442
840306,87.98,87.98,87.98,87.98,1,1452
840307,87.91,87.91,87.91,87.91,0,1452
840308,87.85,87.85,87.85,87.85,0,1452
840309,87.78,87.79,87.74,87.78,548,1310
840312,87.77,87.8,87.76,87.76,150,1320
840313,87.81,87.83,87.77,87.77,187,1313
840314,87.74,87.74,87.69,87.71,136,1321
840315,87.69,87.73,87.69,87.73,105,1356
840316,87.8,87.83,87.69,87.69,135,1376
840319,87.58,87.58,87.55,87.55,26,1376
840320,87.55,87.55,87.33,87.37,380,1553
840321,87.43,87.43,87.41,87.41,19,1553
840322,87.34,87.38,87.32,87.37,60,1583
840323,87.41,87.43,87.36,87.36,28,1596
840326,87.42,87.44,87.42,87.43,47,1617
840327,87.51,87.52,87.42,87.42,73,1640
840328,87.45,87.46,87.43,87.43,17,1647
840329,87.42,87.42,87.37,87.4,4,1647
840330,87.36,87.37,87.28,87.28,11,1656
840402,87.34,87.35,87.23,87.23,10,1666
840403,87.19,87.19,87.06,87.08,151,1793
840404,87.06,87.11,87.06,87.08,755,2249
840405,87.1,87.16,87,87.04,194,2374
840406,87.1,87.13,87.1,87.11,68,2430
840409,87.11,87.14,87.09,87.13,298,2249
840410,87.11,87.15,87.1,87.1,41,2271
