"Date","Open","High","Low","Close","Volume","OpenInt"
11/06/1995,93.27,93.31,93.27,93.29,279,7200
11/07/1995,93.27,93.28,93.26,93.26,71,7242
11/08/1995,93.30,93.33,93.30,93.33,64,7261
11/09/1995,93.30,93.32,93.27,93.28,48,7264
11/10/1995,93.23,93.24,93.23,93.24,484,7519
11/13/1995,93.27,93.32,93.27,93.28,421,7483
11/14/1995,93.29,93.31,93.29,93.29,162,7673
11/15/1995,93.33,93.33,93.25,93.25,466,7607
11/16/1995,93.28,93.35,93.28,93.32,747,7335
11/17/1995,93.32,93.37,93.31,93.31,540,7584
11/20/1995,93.32,93.33,93.28,93.29,398,7644
11/21/1995,93.28,93.29,93.26,93.27,471,7947
11/22/1995,93.28,93.28,93.26,93.26,278,7997
11/24/1995,93.28,93.29,93.26,93.26,187,8054
11/27/1995,93.29,93.31,93.29,93.30,242,8122
11/28/1995,93.31,93.32,93.29,93.32,552,8066
11/29/1995,93.33,93.39,93.33,93.38,253,8066
11/30/1995,93.44,93.50,93.44,93.49,337,7970
12/01/1995,93.50,93.58,93.50,93.56,873,8128
12/04/1995,93.64,93.70,93.64,93.69,467,8331
12/05/1995,93.66,93.69,93.66,93.67,532,8253
12/06/1995,93.70,93.72,93.65,93.65,445,8233
12/07/1995,93.62,93.64,93.59,93.61,276,8263
12/08/1995,93.65,93.67,93.57,93.57,17,8269
12/11/1995,93.59,93.61,93.59,93.59,82,8219
12/12/1995,93.59,93.59,93.56,93.56,82,8150
12/13/1995,93.56,93.56,93.52,93.54,232,7932
12/14/1995,93.54,93.56,93.53,93.54,177,8081
12/15/1995,93.56,93.56,93.49,93.50,272,8048
12/18/1995,93.47,93.47,93.36,93.37,110,7972
12/19/1995,93.39,93.46,93.39,93.46,91,7983
12/20/1995,93.52,93.52,93.48,93.48,40,7986
12/21/1995,93.48,93.48,93.46,93.48,73,7943
12/22/1995,93.58,93.59,93.58,93.58,241,7904
12/26/1995,93.59,93.60,93.59,93.60,3,7901
12/27/1995,93.62,93.67,93.62,93.65,114,7900
12/28/1995,93.69,93.69,93.67,93.68,70,7906
12/29/1995,93.71,93.71,93.68,93.71,110,7922
01/02/1996,93.69,93.70,93.69,93.70,151,7905
01/03/1996,93.73,93.74,93.71,93.71,40,7899
01/04/1996,93.73,93.74,93.69,93.69,343,7779
01/05/1996,93.64,93.64,93.59,93.60,129,7742
01/08/1996,93.61,93.61,93.59,93.60,40,7735
01/09/1996,93.63,93.63,93.56,93.59,171,7710
01/10/1996,93.55,93.55,93.43,93.43,390,7745
01/11/1996,93.44,93.48,93.44,93.48,464,7698
01/12/1996,93.51,93.51,93.47,93.48,140,7654
01/15/1996,93.49,93.49,93.49,93.49,10,7599
01/16/1996,93.52,93.54,93.50,93.52,287,7567
01/17/1996,93.57,93.63,93.55,93.62,476,7578
01/18/1996,93.69,93.71,93.68,93.71,187,7513
01/19/1996,93.70,93.73,93.65,93.70,241,7465
01/22/1996,93.66,93.66,93.61,93.61,348,7499
01/23/1996,93.58,93.60,93.57,93.57,235,7484
01/24/1996,93.60,93.60,93.59,93.60,60,7454
01/25/1996,93.56,93.60,93.50,93.50,227,7464
01/26/1996,93.44,93.56,93.44,93.56,283,7556
01/29/1996,93.59,93.59,93.54,93.54,3,7559
01/30/1996,93.57,93.61,93.57,93.60,150,7599
01/31/1996,93.63,93.64,93.61,93.64,262,7362
02/01/1996,93.61,93.64,93.60,93.60,535,7091
02/02/1996,93.60,93.61,93.53,93.53,160,7122
02/05/1996,93.48,93.50,93.48,93.50,45,7162
02/06/1996,93.51,93.52,93.50,93.51,245,7162
02/07/1996,93.56,93.56,93.48,93.48,912,7256
02/08/1996,93.45,93.46,93.45,93.45,559,7518
02/09/1996,93.43,93.48,93.43,93.45,680,7883
02/12/1996,93.49,93.53,93.48,93.52,148,7879
02/13/1996,93.55,93.59,93.55,93.57,338,7797
02/14/1996,93.54,93.55,93.54,93.54,434,7878
02/15/1996,93.53,93.53,93.45,93.45,43,7861
02/16/1996,93.43,93.43,93.40,93.40,172,7776
02/20/1996,93.26,93.27,93.15,93.15,185,7646
02/21/1996,93.21,93.29,93.17,93.19,409,7551
02/22/1996,93.26,93.27,93.26,93.26,94,7511
02/23/1996,93.30,93.31,93.20,93.21,225,7391
02/26/1996,93.18,93.21,93.17,93.20,487,7183
02/27/1996,93.19,93.19,93.14,93.14,74,7197
02/28/1996,93.15,93.21,93.15,93.18,398,7331
02/29/1996,93.17,93.19,93.12,93.16,374,7276
03/01/1996,93.22,93.26,93.21,93.24,60,7261
03/04/1996,93.33,93.33,93.33,93.33,50,7261
03/05/1996,93.25,93.27,93.25,93.27,32,7246
03/06/1996,93.23,93.23,93.18,93.18,152,7311
03/07/1996,93.13,93.15,93.13,93.15,5,7310
03/08/1996,92.96,92.96,92.83,92.86,215,7294
03/11/1996,92.88,92.95,92.87,92.95,200,7209
03/12/1996,92.91,92.91,92.86,92.89,193,7141
03/13/1996,92.93,92.94,92.89,92.90,200,6984
03/14/1996,92.90,92.92,92.90,92.90,191,6914
03/15/1996,92.86,92.86,92.80,92.80,73,6957
03/18/1996,92.88,92.88,92.82,92.84,286,6877
03/19/1996,92.87,92.89,92.86,92.87,376,6632
03/20/1996,92.91,92.94,92.91,92.94,125,6557
03/21/1996,92.93,92.97,92.93,92.97,102,6595
03/22/1996,92.98,92.98,92.95,92.95,20,6595
03/25/1996,93.01,93.01,93.01,93.01,485,6681
03/26/1996,93.00,93.02,92.98,93.02,257,6636
03/27/1996,93.02,93.02,92.97,92.97,123,6640
03/28/1996,92.90,92.90,92.84,92.84,185,6611
03/29/1996,92.89,92.89,92.87,92.87,281,6683
04/01/1996,92.86,92.89,92.86,92.88,128,6657
04/02/1996,92.93,92.93,92.92,92.92,119,6661
04/03/1996,92.91,92.93,92.91,92.92,71,6623
04/04/1996,92.89,92.89,92.87,92.87,52,6625
04/05/1996,92.63,92.63,92.63,92.63,1,6625
04/08/1996,92.57,92.57,92.55,92.55,65,6663
04/09/1996,92.60,92.64,92.59,92.64,79,6683
04/10/1996,92.61,92.63,92.58,92.58,313,6785
04/11/1996,92.55,92.59,92.50,92.50,33,6796
04/12/1996,92.64,92.68,92.63,92.68,315,6712
04/15/1996,92.70,92.74,92.70,92.74,85,6712
04/16/1996,92.68,92.75,92.68,92.73,43,6687
04/17/1996,92.70,92.71,92.68,92.70,257,6688
04/18/1996,92.72,92.72,92.58,92.60,159,6729
04/19/1996,92.63,92.65,92.62,92.65,481,6775
04/22/1996,92.72,92.72,92.70,92.70,1,6775
04/23/1996,92.68,92.72,92.68,92.72,640,7010
04/24/1996,92.71,92.72,92.66,92.66,661,6843
04/25/1996,92.66,92.68,92.64,92.68,122,6819
04/26/1996,92.73,92.74,92.73,92.73,275,6674
04/29/1996,92.70,92.71,92.69,92.69,285,6765
04/30/1996,92.67,92.67,92.61,92.62,201,6783
05/01/1996,92.60,92.64,92.60,92.63,397,6869
05/02/1996,92.54,92.64,92.42,92.43,93,6879
05/03/1996,92.37,92.46,92.37,92.38,286,6903
05/06/1996,92.40,92.41,92.40,92.40,165,6914
05/07/1996,92.40,92.41,92.39,92.40,206,6970
05/08/1996,92.38,92.44,92.38,92.44,182,6912
05/09/1996,92.45,92.46,92.45,92.45,40,7102
05/10/1996,92.56,92.56,92.54,92.54,170,7077
05/13/1996,92.55,92.55,92.52,92.54,64,7057
05/14/1996,92.62,92.63,92.61,92.61,127,7076
05/15/1996,92.65,92.66,92.64,92.64,60,7085
05/16/1996,92.59,92.61,92.59,92.61,688,6731
05/17/1996,92.61,92.66,92.61,92.65,142,6724
05/20/1996,92.70,92.70,92.70,92.70,68,6743
05/21/1996,92.72,92.72,92.69,92.69,337,6520
05/22/1996,92.66,92.72,92.65,92.72,248,6444
05/23/1996,92.72,92.72,92.68,92.68,474,6643
05/24/1996,92.71,92.71,92.70,92.70,30,6602
05/28/1996,92.72,92.72,92.68,92.69,207,6625
05/29/1996,92.68,92.70,92.56,92.56,189,6700
05/30/1996,92.56,92.56,92.52,92.55,391,6583
05/31/1996,92.53,92.53,92.48,92.48,1058,6560
06/03/1996,92.47,92.49,92.47,92.49,131,6651
06/04/1996,92.53,92.54,92.50,92.50,332,6688
06/05/1996,92.53,92.54,92.51,92.54,67,6657
06/06/1996,92.61,92.62,92.61,92.61,107,6681
06/07/1996,92.60,92.60,92.40,92.44,244,6659
06/10/1996,92.44,92.46,92.42,92.42,819,6948
06/11/1996,92.41,92.41,92.39,92.39,2886,8093
06/12/1996,92.38,92.41,92.35,92.35,315,8099
06/13/1996,92.34,92.34,92.29,92.34,170,8262
06/14/1996,92.37,92.40,92.37,92.40,143,8264
06/17/1996,92.41,92.45,92.40,92.45,787,8706
06/18/1996,92.42,92.48,92.42,92.44,499,9020
06/19/1996,92.44,92.46,92.41,92.42,569,9252
06/20/1996,92.43,92.44,92.40,92.42,459,9195
06/21/1996,92.46,92.47,92.43,92.45,794,9042
06/24/1996,92.45,92.46,92.45,92.46,891,9430
06/25/1996,92.48,92.50,92.48,92.50,905,9668
06/26/1996,92.52,92.54,92.51,92.52,484,9936
06/27/1996,92.51,92.61,92.51,92.60,369,9969
06/28/1996,92.64,92.71,92.63,92.69,1013,10170
07/01/1996,92.67,92.69,92.65,92.69,262,10299
07/02/1996,92.68,92.68,92.65,92.66,731,10349
07/03/1996,92.67,92.69,92.64,92.69,452,10360
07/05/1996,92.46,92.46,92.40,92.40,434,10506
07/08/1996,92.35,92.41,92.33,92.39,615,10562
07/09/1996,92.40,92.42,92.40,92.42,677,10389
07/10/1996,92.45,92.48,92.45,92.48,414,10270
07/11/1996,92.45,92.54,92.43,92.49,1040,10182
07/12/1996,92.48,92.59,92.48,92.55,622,10411
07/15/1996,92.53,92.57,92.53,92.54,542,10407
07/16/1996,92.49,92.61,92.49,92.61,505,10618
07/17/1996,92.59,92.61,92.58,92.59,451,10421
07/18/1996,92.58,92.70,92.58,92.70,365,10511
07/19/1996,92.67,92.68,92.62,92.62,1528,10063
07/22/1996,92.62,92.62,92.56,92.56,550,10030
07/23/1996,92.54,92.58,92.54,92.58,1002,10189
07/24/1996,92.62,92.63,92.52,92.52,878,10389
07/25/1996,92.50,92.58,92.50,92.52,713,10593
07/26/1996,92.56,92.56,92.52,92.55,447,10704
07/29/1996,92.51,92.52,92.48,92.49,286,10714
07/30/1996,92.53,92.56,92.53,92.53,692,10945
07/31/1996,92.54,92.62,92.53,92.62,596,11027
08/01/1996,92.64,92.82,92.64,92.78,808,11055
08/02/1996,92.80,92.90,92.78,92.90,765,11345
08/05/1996,92.88,92.88,92.86,92.87,551,11402
08/06/1996,92.84,92.88,92.84,92.85,315,11541
08/07/1996,92.88,92.89,92.82,92.84,771,11467
08/08/1996,92.85,92.86,92.83,92.84,758,11705
08/09/1996,92.87,92.93,92.86,92.92,1240,11353
08/12/1996,92.95,92.95,92.93,92.93,990,11402
08/13/1996,92.96,92.96,92.85,92.85,1058,11308
08/14/1996,92.83,92.84,92.82,92.82,1206,11583
08/15/1996,92.79,92.80,92.78,92.78,450,11552
08/16/1996,92.81,92.85,92.81,92.85,732,11152
08/19/1996,92.83,92.83,92.80,92.83,503,11033
08/20/1996,92.82,92.82,92.81,92.81,479,11052
08/21/1996,92.78,92.78,92.78,92.78,689,11167
08/22/1996,92.80,92.80,92.76,92.77,1274,12019
08/23/1996,92.72,92.72,92.66,92.68,1141,12806
08/26/1996,92.64,92.65,92.61,92.61,1461,13725
08/27/1996,92.64,92.66,92.62,92.64,433,13849
08/28/1996,92.61,92.62,92.60,92.62,989,14412
08/29/1996,92.64,92.64,92.57,92.57,529,14571
08/30/1996,92.55,92.55,92.45,92.45,776,15060
09/03/1996,92.37,92.51,92.37,92.50,993,15363
09/04/1996,92.51,92.52,92.46,92.48,1890,15979
09/05/1996,92.47,92.48,92.44,92.44,976,15996
09/06/1996,92.36,92.53,92.36,92.47,1068,15928
09/09/1996,92.49,92.51,92.47,92.51,1737,16696
09/10/1996,92.52,92.52,92.48,92.49,1973,17686
09/11/1996,92.45,92.49,92.44,92.49,1513,17869
09/12/1996,92.50,92.54,92.50,92.54,705,17635
09/13/1996,92.54,92.69,92.53,92.68,866,17241
09/16/1996,92.68,92.71,92.67,92.70,1152,17073
09/17/1996,92.67,92.67,92.63,92.63,330,17197
09/18/1996,92.61,92.63,92.59,92.61,593,17469
09/19/1996,92.63,92.63,92.57,92.59,380,17396
09/20/1996,92.59,92.64,92.58,92.61,685,17478
09/23/1996,92.58,92.63,92.58,92.63,795,17714
09/24/1996,92.64,92.71,92.63,92.69,2875,18406
09/25/1996,92.70,92.74,92.68,92.73,1662,18873
09/26/1996,92.73,92.79,92.73,92.77,1411,19384
09/27/1996,92.79,92.81,92.76,92.76,407,19437
09/30/1996,92.78,92.79,92.73,92.74,1278,19588
10/01/1996,92.74,92.82,92.73,92.81,836,19808
10/02/1996,92.82,92.85,92.81,92.85,744,19848
10/03/1996,92.87,92.87,92.85,92.86,1008,19689
10/04/1996,92.89,93.01,92.87,92.98,1146,19509
10/07/1996,92.96,92.96,92.93,92.93,2070,18679
10/08/1996,92.92,92.93,92.92,92.92,645,18746
10/09/1996,92.93,92.93,92.87,92.87,928,19018
10/10/1996,92.87,92.87,92.81,92.82,1241,18897
10/11/1996,92.89,92.89,92.87,92.89,477,19073
10/14/1996,92.88,92.88,92.88,92.88,8,19073
10/15/1996,92.91,92.91,92.87,92.88,356,19192
10/16/1996,92.87,92.90,92.83,92.86,1290,18924
10/17/1996,92.88,92.92,92.88,92.92,713,18936
10/18/1996,92.95,92.98,92.95,92.96,1644,19148
10/21/1996,92.96,92.97,92.95,92.96,1193,19122
10/22/1996,92.95,92.96,92.94,92.94,935,19220
10/23/1996,92.92,92.94,92.90,92.93,1305,19733
10/24/1996,92.94,92.94,92.90,92.91,1096,19936
10/25/1996,92.91,92.95,92.90,92.94,1248,19872
10/28/1996,92.96,92.96,92.94,92.94,571,19881
10/29/1996,92.92,93.10,92.92,93.09,1339,20330
10/30/1996,93.13,93.16,93.08,93.10,800,20036
10/31/1996,93.10,93.14,93.10,93.14,945,20303
11/01/1996,93.18,93.21,93.14,93.14,1247,20345
11/04/1996,93.13,93.15,93.13,93.14,667,20603
11/05/1996,93.16,93.22,93.16,93.21,1947,20365
11/06/1996,93.25,93.26,93.22,93.22,1086,20635
11/07/1996,93.18,93.24,93.17,93.24,1288,21158
11/08/1996,93.24,93.26,93.23,93.25,1442,20937
11/11/1996,93.25,93.25,93.25,93.25,67,20867
11/12/1996,93.28,93.34,93.28,93.33,326,20900
11/13/1996,93.34,93.35,93.29,93.33,1311,20807
11/14/1996,93.31,93.38,93.30,93.38,1634,21110
11/15/1996,93.37,93.40,93.36,93.36,1452,20706
11/18/1996,93.37,93.37,93.33,93.33,582,20671
11/19/1996,93.35,93.38,93.35,93.37,551,20601
11/20/1996,93.36,93.42,93.33,93.41,1051,20895
11/21/1996,93.43,93.46,93.42,93.44,1389,20660
11/22/1996,93.43,93.44,93.42,93.43,634,20609
11/25/1996,93.42,93.45,93.42,93.44,529,20748
11/26/1996,93.45,93.51,93.44,93.44,1376,20340
11/27/1996,93.48,93.48,93.43,93.44,184,20328
11/29/1996,93.50,93.53,93.49,93.53,628,20611
12/02/1996,93.51,93.52,93.48,93.52,642,20553
12/03/1996,93.55,93.57,93.51,93.53,1500,20436
12/04/1996,93.52,93.52,93.45,93.46,895,20403
12/05/1996,93.45,93.46,93.32,93.33,1122,20275
12/06/1996,93.19,93.31,93.19,93.29,934,20170
12/09/1996,93.33,93.36,93.32,93.35,826,20481
12/10/1996,93.36,93.36,93.32,93.33,822,20423
12/11/1996,93.27,93.27,93.15,93.17,1185,20587
12/12/1996,93.18,93.20,93.09,93.11,1433,21032
12/13/1996,93.12,93.20,93.10,93.19,768,20833
12/16/1996,93.20,93.20,93.13,93.14,682,20977
12/17/1996,93.12,93.12,93.05,93.10,585,20869
12/18/1996,93.09,93.12,93.08,93.08,749,21166
12/19/1996,93.07,93.17,93.06,93.17,1255,20839
12/20/1996,93.21,93.23,93.16,93.18,692,20896
12/23/1996,93.15,93.18,93.15,93.18,148,20890
12/24/1996,93.18,93.18,93.17,93.18,47,20900
12/26/1996,93.19,93.19,93.18,93.18,56,20951
12/27/1996,93.20,93.22,93.20,93.21,110,20870
12/30/1996,93.24,93.24,93.21,93.21,233,20773
12/31/1996,93.20,93.20,93.07,93.07,229,20785
01/02/1997,93.06,93.11,92.96,92.97,816,20761
01/03/1997,93.01,93.02,92.98,92.98,856,20937
01/06/1997,92.97,93.01,92.97,92.99,863,20515
01/07/1997,93.00,93.01,92.93,92.94,1254,20506
01/08/1997,92.97,92.98,92.92,92.92,945,20478
01/09/1997,92.91,92.99,92.91,92.99,1379,20007
01/10/1997,92.92,92.92,92.84,92.88,1008,20100
01/13/1997,92.90,92.92,92.88,92.89,1403,20335
01/14/1997,92.93,93.01,92.93,93.01,667,20319
01/15/1997,93.01,93.04,92.99,93.03,843,20128
01/16/1997,93.04,93.06,92.94,92.96,792,20257
01/17/1997,92.99,93.01,92.95,93.00,734,20113
01/21/1997,92.96,93.04,92.93,93.03,789,20266
01/22/1997,93.01,93.02,93.00,93.01,918,20401
01/23/1997,92.99,93.01,92.96,92.97,619,20312
01/24/1997,92.94,92.94,92.88,92.91,642,20377
01/27/1997,92.90,92.90,92.87,92.87,618,20489
01/28/1997,92.94,92.98,92.92,92.92,1826,20359
01/29/1997,92.89,92.94,92.88,92.92,792,20164
01/30/1997,92.93,92.96,92.92,92.96,885,20199
01/31/1997,92.98,93.04,92.98,93.03,647,20354
02/03/1997,93.02,93.13,93.02,93.11,724,20173
02/04/1997,93.09,93.11,93.08,93.11,445,20327
02/05/1997,93.13,93.14,93.09,93.11,766,20257
02/06/1997,93.12,93.12,93.09,93.11,647,20293
02/07/1997,93.12,93.21,93.12,93.17,1114,20218
02/10/1997,93.17,93.18,93.16,93.17,452,20337
02/11/1997,93.17,93.18,93.16,93.17,819,20559
02/12/1997,93.16,93.18,93.16,93.16,985,20261
02/13/1997,93.17,93.24,93.17,93.24,777,20372
02/14/1997,93.29,93.31,93.27,93.30,426,20233
02/18/1997,93.34,93.34,93.29,93.30,474,20319
02/19/1997,93.30,93.30,93.28,93.28,1810,21209
02/20/1997,93.24,93.25,93.22,93.22,2047,20652
02/21/1997,93.20,93.21,93.19,93.20,880,20612
02/24/1997,93.16,93.16,93.15,93.15,1472,20153
02/25/1997,93.19,93.19,93.15,93.16,2332,18904
02/26/1997,93.18,93.18,92.97,92.99,1870,19187
02/27/1997,93.02,93.05,92.96,92.99,2560,18630
02/28/1997,93.01,93.02,92.97,93.02,1020,18751
03/03/1997,92.98,92.99,92.97,92.99,1424,18692
03/04/1997,93.02,93.02,92.95,92.97,1388,18593
03/05/1997,92.93,92.96,92.91,92.96,1304,19044
03/06/1997,92.99,92.99,92.91,92.92,1061,19368
03/07/1997,92.94,93.00,92.86,92.98,1104,19418
03/10/1997,93.00,93.00,92.99,92.99,490,19387
03/11/1997,92.99,92.99,92.94,92.98,963,19843
03/12/1997,92.94,92.98,92.94,92.95,1122,19767
03/13/1997,92.94,92.94,92.82,92.82,2386,20245
03/14/1997,92.83,92.86,92.83,92.85,1727,20191
03/17/1997,92.83,92.83,92.79,92.82,1273,20212
03/18/1997,92.80,92.84,92.80,92.83,1372,19642
03/19/1997,92.87,92.87,92.80,92.80,1689,20397
03/20/1997,92.81,92.82,92.75,92.80,3145,21122
03/21/1997,92.82,92.83,92.80,92.82,459,20892
03/24/1997,92.83,92.84,92.83,92.84,636,21035
03/25/1997,92.87,92.89,92.79,92.79,1512,21332
03/26/1997,92.81,92.81,92.75,92.77,547,21510
03/27/1997,92.78,92.78,92.66,92.67,597,21668
03/31/1997,92.66,92.67,92.65,92.65,831,21924
04/01/1997,92.65,92.70,92.64,92.68,1019,21817
04/02/1997,92.68,92.71,92.68,92.69,737,21893
04/03/1997,92.68,92.71,92.68,92.71,1041,22050
04/04/1997,92.73,92.73,92.63,92.65,1225,22399
04/07/1997,92.69,92.72,92.69,92.70,708,22410
04/08/1997,92.73,92.73,92.67,92.68,1171,22835
04/09/1997,92.70,92.71,92.68,92.68,1213,23046
04/10/1997,92.66,92.67,92.65,92.66,962,22965
04/11/1997,92.67,92.68,92.57,92.60,1044,23008
04/14/1997,92.60,92.62,92.60,92.61,795,22975
04/15/1997,92.63,92.73,92.63,92.71,1121,22959
04/16/1997,92.71,92.71,92.65,92.69,565,23027
04/17/1997,92.71,92.76,92.71,92.72,1066,22888
04/18/1997,92.73,92.74,92.70,92.72,1245,22862
04/21/1997,92.74,92.74,92.69,92.69,817,22441
04/22/1997,92.68,92.73,92.68,92.73,1346,22586
04/23/1997,92.74,92.74,92.69,92.70,1570,22496
04/24/1997,92.70,92.70,92.65,92.66,581,22400
04/25/1997,92.64,92.65,92.63,92.64,438,22460
04/28/1997,92.63,92.66,92.63,92.66,215,22371
04/29/1997,92.65,92.83,92.63,92.81,876,22686
04/30/1997,92.75,92.91,92.75,92.86,1119,22747
05/01/1997,92.87,92.92,92.86,92.90,1460,23123
05/02/1997,92.92,92.94,92.86,92.90,933,22975
05/05/1997,92.92,92.92,92.90,92.91,874,22898
05/06/1997,92.90,92.92,92.89,92.92,486,22828
05/07/1997,92.89,92.91,92.86,92.86,971,22932
05/08/1997,92.81,92.89,92.81,92.88,929,22850
05/09/1997,92.93,92.97,92.89,92.94,1308,23025
05/12/1997,92.94,92.97,92.94,92.97,472,22818
05/13/1997,92.98,92.98,92.91,92.91,1302,23208
05/14/1997,92.93,92.95,92.93,92.94,479,23142
05/15/1997,92.89,92.94,92.89,92.94,593,23160
05/16/1997,92.93,92.93,92.91,92.92,861,23031
05/19/1997,92.92,92.93,92.91,92.91,519,23006
05/20/1997,92.91,92.94,92.87,92.93,748,22875
05/21/1997,92.96,92.96,92.86,92.88,372,23024
05/22/1997,92.86,92.87,92.83,92.85,633,23146
05/23/1997,92.87,92.87,92.85,92.85,682,23296
05/27/1997,92.81,92.81,92.80,92.80,885,23531
05/28/1997,92.78,92.83,92.77,92.81,818,23394
05/29/1997,92.82,92.87,92.82,92.86,631,23234
05/30/1997,92.89,92.96,92.88,92.94,1118,22901
06/02/1997,92.97,92.99,92.94,92.97,1047,22886
06/03/1997,92.99,93.03,92.99,93.02,834,22972
06/04/1997,93.01,93.02,92.99,93.01,1898,22279
06/05/1997,93.01,93.02,92.99,93.01,1901,22614
06/06/1997,93.00,93.13,92.95,93.12,2014,22770
06/09/1997,93.09,93.12,93.07,93.09,1451,22858
06/10/1997,93.09,93.10,93.05,93.06,1844,23116
06/11/1997,93.07,93.07,93.04,93.05,1720,23661
06/12/1997,93.05,93.14,93.04,93.14,1631,24160
06/13/1997,93.14,93.21,93.14,93.19,1780,24047
06/16/1997,93.20,93.23,93.20,93.21,1782,24450
06/17/1997,93.22,93.23,93.16,93.20,3135,24440
06/18/1997,93.17,93.23,93.16,93.23,1714,24685
06/19/1997,93.23,93.24,93.20,93.22,2593,24622
06/20/1997,93.22,93.25,93.22,93.23,1608,24416
06/23/1997,93.22,93.23,93.19,93.20,2005,24086
06/24/1997,93.21,93.21,93.18,93.20,1546,24711
06/25/1997,93.18,93.21,93.15,93.17,1772,25035
06/26/1997,93.15,93.15,93.09,93.11,2512,25819
06/27/1997,93.12,93.13,93.12,93.12,670,24854
06/30/1997,93.13,93.13,93.05,93.08,1241,24375
07/01/1997,93.08,93.16,93.08,93.16,1621,24650
07/02/1997,93.19,93.20,93.18,93.19,1357,24175
07/03/1997,93.20,93.33,93.20,93.31,741,24258
07/07/1997,93.33,93.37,93.33,93.35,1057,24030
07/08/1997,93.34,93.36,93.33,93.35,1022,24319
07/09/1997,93.35,93.38,93.35,93.37,1144,24368
07/10/1997,93.36,93.37,93.34,93.37,992,24547
07/11/1997,93.39,93.39,93.35,93.38,1187,24464
07/14/1997,93.37,93.37,93.37,93.37,641,24406
07/15/1997,93.35,93.37,93.35,93.37,789,24412
07/16/1997,93.39,93.45,93.39,93.44,963,24507
07/17/1997,93.46,93.47,93.44,93.44,1271,24480
07/18/1997,93.42,93.42,93.38,93.38,1233,24324
07/21/1997,93.36,93.36,93.34,93.35,546,24580
07/22/1997,93.37,93.46,93.36,93.46,913,24683
07/23/1997,93.49,93.51,93.48,93.49,1150,25103
07/24/1997,93.48,93.50,93.45,93.48,751,25082
07/25/1997,93.44,93.47,93.42,93.43,1596,24857
07/28/1997,93.42,93.45,93.42,93.45,787,25154
07/29/1997,93.48,93.50,93.45,93.49,1223,25144
07/30/1997,93.51,93.56,93.51,93.55,1242,25350
07/31/1997,93.56,93.61,93.55,93.61,2316,25789
08/01/1997,93.64,93.64,93.43,93.43,2112,25721
08/04/1997,93.42,93.42,93.38,93.39,1586,25783
08/05/1997,93.37,93.39,93.37,93.38,1822,25404
08/06/1997,93.38,93.41,93.37,93.41,1864,25104
08/07/1997,93.42,93.45,93.38,93.39,1812,25152
08/08/1997,93.34,93.34,93.23,93.25,1599,25328
08/11/1997,93.28,93.28,93.23,93.27,2076,25741
08/12/1997,93.30,93.30,93.25,93.26,1477,25909
08/13/1997,93.23,93.35,93.22,93.28,2484,25290
08/14/1997,93.32,93.36,93.31,93.34,1388,25111
08/15/1997,93.35,93.36,93.31,93.36,1266,24779
08/18/1997,93.37,93.43,93.37,93.39,1616,24950
08/19/1997,93.37,93.41,93.37,93.39,1042,24808
08/20/1997,93.37,93.37,93.36,93.37,832,25040
08/21/1997,93.36,93.36,93.32,93.32,999,25084
08/22/1997,93.28,93.28,93.25,93.26,2142,26316
08/25/1997,93.25,93.25,93.23,93.23,638,26283
08/26/1997,93.21,93.26,93.21,93.25,1019,26425
08/27/1997,93.27,93.28,93.23,93.24,1057,26682
08/28/1997,93.26,93.32,93.26,93.32,786,26680
08/29/1997,93.33,93.33,93.26,93.28,742,26602
09/02/1997,93.24,93.33,93.24,93.33,1260,26784
09/03/1997,93.35,93.36,93.32,93.32,2483,27361
09/04/1997,93.29,93.32,93.29,93.31,1853,27774
09/05/1997,93.30,93.34,93.27,93.29,1520,28147
09/08/1997,93.31,93.31,93.29,93.31,1559,28219
09/09/1997,93.29,93.30,93.28,93.30,1093,28462
09/10/1997,93.29,93.29,93.26,93.27,1191,28111
09/11/1997,93.26,93.26,93.24,93.25,2096,29049
09/12/1997,93.30,93.35,93.30,93.35,1925,29273
09/15/1997,93.36,93.36,93.35,93.35,1582,29866
09/16/1997,93.37,93.54,93.37,93.54,2773,30461
09/17/1997,93.54,93.59,93.52,93.54,2236,30786
09/18/1997,93.56,93.57,93.53,93.53,2334,31011
09/19/1997,93.50,93.53,93.50,93.53,1428,30914
09/22/1997,93.56,93.57,93.55,93.56,743,31366
09/23/1997,93.55,93.55,93.52,93.52,1127,31379
09/24/1997,93.52,93.57,93.52,93.56,628,31455
09/25/1997,93.53,93.54,93.47,93.47,2105,31377
09/26/1997,93.50,93.51,93.49,93.50,2750,31830
09/29/1997,93.49,93.52,93.48,93.51,1130,31719
09/30/1997,93.53,93.53,93.47,93.48,3014,31609
10/01/1997,93.51,93.56,93.50,93.56,1954,31675
10/02/1997,93.56,93.60,93.56,93.59,5835,33862
10/03/1997,93.60,93.76,93.57,93.59,2788,34113
10/06/1997,93.64,93.66,93.63,93.64,1355,33982
10/07/1997,93.65,93.67,93.63,93.67,2229,33880
10/08/1997,93.69,93.70,93.54,93.54,3169,34331
10/09/1997,93.49,93.53,93.45,93.53,2627,33825
10/10/1997,93.52,93.52,93.45,93.48,0,33857
10/14/1997,93.52,93.55,93.52,93.55,1776,34228
10/15/1997,93.57,93.58,93.49,93.50,693,34302
10/16/1997,93.48,93.54,93.48,93.50,849,34387
10/17/1997,93.48,93.48,93.41,93.42,838,34310
