870618,90.86,90.86,90.86,90.86,0,0
870619,90.8,90.92,90.79,90.87,51,51
870622,90.93,91.2,90.93,90.94,31,79
870623,90.94,91.05,90.9,90.94,113,147
870624,90.83,90.89,90.83,90.86,56,190
870625,90.94,90.94,90.88,90.88,30,197
870626,90.7,90.77,90.7,90.75,26,206
870629,90.7,90.8,90.65,90.8,25,221
870630,90.92,90.92,90.74,90.74,44,224
870701,90.76,90.8,90.76,90.78,48,250
870702,90.8,90.8,90.74,90.74,57,277
870706,90.84,90.87,90.8,90.8,148,354
870707,90.78,90.86,90.77,90.86,112,419
870708,90.85,90.85,90.81,90.84,125,474
870709,90.79,90.79,90.79,90.79,0,474
870710,90.87,90.88,90.87,90.88,0,451
870713,90.85,90.86,90.85,90.85,15,459
870714,90.8,90.84,90.8,90.83,77,493
870715,90.83,90.83,90.69,90.69,137,572
870716,90.72,90.74,90.71,90.71,169,663
870717,90.78,90.8,90.73,90.76,4,614
870720,90.71,90.73,90.71,90.72,13,607
870721,90.68,90.76,90.66,90.67,17,607
870722,90.67,90.68,90.53,90.53,16,606
870723,90.54,90.55,90.47,90.47,137,630
870724,90.45,90.49,90.43,90.45,182,770
870727,90.45,90.48,90.45,90.45,113,815
870728,90.5,90.55,90.33,90.44,63,856
870729,90.45,90.49,90.44,90.44,354,1097
870730,90.5,90.53,90.47,90.53,432,1427
870731,90.49,90.49,90.48,90.48,21,1448
870803,90.32,90.38,90.32,90.36,38,1458
870804,90.35,90.41,90.35,90.41,265,1623
870805,90.48,90.58,90.48,90.58,140,1694
870806,90.54,90.55,90.5,90.5,277,1920
870807,90.45,90.47,90.44,90.47,194,2029
870810,90.45,90.46,90.44,90.44,19,2033
870811,90.47,90.51,90.45,90.46,113,2046
870812,90.49,90.49,90.43,90.48,898,2862
870813,90.47,90.54,90.47,90.53,63,2885
870814,90.56,90.56,90.45,90.47,734,3147
870817,90.47,90.48,90.43,90.43,51,3154
870818,90.38,90.39,90.34,90.34,523,3505
870819,90.37,90.41,90.35,90.35,208,3610
870820,90.39,90.4,90.34,90.4,34,3607
870821,90.42,90.42,90.37,90.38,49,3655
870824,90.44,90.44,90.36,90.36,79,3714
870825,90.42,90.42,90.38,90.38,198,3896
870826,90.41,90.41,90.33,90.34,149,4016
870827,90.3,90.32,90.24,90.24,551,3777
870828,90.22,90.22,90.19,90.19,810,3510
870831,90.18,90.23,90.17,90.23,949,3329
870901,90.27,90.29,90.23,90.23,57,3325
870902,90.2,90.21,89.98,89.98,403,3424
870903,90.1,90.11,89.99,90.05,461,3368
870904,90.19,90.19,90,90.02,1139,4235
870908,90,90.02,89.76,89.76,665,4136
870909,89.73,89.86,89.73,89.78,148,4202
870910,89.98,89.98,89.75,89.76,81,4220
870911,89.8,89.89,89.71,89.85,689,4328
870914,89.94,90.04,89.93,89.93,634,4640
870915,89.93,90.04,89.93,90.01,1042,5028
870916,90.01,90.11,89.93,89.95,1225,5329
870917,89.99,89.99,89.9,89.91,177,5375
870918,90,90.02,89.97,90.02,68,5376
870921,90.12,90.12,89.94,89.95,161,5284
870922,89.97,90.07,89.96,90.07,306,5410
870923,90.01,90.12,90,90.07,104,5480
870924,90.02,90.02,89.94,89.94,34,5486
870925,89.9,89.91,89.87,89.89,263,5606
870928,89.94,89.96,89.89,89.89,83,5656
870929,89.9,89.95,89.75,89.75,21,5663
870930,89.74,89.8,89.73,89.76,350,5686
871001,89.81,89.86,89.76,89.78,127,5755
871002,89.75,89.88,89.72,89.84,209,5717
871005,89.81,89.84,89.79,89.79,190,5682
871006,89.75,89.75,89.73,89.74,192,5667
871007,89.71,89.84,89.7,89.83,633,6250
871008,89.85,89.85,89.61,89.61,815,6843
871009,89.6,89.6,89.45,89.45,190,6907
871012,89.45,89.5,89.44,89.5,31,6907
871013,89.58,89.59,89.45,89.54,290,7044
871014,89.56,89.56,89.16,89.16,177,7052
871015,89.14,89.29,88.9,89.25,505,7189
871016,89.36,89.39,89.19,89.19,259,7259
871019,89.1,89.43,89.07,89.37,119,7317
871020,90.47,90.67,90.17,90.55,237,7139
871021,90.35,90.6,90.25,90.5,274,7126
871022,90.53,90.55,90.4,90.45,194,7023
871023,90.49,90.49,89.87,89.87,2214,7094
871026,90.01,90.22,90.01,90.11,473,6730
871027,89.99,90.16,89.98,90.08,876,6811
871028,90.04,90.27,90.04,90.13,92,6783
871029,90.34,90.34,90.27,90.29,97,6817
871030,90.33,90.41,90.33,90.38,2538,8464
871102,90.37,90.4,90.34,90.34,139,8475
871103,90.27,90.45,90.27,90.44,93,8455
871104,90.54,90.55,90.42,90.46,183,8447
871105,90.6,90.64,90.54,90.59,699,8975
871106,90.57,90.57,90.35,90.43,677,8627
871109,90.38,90.4,90.37,90.38,195,7694
871110,90.32,90.39,90.32,90.36,149,7683
871111,90.34,90.34,90.34,90.34,0,7676
871112,90.3,90.37,90.3,90.37,259,7658
871113,90.33,90.43,90.33,90.36,62,7597
871116,90.37,90.45,90.37,90.4,449,7677
871117,90.35,90.51,90.35,90.49,285,7834
871118,90.51,90.53,90.42,90.42,87,7829
871119,90.44,90.46,90.42,90.46,155,7835
871120,90.48,90.5,90.45,90.47,135,7879
871123,90.53,90.53,90.49,90.49,10,7889
871124,90.56,90.56,90.47,90.47,126,7900
871125,90.45,90.45,90.38,90.38,141,7943
871127,90.28,90.33,90.21,90.21,27,7965
871130,90.18,90.49,90.18,90.48,75,7921
871201,90.48,90.48,90.4,90.47,264,7897
871202,90.44,90.51,90.44,90.49,128,7831
871203,90.59,90.59,90.49,90.53,99,7841
871204,90.52,90.55,90.51,90.54,233,7920
871207,90.45,90.49,90.43,90.43,56,7933
871208,90.41,90.47,90.41,90.43,68,7912
871209,90.48,90.5,90.43,90.49,196,7958
871210,90.48,90.5,90.36,90.36,108,7981
871211,90.28,90.35,90.28,90.28,414,8086
871214,90.25,90.29,90.24,90.26,298,8036
871215,90.3,90.54,90.3,90.54,279,8163
871216,90.51,90.54,90.47,90.54,501,8141
871217,90.62,90.64,90.48,90.48,1104,8269
871218,90.5,90.64,90.5,90.64,187,8250
871221,90.66,90.68,90.62,90.66,113,8261
871222,90.52,90.55,90.48,90.53,152,8290
871223,90.51,90.58,90.5,90.56,154,8282
871224,90.57,90.57,90.5,90.5,72,8296
871228,90.43,90.45,90.41,90.42,452,8388
871229,90.44,90.53,90.44,90.51,1039,8346
871230,90.57,90.61,90.5,90.57,749,8659
871231,90.51,90.52,90.47,90.47,215,8430
880104,90.58,90.58,90.5,90.53,30,8433
880105,90.65,90.65,90.57,90.57,186,8467
880106,90.62,90.62,90.57,90.58,169,8550
880107,90.54,90.59,90.52,90.59,99,8604
880108,90.56,90.58,90.47,90.49,396,8595
880111,90.54,90.58,90.5,90.58,209,8595
880112,90.6,90.62,90.56,90.56,471,8607
880113,90.55,90.62,90.55,90.62,367,8755
880114,90.6,90.64,90.57,90.57,310,8873
880115,90.72,90.87,90.72,90.87,135,8893
880118,90.88,90.88,90.87,90.87,190,8934
880119,90.86,90.86,90.79,90.83,273,9001
880120,90.84,90.88,90.81,90.85,138,9043
880121,90.9,91.03,90.9,90.97,433,9081
880122,91.05,91.06,91,91.02,171,9116
880125,91.06,91.06,91.01,91.02,149,9117
880126,90.96,91.01,90.93,90.93,153,9050
880127,91.1,91.16,91.09,91.16,161,8954
880128,91.36,91.37,91.19,91.21,260,8982
880129,91.28,91.28,91.22,91.23,214,8957
880201,91.28,91.31,91.17,91.2,201,9265
880202,91.18,91.32,91.16,91.32,425,8947
880203,91.38,91.39,91.28,91.28,214,8924
880204,91.27,91.33,91.27,91.33,281,8988
880205,91.43,91.52,91.31,91.49,486,8902
880208,91.41,91.42,91.39,91.42,383,8844
880209,91.45,91.46,91.43,91.45,653,9108
880210,91.49,91.52,91.48,91.52,814,9299
880211,91.5,91.53,91.43,91.44,423,9409
880212,91.41,91.51,91.29,91.3,389,9523
880216,91.28,91.32,91.24,91.32,310,9610
880217,91.33,91.38,91.31,91.31,197,9610
880218,91.25,91.36,91.25,91.36,486,9764
880219,91.36,91.41,91.35,91.37,120,9788
880222,91.38,91.4,91.36,91.4,190,9818
880223,91.4,91.5,91.4,91.5,323,9740
880224,91.53,91.53,91.46,91.49,554,9707
880225,91.45,91.55,91.44,91.48,1018,10315
880226,91.46,91.5,91.44,91.5,417,10470
880229,91.55,91.57,91.51,91.51,206,10187
880301,91.53,91.57,91.53,91.54,96,10151
880302,91.59,91.62,91.58,91.59,264,10114
880303,91.61,91.62,91.59,91.59,198,10034
880304,91.5,91.5,91.43,91.44,637,10167
880307,91.45,91.47,91.44,91.45,464,10451
880308,91.45,91.46,91.4,91.4,241,10605
880309,91.42,91.42,91.4,91.4,133,10627
880310,91.38,91.38,91.31,91.31,465,10682
880311,91.37,91.41,91.28,91.37,488,10854
880314,91.37,91.37,91.34,91.35,925,11121
880315,91.34,91.36,91.33,91.33,487,11245
880316,91.33,91.33,91.26,91.26,683,11300
880317,91.29,91.39,91.29,91.36,1182,11450
880318,91.38,91.38,91.28,91.28,590,11200
880321,91.2,91.21,91.17,91.18,610,11518
880322,91.22,91.25,91.21,91.21,553,11740
880323,91.23,91.23,91.14,91.17,541,11638
880324,91.13,91.16,91.09,91.16,1273,11907
880325,91.2,91.22,91.14,91.18,872,12062
880328,91.18,91.18,91.13,91.13,1228,12530
880329,91.13,91.16,91.12,91.14,291,12519
880330,91.15,91.15,91.1,91.1,551,12747
880331,91.1,91.12,91.09,91.12,420,12771
880404,90.97,90.99,90.94,90.95,428,12847
880405,90.96,90.98,90.94,90.96,261,12926
880406,90.98,91.02,90.96,91.01,147,13011
880407,91.05,91.09,91.05,91.07,537,13354
880408,91.08,91.19,91.08,91.17,408,13462
880411,91.18,91.19,91.12,91.12,540,13868
880412,91.13,91.2,91.12,91.2,535,13883
880413,91.22,91.23,91.16,91.21,716,13873
880414,91.22,91.22,91.04,91.13,469,13959
880415,91.04,91.08,91,91,303,13867
880418,90.96,91.01,90.94,90.96,575,13984
880419,90.97,91.06,90.97,91.01,1071,14069
880420,90.99,91.07,90.99,91.04,606,14229
880421,91.06,91.06,91.04,91.04,357,14341
880422,91.07,91.11,91.07,91.07,295,14491
880425,91.07,91.09,91.04,91.04,213,14510
880426,90.99,91.11,90.99,91.05,538,14613
880427,91.06,91.1,91.05,91.06,435,14777
880428,91.01,91.03,90.98,90.99,229,14716
880429,90.94,91.01,90.93,90.96,363,14989
880502,90.91,90.93,90.89,90.89,411,15032
880503,90.92,90.96,90.92,90.95,245,15097
880504,90.99,90.99,90.95,90.95,933,15297
880505,90.93,90.98,90.93,90.97,391,15090
880506,90.97,90.99,90.85,90.85,438,15220
880509,90.82,90.85,90.82,90.85,187,15258
880510,90.83,90.85,90.78,90.78,785,15114
880511,90.79,90.84,90.79,90.8,503,15114
880512,90.84,90.9,90.8,90.88,626,15075
880513,90.93,90.99,90.93,90.97,496,15011
880516,90.99,90.99,90.86,90.87,671,15164
880517,90.88,90.88,90.77,90.77,440,15191
880518,90.77,90.79,90.72,90.73,917,15058
880519,90.77,90.77,90.71,90.71,635,15166
880520,90.72,90.75,90.69,90.69,437,15047
880523,90.66,90.66,90.64,90.64,559,15123
880524,90.66,90.67,90.65,90.65,191,15217
880525,90.7,90.72,90.67,90.67,316,15151
880526,90.68,90.68,90.62,90.65,752,15241
880527,90.62,90.67,90.61,90.64,2834,15670
880531,90.63,90.68,90.63,90.68,415,15077
880601,90.73,90.85,90.73,90.83,657,14994
880602,90.9,90.9,90.79,90.8,406,14943
880603,90.83,90.93,90.8,90.92,532,14870
880606,90.94,90.94,90.84,90.9,489,14953
880607,90.85,90.88,90.83,90.86,548,15263
880608,90.84,90.95,90.84,90.93,492,15331
880609,90.9,90.94,90.87,90.92,513,15211
880610,90.92,90.95,90.9,90.93,202,15117
880613,90.96,90.99,90.96,90.98,618,15164
880614,90.98,91.2,90.98,91.2,952,15107
880615,91.19,91.2,91.12,91.13,686,15010
880616,91.01,91.02,90.95,90.97,937,15154
880617,90.92,90.92,90.78,90.79,798,15395
880620,90.79,90.86,90.73,90.84,449,15396
880621,90.82,90.89,90.8,90.8,1080,15442
880622,90.91,90.98,90.91,90.97,775,15318
880623,91.07,91.07,90.92,90.93,262,15396
880624,90.93,90.96,90.89,90.91,1521,15953
880627,90.88,90.88,90.85,90.86,1310,15872
880628,90.84,90.91,90.83,90.91,786,16175
880629,90.93,90.99,90.92,90.97,725,16293
880630,90.97,91.02,90.96,91.02,303,16349
880701,91.07,91.08,91.06,91.07,313,16338
880705,90.99,91.02,90.99,91.02,1001,16488
880706,90.98,90.99,90.96,90.97,678,16347
880707,90.92,90.95,90.9,90.93,961,16489
880708,90.93,90.93,90.78,90.79,933,16520
880711,90.78,90.83,90.78,90.83,663,16639
880712,90.84,90.85,90.81,90.81,622,16596
880713,90.79,90.84,90.78,90.78,1151,17028
880714,90.8,90.81,90.74,90.78,895,17093
880715,90.78,90.83,90.77,90.79,433,17160
880718,90.78,90.78,90.75,90.75,684,17131
880719,90.78,90.82,90.78,90.8,748,17158
880720,90.84,90.87,90.78,90.8,421,17010
880721,90.76,90.76,90.72,90.73,377,17061
880722,90.73,90.78,90.72,90.78,479,17140
880725,90.77,90.77,90.74,90.77,429,17040
880726,90.74,90.76,90.72,90.75,166,17079
880727,90.71,90.72,90.62,90.62,799,17051
880728,90.65,90.66,90.62,90.63,1362,17668
880729,90.65,90.68,90.65,90.67,1312,18074
880801,90.7,90.7,90.69,90.7,1024,16999
880802,90.71,90.78,90.71,90.78,558,16105
880803,90.8,90.81,90.76,90.79,216,16106
880804,90.78,90.83,90.78,90.82,666,16042
880805,90.76,90.77,90.62,90.64,1102,16201
880808,90.63,90.68,90.63,90.66,506,16471
880809,90.69,90.7,90.52,90.55,529,16692
880810,90.53,90.55,90.52,90.52,1620,17061
880811,90.5,90.5,90.46,90.49,623,16991
880812,90.48,90.48,90.42,90.44,1226,17434
