990216,94.9,94.9,94.875,94.875,51,50
990217,94.905,94.905,94.905,94.905,0,50
990218,94.895,94.895,94.895,94.895,1,50
990219,94.88,94.88,94.88,94.88,0,50
990222,94.88,94.88,94.88,94.88,0,75
990223,94.86,94.86,94.79,94.79,20,75
990224,94.74,94.74,94.74,94.74,0,75
990225,94.74,94.74,94.74,94.74,0,75
990226,94.7,94.7,94.7,94.7,0,75
990301,94.63,94.64,94.63,94.64,50,95
990302,94.675,94.675,94.675,94.675,0,95
990303,94.71,94.71,94.71,94.71,50,145
990304,94.705,94.705,94.705,94.705,0,145
990305,94.78,94.78,94.765,94.765,50,120
990308,94.77,94.77,94.77,94.77,50,120
990309,94.85,94.85,94.85,94.85,100,145
990310,94.85,94.85,94.85,94.85,0,145
990311,94.85,94.85,94.85,94.85,0,145
990312,94.89,94.89,94.89,94.89,0,145
990315,94.9,94.9,94.9,94.9,0,145
990316,94.895,94.895,94.895,94.895,0,145
990317,94.885,94.885,94.885,94.885,0,145
990318,94.895,94.895,94.895,94.895,0,145
990319,94.88,94.88,94.88,94.88,0,145
990322,94.87,94.87,94.87,94.87,0,145
990323,94.885,94.885,94.885,94.885,0,145
990324,94.915,94.915,94.915,94.915,0,145
990325,94.915,94.915,94.915,94.915,0,145
990326,94.95,94.95,94.95,94.95,0,145
990329,94.95,94.95,94.95,94.95,0,145
990330,94.95,94.95,94.95,94.95,0,145
990331,94.94,94.94,94.94,94.94,0,145
990401,94.925,94.925,94.925,94.925,0,145
990402,94.96,94.96,94.96,94.96,0,145
990405,94.96,94.96,94.96,94.96,0,145
990406,94.965,94.965,94.965,94.965,0,145
990407,94.96,94.96,94.96,94.96,0,145
990408,94.995,94.995,94.995,94.995,0,145
990409,94.995,94.995,94.995,94.995,0,145
990412,94.99,94.99,94.99,94.99,0,145
990413,94.99,94.99,94.99,94.99,0,145
990414,94.99,94.99,94.99,94.99,0,145
990415,94.97,94.97,94.97,94.97,0,145
990416,94.91,94.91,94.91,94.91,0,145
990419,94.93,94.93,94.93,94.93,0,145
990420,94.945,94.945,94.945,94.945,0,145
990421,94.945,94.945,94.945,94.945,0,145
990422,94.92,94.92,94.92,94.92,0,145
990423,94.925,94.925,94.925,94.925,0,145
990426,94.91,94.915,94.91,94.915,3,148
990427,94.925,94.925,94.925,94.925,0,148
990428,94.915,94.915,94.915,94.915,0,148
990429,94.975,94.975,94.975,94.975,257,405
990430,94.88,94.88,94.88,94.88,1,406
990503,94.885,94.885,94.885,94.885,0,406
990504,94.885,94.885,94.885,94.885,0,406
990505,94.9,94.905,94.895,94.905,116,465
990506,94.865,94.865,94.865,94.865,1,466
990507,94.89,94.895,94.885,94.885,540,856
990510,94.885,94.9,94.885,94.9,32,855
990511,94.89,94.89,94.89,94.89,0,855
990512,94.885,94.89,94.885,94.89,360,855
990513,94.925,94.925,94.925,94.925,66,919
990514,94.815,94.815,94.815,94.815,69,855
990517,94.8,94.805,94.8,94.805,52,905
990518,94.81,94.81,94.725,94.735,498,1097
990519,94.75,94.76,94.75,94.76,382,1144
990520,94.75,94.75,94.75,94.75,75,1219
990521,94.8,94.8,94.775,94.775,2,1219
990524,94.79,94.79,94.79,94.79,2,1219
990525,94.78,94.79,94.78,94.79,211,1430
990526,94.775,94.785,94.77,94.775,452,1555
990527,94.73,94.73,94.69,94.7,2096,2935
990528,94.67,94.705,94.67,94.705,32,2885
990601,94.7,94.7,94.635,94.635,415,3055
990602,94.655,94.665,94.645,94.645,140,3005
990603,94.66,94.665,94.66,94.665,43,3055
990604,94.655,94.665,94.655,94.655,2630,2857
990607,94.655,94.655,94.655,94.655,0,2857
990608,94.66,94.675,94.66,94.66,1622,3477
990609,94.64,94.645,94.625,94.645,1681,4075
990610,94.62,94.62,94.61,94.62,1865,4110
990611,94.625,94.625,94.595,94.595,525,4290
990614,94.615,94.62,94.595,94.595,1920,5862
990615,94.61,94.615,94.61,94.61,657,6217
990616,94.65,94.65,94.63,94.63,1037,6722
990617,94.64,94.675,94.64,94.67,1930,7332
990618,94.67,94.67,94.65,94.65,52,7432
990621,94.66,94.66,94.645,94.645,352,7357
990622,94.62,94.625,94.62,94.625,365,7438
990623,94.585,94.605,94.585,94.6,875,6833
990624,94.585,94.585,94.57,94.575,538,6833
990625,94.575,94.58,94.57,94.575,1043,7329
990628,94.58,94.58,94.575,94.575,87,7414
990629,94.575,94.575,94.575,94.575,277,7641
990630,94.57,94.655,94.545,94.65,474,7633
990701,94.63,94.64,94.62,94.64,1621,7890
990702,94.64,94.64,94.635,94.64,715,0
990706,94.625,94.635,94.62,94.63,2377,8701
990707,94.625,94.625,94.615,94.62,1216,9547
990708,94.61,94.63,94.61,94.63,2405,10619
990709,94.635,94.635,94.615,94.62,758,11108
990712,94.62,94.635,94.615,94.63,3374,12648
990713,94.64,94.65,94.625,94.63,6060,17058
990714,94.62,94.64,94.62,94.63,1993,17673
990715,94.63,94.64,94.625,94.625,2530,19114
990716,94.635,94.65,94.63,94.65,2966,21041
990719,94.66,94.67,94.657,94.67,5615,0
990720,94.655,94.685,94.655,94.685,2558,23177
990721,94.68,94.69,94.675,94.68,2990,25054
990722,94.677,94.682,94.63,94.635,4371,25414
990723,94.62,94.63,94.62,94.63,1355,25339
990726,94.62,94.62,94.61,94.612,741,25935
990727,94.625,94.625,94.61,94.625,1609,26787
990728,94.625,94.63,94.622,94.625,1485,27032
990729,94.615,94.62,94.59,94.605,4572,29201
990730,94.595,94.595,94.585,94.59,2187,29664
990802,94.56,94.575,94.55,94.57,2982,29812
990803,94.57,94.575,94.565,94.57,1222,29330
990804,94.575,94.58,94.575,94.58,1695,29702
990805,94.58,94.6,94.575,94.595,3135,28971
990806,94.59,94.59,94.51,94.522,3486,28396
990809,94.5,94.5,94.495,94.495,2272,29192
990810,94.495,94.515,94.495,94.515,2379,28888
990811,94.535,94.535,94.525,94.53,2660,28061
990812,94.53,94.535,94.525,94.525,1293,27376
990813,94.525,94.535,94.52,94.532,2569,27596
